,c,h,l,o,s,t,v
38,19.7084,19.7084,19.7084,19.7084,ok,1455148800,400
39,20.2559,20.2559,20.2559,20.2559,ok,1455580800,100
40,20.5055,20.5055,20.5055,20.5055,ok,1455667200,100
41,20.7946,20.7946,20.7946,20.7946,ok,1455840000,200
42,20.8559,20.8559,20.8559,20.8559,ok,1456099200,200
43,20.742,20.742,20.742,20.742,ok,1456272000,800
44,20.742,20.742,20.742,20.742,ok,1456790400,100
45,21.7668,21.7668,21.7668,21.7668,ok,1456876800,700
46,21.8544,21.8544,21.8544,21.8544,ok,1456963200,1000
47,21.9333,21.9333,21.9333,21.9333,ok,1457308800,300
48,22.7479,22.7479,22.7359,22.7359,ok,1458086400,300
49,22.9756,22.9756,22.7956,22.7956,ok,1458172800,1300
50,22.5552,22.5552,22.5552,22.5552,ok,1459123200,100
51,23.1412,23.1412,23.1412,23.1412,ok,1459382400,100
52,23.1859,23.1859,23.1859,23.1859,ok,1459468800,300
53,23.051,23.051,23.051,23.051,ok,1459814400,300
54,23.2647,23.2647,23.2647,23.2647,ok,1460505600,200
55,22.8355,22.8355,22.8355,22.8355,ok,1461542400,100
56,23.0369,23.0369,23.0269,23.0269,ok,1461715200,700
57,23.0404,23.0564,23.0404,23.0484,ok,1461801600,500
58,22.8092,22.8092,22.8092,22.8092,ok,1462147200,200
59,23.4837,23.4837,23.4837,23.4837,ok,1462406400,200
60,23.834,23.871,23.834,23.849,ok,1462752000,1300
61,23.5888,23.5888,23.5888,23.5888,ok,1462924800,200
62,23.5012,23.5112,23.5012,23.5112,ok,1463356800,200
63,23.5012,23.5012,23.5012,23.5012,ok,1463443200,100
64,22.5377,22.5377,22.5377,22.5377,ok,1463616000,500
65,23.0983,23.1283,23.0083,23.0083,ok,1464307200,500
66,23.1298,23.1298,23.1298,23.1298,ok,1464652800,100
67,23.2384,23.2384,23.2384,23.2384,ok,1465257600,100
68,23.5746,23.5746,23.5746,23.5746,ok,1466726400,200
69,23.2586,23.2586,23.2586,23.2586,ok,1466985600,300
70,24.2109,24.2109,24.1709,24.1709,ok,1467158400,300
71,24.7234,24.7244,24.7234,24.7244,ok,1467244800,2200
72,24.7243,24.7243,24.7243,24.7243,ok,1467331200,4300
73,24.7243,24.7243,24.7243,24.7243,ok,1467849600,100
74,24.9086,24.9086,24.7786,24.8186,ok,1467936000,900
75,25.0359,25.0409,24.6809,24.6809,ok,1468195200,600
76,25.0359,25.0359,25.0359,25.0359,ok,1468368000,100
77,25.0359,25.0359,25.0359,25.0359,ok,1468454400,100
78,25.0227,25.0227,25.0227,25.0227,ok,1468800000,300
79,25.0561,25.0561,25.0561,25.0561,ok,1468972800,100
80,25.3563,25.3563,25.3563,25.3563,ok,1469404800,300
81,25.0491,25.0491,25.0491,25.0491,ok,1469577600,100
82,25.4528,25.4528,25.4528,25.4528,ok,1469750400,1000
83,25.014,25.014,25.014,25.014,ok,1470182400,200
84,24.9516,24.9516,24.9516,24.9516,ok,1470268800,700
85,25.1105,25.1105,25.1005,25.1105,ok,1470787200,300
86,24.9262,25.1162,24.8862,24.9662,ok,1470960000,800
87,24.7331,24.7331,24.7331,24.7331,ok,1471305600,100
88,24.6629,24.6629,24.4129,24.4129,ok,1471392000,2400
89,24.5681,24.6451,24.5681,24.6451,ok,1471478400,300
90,24.4259,24.4259,24.4259,24.4259,ok,1471824000,400
91,24.5751,24.5751,24.5751,24.5751,ok,1471910400,9100
92,24.5839,24.7239,24.5839,24.5839,ok,1472083200,800
93,24.5751,24.6051,24.5651,24.6051,ok,1472169600,900
94,24.5593,24.5973,24.5593,24.5813,ok,1472428800,800
95,24.5567,24.6097,24.3977,24.3977,ok,1472601600,3100
96,24.4522,24.5522,24.4522,24.5522,ok,1472688000,500
97,24.6971,24.6971,24.6971,24.6971,ok,1472774400,400
98,24.8999,24.8999,24.6699,24.6699,ok,1473120000,10900
99,24.8999,24.8999,24.8999,24.8999,ok,1473206400,100
100,24.7068,24.7168,24.7028,24.7148,ok,1473292800,4000
101,23.672,24.321,23.672,24.321,ok,1473379200,2600
102,24.0222,24.0222,24.0122,24.0122,ok,1473638400,800
103,23.7062,23.7062,23.7062,23.7062,ok,1473724800,100
104,23.4605,23.5505,23.4405,23.4405,ok,1473811200,600
105,23.4605,23.4605,23.4605,23.4605,ok,1473984000,1675000
106,23.6623,23.7423,23.6223,23.6523,ok,1474243200,1300
107,23.8291,23.8491,23.7991,23.8291,ok,1474329600,1200
108,23.8028,23.8028,23.4428,23.6008,ok,1474416000,8900
109,24.4759,24.4889,24.2889,24.3329,ok,1474502400,8600
110,24.5532,24.6682,24.1582,24.3182,ok,1474588800,154400
111,24.6102,24.6402,24.4402,24.4402,ok,1474848000,12800
112,24.3715,24.6635,24.3035,24.5635,ok,1474934400,41800
113,24.5663,24.5663,24.3883,24.4463,ok,1475020800,24000
114,24.2679,24.4779,24.1679,24.2479,ok,1475107200,6300
115,24.0924,24.2524,24.0924,24.1234,ok,1475193600,23000
116,23.6105,24.0195,22.8445,24.0195,ok,1475452800,108500
117,23.2586,23.5886,23.1486,23.5886,ok,1475539200,28300
118,22.8373,23.4673,22.7523,23.4673,ok,1475625600,7400
119,22.8373,23.0173,22.5773,22.7473,ok,1475712000,19100
120,22.7627,23.1677,22.6777,22.8677,ok,1475798400,7600
121,22.9075,22.9775,22.6475,22.6475,ok,1476057600,10300
122,22.7232,22.8882,22.6152,22.8432,ok,1476144000,96400
123,22.9707,22.9707,22.6487,22.6487,ok,1476230400,9600
124,23.0681,23.1551,22.7751,22.7751,ok,1476316800,23600
125,23.0567,23.2197,23.0167,23.2167,ok,1476403200,20500
126,23.0655,23.1415,23.0455,23.0655,ok,1476662400,13500
127,23.1533,23.3033,23.1533,23.1933,ok,1476748800,5500
128,23.2235,23.2485,23.0635,23.1765,ok,1476835200,7000
129,23.1498,23.1498,23.0738,23.1068,ok,1476921600,1600
130,23.1147,23.1427,23.0387,23.0387,ok,1477008000,4900
131,23.1445,23.3545,23.0745,23.1745,ok,1477267200,38200
132,23.0874,23.1204,23.0524,23.0524,ok,1477353600,2000
133,22.9075,22.9075,22.7405,22.9025,ok,1477440000,10600
134,22.2844,22.4194,22.2144,22.3944,ok,1477526400,10200
135,22.3528,22.4748,22.2648,22.4748,ok,1477612800,4300
136,22.6442,22.6922,22.3242,22.3442,ok,1477872000,17200
137,22.2054,22.6954,22.1254,22.6954,ok,1477958400,26300
138,21.9728,22.1778,21.9478,22.1778,ok,1478044800,3500
139,21.7753,21.9613,21.7653,21.9053,ok,1478131200,54300
140,22.0035,22.0715,21.7335,21.7335,ok,1478217600,4000
141,22.3932,22.3932,22.2092,22.2092,ok,1478476800,6100
142,22.5565,22.5865,22.2965,22.2965,ok,1478563200,11800
143,22.1176,22.2756,21.6476,21.6476,ok,1478649600,19000
144,21.8367,22.1467,21.4967,22.1467,ok,1478736000,42800
145,21.878,22.041,21.691,21.691,ok,1478822400,7600
146,22.3677,22.4337,21.5827,21.7827,ok,1479081600,8100
147,22.1615,22.4315,22.0695,22.4215,ok,1479168000,8900
148,22.1176,22.2446,21.9376,22.0876,ok,1479254400,14500
149,21.8622,22.2332,21.8622,22.1232,ok,1479340800,9900
150,21.9245,21.9245,21.7745,21.8845,ok,1479427200,15500
151,21.8859,22.0379,21.8599,21.9399,ok,1479686400,8700
152,22.2229,22.2229,21.8429,21.9129,ok,1479772800,10500
153,22.1439,22.1839,21.9739,22.1839,ok,1479859200,39300
154,22.2229,22.3449,22.1529,22.1529,ok,1480032000,4400
155,22.2931,22.4931,22.1531,22.1531,ok,1480291200,13200
156,22.4511,22.5101,22.3751,22.3891,ok,1480377600,3000
157,22.3282,22.4482,22.1182,22.4482,ok,1480464000,29800
158,21.9307,22.2637,21.9287,22.2637,ok,1480550400,31900
159,22.1264,22.3664,21.9164,21.9164,ok,1480636800,7700
160,22.3458,22.3458,22.0978,22.1858,ok,1480896000,12600
161,22.4336,22.5336,22.2236,22.2236,ok,1480982400,3600
162,22.9075,22.9275,22.5975,22.5975,ok,1481068800,7400
163,23.0743,23.1443,22.6643,22.6643,ok,1481155200,15100
164,23.0567,23.2877,23.0227,23.0867,ok,1481241600,13600
165,23.2656,23.2656,22.8376,22.8376,ok,1481500800,5100
166,23.2674,23.3574,23.1074,23.2174,ok,1481587200,8000
167,22.8549,23.3949,22.8449,23.3949,ok,1481673600,6900
168,22.7057,23.0007,22.6957,22.8257,ok,1481760000,11200
169,22.9959,23.0659,22.6759,22.6759,ok,1481846400,5600
170,23.2355,23.3255,23.0455,23.0455,ok,1482105600,19000
171,23.2799,23.3699,23.1149,23.1199,ok,1482192000,10700
172,23.0225,23.4305,23.0225,23.3425,ok,1482278400,10800
173,22.9426,22.9526,22.7526,22.8026,ok,1482364800,11700
174,22.9692,23.0093,22.9193,22.9593,ok,1482451200,4900
175,23.0491,23.1191,22.9091,22.9091,ok,1482796800,6200
176,22.8894,23.0294,22.8324,22.9894,ok,1482883200,6700
177,23.0642,23.1572,22.8522,22.8522,ok,1482969600,9500
178,23.3465,23.3675,22.9915,22.9915,ok,1483056000,11400
179,23.3953,23.6253,23.2203,23.6253,ok,1483401600,17900
180,23.768,23.768,23.208,23.208,ok,1483488000,9200
181,23.839,23.839,23.499,23.559,ok,1483574400,14000
182,23.8497,23.9227,23.7777,23.7777,ok,1483660800,6900
183,23.6952,23.8472,23.6372,23.8472,ok,1483920000,4400
184,23.3775,23.5535,23.3275,23.4875,ok,1484006400,6600
185,23.2178,23.3958,23.2178,23.3378,ok,1484092800,4400
186,23.3331,23.3581,22.9731,23.1631,ok,1484179200,42600
187,23.2621,23.3511,23.2321,23.2321,ok,1484265600,14900
188,23.413,23.433,23.343,23.433,ok,1484611200,3000
189,23.5195,23.5615,23.3395,23.3395,ok,1484697600,4600
190,23.2621,23.3541,23.1721,23.1721,ok,1484784000,5500
191,23.4396,23.4396,23.3196,23.3196,ok,1484870400,1600
192,23.5861,23.5861,23.4631,23.4631,ok,1485129600,4400
193,23.5319,23.5879,23.4279,23.4279,ok,1485216000,4400
194,23.4343,23.5743,23.3813,23.5203,ok,1485302400,7500
195,23.4396,23.5196,23.3896,23.3896,ok,1485388800,4700
196,23.2533,23.3313,23.1853,23.2733,ok,1485475200,6200
197,23.1423,23.2373,23.0673,23.1073,ok,1485734400,4900
198,23.271,23.491,23.251,23.251,ok,1485820800,5900
199,23.0314,23.4414,23.0024,23.4414,ok,1485907200,4800
200,23.3207,23.3447,22.9347,22.9347,ok,1485993600,3900
201,23.4485,23.4985,23.2585,23.2585,ok,1486080000,5100
202,23.3598,23.4898,23.3298,23.4898,ok,1486339200,4000
203,23.3331,23.4481,23.3201,23.3631,ok,1486425600,4500
204,23.5373,23.5643,23.2873,23.2873,ok,1486512000,8600
205,23.5994,23.6094,23.3094,23.3094,ok,1486598400,4400
206,23.768,23.808,23.358,23.358,ok,1486684800,8500
207,23.8745,23.9025,23.6845,23.7445,ok,1486944000,4500
208,23.7503,23.7503,23.5673,23.7203,ok,1487030400,3100
209,23.7059,23.7359,23.4959,23.5059,ok,1487116800,6700
210,23.7858,23.9658,23.6058,23.6058,ok,1487203200,8700
211,23.8435,23.8435,23.6585,23.6585,ok,1487289600,3800
212,24.1585,24.1685,23.8285,23.8485,ok,1487635200,10500
213,24.0565,24.1915,23.9545,24.0515,ok,1487721600,5400
214,24.2029,24.2329,23.9729,23.9729,ok,1487808000,9300
215,24.2926,24.2926,24.0816,24.0816,ok,1487894400,2500
216,24.4514,24.4914,24.2714,24.2714,ok,1488153600,3000
217,24.3183,24.3983,24.2783,24.2783,ok,1488240000,2000
218,24.265,24.434,24.005,24.005,ok,1488326400,28600
219,24.2082,24.2722,24.1372,24.2622,ok,1488412800,7200
220,24.0787,24.0797,23.8447,24.0187,ok,1488499200,6900
221,24.0032,24.0032,23.8482,23.8482,ok,1488758400,2000
222,23.91,23.963,23.807,23.96,ok,1488844800,4900
223,23.5461,24.0061,23.5461,24.0061,ok,1488931200,5300
224,23.2497,23.5557,23.1947,23.4337,ok,1489017600,4100
225,23.1734,23.2434,23.0144,23.2434,ok,1489104000,3800
226,23.1938,23.2738,22.9908,22.9908,ok,1489363200,4400
227,23.1778,23.2518,23.1528,23.1928,ok,1489449600,2500
228,23.6349,23.6349,23.2049,23.2049,ok,1489536000,2100
229,23.666,23.811,23.631,23.801,ok,1489622400,2400
230,23.7308,23.8228,23.6128,23.8228,ok,1489708800,2200
231,23.6438,23.6938,23.6438,23.6938,ok,1489968000,1200
232,23.6615,23.7355,23.6415,23.6415,ok,1490054400,3300
233,23.6171,23.6591,23.4421,23.5971,ok,1490140800,26500
234,23.8168,23.9378,23.7038,23.7038,ok,1490227200,11800
235,23.7503,23.8773,23.7503,23.7703,ok,1490313600,3800
236,23.5816,23.7896,23.5816,23.7716,ok,1490572800,1700
237,23.7059,23.7059,23.3719,23.6959,ok,1490659200,4200
238,23.7236,23.7336,23.5236,23.5236,ok,1490745600,4300
239,23.768,23.768,23.668,23.668,ok,1490832000,1900
240,23.9349,23.9679,23.8269,23.8269,ok,1490918400,2800
241,23.9012,23.9692,23.8772,23.8772,ok,1491177600,3000
242,23.8648,23.9388,23.8378,23.9158,ok,1491264000,1400
243,23.9012,23.9712,23.9012,23.9712,ok,1491350400,1100
244,24.0387,24.0487,23.7937,23.7937,ok,1491436800,3500
245,24.0254,24.1354,24.0154,24.0154,ok,1491523200,15600
246,24.2242,24.2242,23.9002,23.9002,ok,1491782400,5100
247,24.2881,24.3751,24.1621,24.1621,ok,1491868800,4600
248,24.2606,24.4186,24.1656,24.1656,ok,1491955200,1700
249,24.2286,24.2296,24.0896,24.0896,ok,1492041600,1500
250,24.4186,24.4216,24.1656,24.1656,ok,1492387200,5800
251,24.5908,24.5918,24.3138,24.3138,ok,1492473600,4400
252,24.5135,24.6335,24.4535,24.4535,ok,1492560000,3300
253,24.5135,24.6035,24.4505,24.6035,ok,1492646400,3900
254,24.4337,24.4847,24.3837,24.3837,ok,1492732800,4600
255,24.1497,24.5397,23.9787,24.3297,ok,1492992000,3100
256,24.2473,24.2573,24.0773,24.0773,ok,1493078400,4600
257,24.0582,24.1812,24.0582,24.1412,ok,1493164800,4300
258,23.9633,24.0823,23.9633,23.9833,ok,1493251200,2600
259,23.8124,23.8924,23.7504,23.8924,ok,1493337600,3900
260,23.8834,23.9284,23.7634,23.7634,ok,1493596800,1900
261,24.0165,24.0965,23.9365,24.0065,ok,1493683200,4200
262,23.697,23.937,23.687,23.937,ok,1493769600,1700
263,23.6881,23.6881,23.4881,23.5411,ok,1493856000,2200
264,23.8692,23.8752,23.7952,23.7952,ok,1493942400,2200
265,23.7148,23.8548,23.6648,23.8548,ok,1494201600,2400
266,23.6171,23.6171,23.5471,23.5771,ok,1494288000,3600
267,23.7902,23.8352,23.5252,23.5252,ok,1494374400,900
268,23.6526,23.6926,23.5126,23.5626,ok,1494460800,25400
269,23.5311,23.5481,23.5081,23.5141,ok,1494547200,1900
270,23.6136,23.7716,23.5826,23.6676,ok,1494806400,3900
271,23.4885,23.5835,23.4495,23.5835,ok,1494892800,1100
272,23.6615,23.7315,23.4015,23.4015,ok,1494979200,3400
273,23.7094,23.7094,23.5384,23.5384,ok,1495065600,2800
274,23.831,23.918,23.78,23.78,ok,1495152000,1600
275,23.8923,23.9723,23.7423,23.7423,ok,1495411200,4800
276,23.8692,23.9802,23.7552,23.7552,ok,1495497600,5700
277,24.052,24.067,23.951,23.951,ok,1495584000,2000
278,24.1674,24.1874,24.1474,24.1874,ok,1495670400,2800
279,23.9544,24.0314,23.8844,24.0004,ok,1495756800,4300
280,23.9455,23.9655,23.7555,23.7555,ok,1496102400,1700
281,23.8302,23.8662,23.7802,23.7972,ok,1496188800,4100
282,23.9322,23.9382,23.8572,23.9382,ok,1496275200,2500
283,24.1923,24.1923,23.9643,23.9643,ok,1496361600,2900
284,24.0875,24.1095,24.0275,24.0275,ok,1496620800,4300
285,24.021,24.066,23.977,23.977,ok,1496707200,7000
286,24.131,24.131,24.002,24.002,ok,1496793600,1800
287,24.0077,24.0277,23.8287,24.0277,ok,1496880000,3200
288,24.123,24.193,23.973,23.973,ok,1496966400,22600
289,24.3538,24.3538,24.0838,24.0838,ok,1497225600,3100
290,24.3813,24.4203,24.2763,24.3003,ok,1497312000,3200
291,24.4603,24.5713,24.4353,24.5103,ok,1497398400,10200
292,24.5579,24.6339,24.2079,24.2079,ok,1497484800,2600
293,24.4774,24.5254,24.4754,24.4754,ok,1497571200,5300
294,24.5114,24.5114,24.4114,24.4984,ok,1497830400,1600
295,24.4399,24.5399,24.3869,24.5399,ok,1497916800,1700
296,24.3952,24.4152,24.3152,24.3252,ok,1498003200,4000
297,24.4488,24.4728,24.3998,24.3998,ok,1498089600,1800
298,24.574,24.618,24.495,24.563,ok,1498176000,10600
299,24.7234,24.7344,24.5364,24.5364,ok,1498435200,2600
300,24.5293,24.7593,24.5293,24.7293,ok,1498521600,2000
301,24.6098,24.6578,24.4398,24.4398,ok,1498608000,2700
302,24.4014,24.4014,24.3644,24.3644,ok,1498694400,600
303,24.27,24.342,24.27,24.342,ok,1498780800,1000
304,24.6277,24.6277,24.2477,24.2477,ok,1499040000,2400
305,24.3522,24.6302,24.2902,24.6302,ok,1499212800,85700
306,23.8586,24.2686,23.8586,24.2286,ok,1499299200,15900
307,23.9838,24.0138,23.7738,23.7738,ok,1499385600,1700
308,23.7737,23.9257,23.7737,23.9257,ok,1499644800,1300
309,23.7397,23.7867,23.6027,23.6027,ok,1499731200,1200
310,23.9945,24.0455,23.9825,24.0125,ok,1499817600,5100
311,24.067,24.067,23.954,23.954,ok,1499904000,1400
312,24.3326,24.3666,24.2526,24.2526,ok,1499990400,2000
313,24.439,24.439,24.17,24.17,ok,1500249600,3000
314,24.3952,24.4392,24.3922,24.4392,ok,1500336000,1600
315,24.4399,24.4399,24.3599,24.3599,ok,1500422400,1100
316,24.5561,24.6661,24.5561,24.6661,ok,1500508800,800
317,24.4846,24.4846,24.4746,24.4746,ok,1500595200,2500
318,24.5087,24.5087,24.4917,24.5017,ok,1500854400,1100
319,24.5257,24.5257,24.3497,24.3997,ok,1500940800,3100
320,24.7153,24.7153,24.6183,24.6183,ok,1501027200,1400
321,24.7886,24.8486,24.5286,24.5286,ok,1501113600,3600
322,24.7171,24.8111,24.6771,24.7881,ok,1501200000,2300
323,24.6187,24.6487,24.5787,24.6487,ok,1501459200,7300
324,24.8781,24.8781,24.7081,24.7381,ok,1501545600,3900
325,24.6277,24.7377,24.5927,24.7377,ok,1501632000,1300
326,24.6187,24.7887,24.5487,24.5487,ok,1501718400,8100
327,24.6992,24.7252,24.6202,24.6202,ok,1501804800,5100
328,24.7082,24.7082,24.6782,24.6832,ok,1502064000,1400
329,24.6098,24.6898,24.5848,24.5998,ok,1502150400,2600
330,24.583,24.674,24.503,24.503,ok,1502236800,5300
331,24.3952,24.6452,24.3952,24.6452,ok,1502323200,3300
332,24.2074,24.2974,24.0974,24.2974,ok,1502409600,2400
333,24.6053,24.6103,24.5203,24.5203,ok,1502668800,2400
334,24.4605,24.4605,24.4075,24.4575,ok,1502755200,1400
335,24.5025,24.6275,24.3525,24.3525,ok,1502841600,2600
336,24.4023,24.5243,24.4023,24.5243,ok,1502928000,1300
337,24.1895,24.4195,24.0795,24.4195,ok,1503014400,2400
338,24.3683,24.4253,24.3383,24.3683,ok,1503273600,7100
339,24.3415,24.4295,24.2715,24.4215,ok,1503360000,7800
340,24.5982,24.5982,24.1312,24.1312,ok,1503446400,2000
341,24.6724,24.7824,24.5724,24.5724,ok,1503532800,2200
342,24.6277,24.6577,24.6077,24.6077,ok,1503619200,800
343,24.4488,24.5088,24.4208,24.5088,ok,1503878400,2900
344,24.464,24.464,24.257,24.257,ok,1503964800,1900
345,24.5266,24.5266,24.2296,24.2296,ok,1504051200,3000
346,24.7082,24.7712,24.6582,24.7282,ok,1504137600,9600
347,24.8029,24.8469,24.6969,24.6969,ok,1504224000,7200
348,24.6724,24.7954,24.5474,24.7954,ok,1504569600,900
349,24.7708,24.8308,24.5608,24.5608,ok,1504656000,4000
350,24.8512,24.8612,24.7882,24.8612,ok,1504742400,2800
351,24.9138,25.0338,24.9138,24.9638,ok,1504828800,1800
352,25.0972,25.1072,25.0972,25.1072,ok,1505088000,500
353,24.7976,25.0676,24.7976,25.0676,ok,1505174400,1200
354,24.6992,24.7992,24.6792,24.7992,ok,1505260800,9300
355,24.9362,24.9612,24.8112,24.8112,ok,1505347200,11100
356,24.9758,24.9758,24.8428,24.8428,ok,1505433600,1400
357,24.8139,24.9969,24.8139,24.9939,ok,1505692800,2300
358,24.6565,24.6565,24.6055,24.6315,ok,1505779200,4900
359,24.5261,24.6571,24.4761,24.6571,ok,1505865600,1300
360,24.5845,24.6615,24.5745,24.6615,ok,1505952000,1400
361,24.3948,24.5408,24.3408,24.4108,ok,1506038400,3500
362,24.518,24.569,24.518,24.569,ok,1506297600,600
363,24.5531,24.5731,24.5431,24.5431,ok,1506384000,1500
364,24.3327,24.3777,24.3047,24.3087,ok,1506470400,3600
365,24.4541,24.4541,24.3841,24.4041,ok,1506556800,6800
366,24.4721,24.6021,24.4121,24.6021,ok,1506643200,4500
367,24.4901,24.5861,24.4381,24.5861,ok,1506902400,9000
368,24.4092,24.5792,24.4092,24.5792,ok,1506988800,73200
369,24.6367,24.6367,24.3837,24.3937,ok,1507075200,12100
370,24.7671,24.8441,24.6291,24.6291,ok,1507161600,6600
371,24.6583,24.6583,24.5713,24.5713,ok,1507248000,1800
372,24.7374,24.7824,24.5724,24.5724,ok,1507507200,3700
373,24.7689,24.8439,24.7489,24.8389,ok,1507593600,12200
374,24.8948,24.9638,24.8248,24.8248,ok,1507680000,4400
375,25.0612,25.0612,24.7662,24.7662,ok,1507766400,1200
376,25.1475,25.1805,25.0365,25.0365,ok,1507852800,3500
377,25.0117,25.1517,25.0117,25.1517,ok,1508112000,1800
378,25.0054,25.0444,24.8624,24.8624,ok,1508198400,3200
379,24.9911,25.0311,24.9731,24.9741,ok,1508284800,2500
380,24.9128,24.9308,24.8788,24.8788,ok,1508371200,2400
381,24.7932,24.8562,24.7262,24.8342,ok,1508457600,5800
382,24.7446,24.8816,24.7016,24.8616,ok,1508716800,15300
383,24.518,24.685,24.517,24.685,ok,1508803200,1200
384,24.4901,24.5171,24.4101,24.4101,ok,1508889600,2000
385,24.3822,24.3822,24.2422,24.3712,ok,1508976000,3400
386,24.4065,24.4395,24.4065,24.4395,ok,1509062400,1200
387,24.428,24.43,24.427,24.427,ok,1509321600,800
388,24.4074,24.4424,24.2894,24.2894,ok,1509408000,4700
389,24.598,24.614,24.478,24.478,ok,1509494400,1100
390,24.706,24.922,24.636,24.636,ok,1509580800,2800
391,24.7473,24.7763,24.6703,24.6703,ok,1509667200,2100
392,25.0747,25.1247,24.7647,24.7647,ok,1509926400,4100
393,25.3085,25.3085,25.1685,25.1685,ok,1510012800,6300
394,25.537,25.553,25.443,25.443,ok,1510099200,2300
395,25.5694,25.6494,25.5294,25.5294,ok,1510185600,3600
396,25.6593,25.6593,25.5993,25.6313,ok,1510272000,1500
397,25.7672,25.7772,25.6472,25.7772,ok,1510531200,8800
398,25.7348,25.7908,25.7158,25.7908,ok,1510617600,7200
399,25.5963,25.6763,25.5963,25.6363,ok,1510704000,10100
400,25.7115,25.7115,25.5905,25.6335,ok,1510790400,500
401,25.5694,25.5894,25.5694,25.5884,ok,1510876800,1100
402,25.501,25.542,25.49,25.49,ok,1511136000,1100
403,25.6413,25.6413,25.4413,25.4413,ok,1511222400,3300
404,25.5604,25.6104,25.5504,25.6104,ok,1511308800,13100
405,25.6683,25.6683,25.6683,25.6683,ok,1511481600,400
406,25.5694,25.5694,25.5254,25.5254,ok,1511740800,1900
407,25.4389,25.4939,25.434,25.462,ok,1511827200,1700
408,25.4704,25.5004,25.4154,25.5004,ok,1511913600,2400
409,25.5046,25.5666,25.4576,25.4736,ok,1512000000,6900
410,25.4794,25.5064,25.3794,25.4394,ok,1512086400,2200
411,25.4434,25.6934,25.4434,25.6934,ok,1512345600,5300
412,25.2276,25.3026,25.2276,25.3026,ok,1512432000,1400
413,25.1826,25.1826,25.1526,25.1826,ok,1512518400,1600
414,25.2753,25.2753,25.1413,25.1413,ok,1512604800,900
415,25.3445,25.4055,25.3245,25.3395,ok,1512691200,4800
416,25.4075,25.4075,25.3325,25.3575,ok,1512950400,1600
417,25.5361,25.5361,25.4631,25.4631,ok,1513036800,500
418,25.5244,25.6444,25.4544,25.4544,ok,1513123200,3600
419,25.5244,25.5944,25.4754,25.5454,ok,1513209600,1800
420,25.6149,25.6149,25.6109,25.6109,ok,1513296000,700
421,25.7173,25.7853,25.7163,25.7853,ok,1513555200,1300
422,25.2583,25.5533,25.2483,25.5533,ok,1513641600,2500
423,24.9565,24.9965,24.9565,24.9965,ok,1513728000,1500
424,24.9016,24.9016,24.9016,24.9016,ok,1513814400,400
425,25.0022,25.0282,24.9132,24.9132,ok,1513900800,600
426,25.1723,25.2263,25.0463,25.0463,ok,1514246400,2700
427,25.2116,25.2926,25.1736,25.2926,ok,1514332800,1400
428,25.4037,25.4037,25.2847,25.2857,ok,1514419200,1700
429,25.3918,25.4358,25.3918,25.4258,ok,1514505600,6600
