,c,h,l,o,s,t,v
0,30.0,30.0,30.0,30.0,ok,1536796800,1000
1,37.0,37.26,32.25,32.25,ok,1536883200,256800
2,37.0,37.0,33.5,37.0,ok,1537142400,180400
3,37.1,37.6,37.1,37.6,ok,1537228800,3100
4,37.5,38.0,37.0,37.0,ok,1537315200,258900
5,38.0,40.0,37.95,38.0,ok,1537401600,63300
6,38.71,38.85,38.5,38.65,ok,1537488000,90400
7,39.07,39.1,38.71,39.0,ok,1537747200,25800
8,40.05,43.62,39.25,39.25,ok,1537833600,79400
9,40.0,40.0,40.0,40.0,ok,1537920000,48600
10,43.82,43.82,40.0,40.0,ok,1538006400,74200
11,41.0,42.0,40.01,42.0,ok,1538092800,51800
12,42.0,46.23,40.75,41.5,ok,1538352000,1821700
13,43.54,45.0,42.0,42.0,ok,1538438400,2629200
14,42.94,44.35,42.51,43.02,ok,1538524800,1672800
15,43.66,45.66,42.56,43.5,ok,1538611200,2234200
16,45.16,45.5,43.22,43.38,ok,1538697600,1262400
17,46.54,47.99,42.94,45.09,ok,1538956800,1004800
18,48.57,49.53,45.5,46.35,ok,1539043200,1827800
19,44.21,49.92,43.97,48.55,ok,1539129600,1534500
20,39.48,44.88,38.68,43.76,ok,1539216000,1876700
21,39.98,46.01,39.74,45.95,ok,1539302400,1350800
22,39.75,40.64,38.03,39.72,ok,1539561600,758200
23,40.41,41.05,39.0,40.31,ok,1539648000,1264100
24,38.97,40.41,38.5,40.13,ok,1539734400,658300
25,38.34,39.54,38.23,39.01,ok,1539820800,608200
26,37.26,38.29,36.55,38.29,ok,1539907200,746500
27,37.6,37.8,36.33,37.0,ok,1540166400,841300
28,37.92,38.5,35.86,36.9,ok,1540252800,650300
29,35.99,37.79,35.74,37.79,ok,1540339200,596200
30,35.0,37.84,33.23,36.04,ok,1540425600,826900
31,33.23,35.12,32.76,34.3,ok,1540512000,852900
32,31.85,33.38,31.72,33.24,ok,1540771200,899900
33,31.6,31.67,30.54,31.47,ok,1540857600,675800
34,34.05,34.48,31.92,32.02,ok,1540944000,927400
35,35.71,35.73,33.42,34.22,ok,1541030400,792600
36,35.02,36.22,34.92,35.9,ok,1541116800,807100
37,35.13,35.98,34.28,34.78,ok,1541376000,464600
38,24.88,25.2,22.75,24.02,ok,1541462400,9613400
39,23.1,25.24,22.8,24.88,ok,1541548800,2447900
40,21.17,23.29,21.01,23.09,ok,1541635200,1594500
41,22.28,22.65,20.68,21.2,ok,1541721600,1621700
42,21.87,22.75,21.77,22.32,ok,1541980800,1053600
43,22.2,22.9,21.88,21.92,ok,1542067200,1298200
44,21.95,23.09,21.87,22.33,ok,1542153600,1596900
45,21.64,22.26,21.49,21.9,ok,1542240000,613800
46,21.08,21.72,20.69,21.57,ok,1542326400,960100
47,22.84,22.87,20.66,20.9,ok,1542585600,1068800
48,23.07,23.17,22.0,22.51,ok,1542672000,810400
49,22.9,24.11,22.19,23.39,ok,1542758400,364000
50,22.49,23.18,22.49,22.84,ok,1542931200,93500
51,22.57,23.42,22.02,22.68,ok,1543190400,270800
52,22.78,23.29,22.37,22.37,ok,1543276800,454700
53,22.54,23.66,22.12,22.56,ok,1543363200,430900
54,22.35,23.14,22.34,22.53,ok,1543449600,548900
55,23.29,23.64,22.23,22.68,ok,1543536000,762700
56,23.2,24.06,22.95,23.4,ok,1543795200,604200
57,22.41,23.36,22.34,23.08,ok,1543881600,428100
58,22.7,23.04,21.75,21.86,ok,1544054400,422100
59,22.49,22.97,22.1,22.57,ok,1544140800,453900
60,22.4,22.89,21.69,22.48,ok,1544400000,549900
61,22.15,22.77,21.94,22.77,ok,1544486400,452200
62,22.12,22.81,21.62,22.28,ok,1544572800,444900
63,22.11,22.32,21.75,22.1,ok,1544659200,681800
64,22.79,23.37,22.0,22.0,ok,1544745600,743800
65,22.81,23.06,22.04,22.73,ok,1545004800,1061400
66,23.14,23.25,22.61,22.85,ok,1545091200,668200
67,23.55,24.1,23.08,23.15,ok,1545177600,607700
68,23.44,24.21,22.71,23.36,ok,1545264000,586000
69,23.35,23.85,22.84,23.73,ok,1545350400,691500
70,24.27,24.44,22.8,22.97,ok,1545609600,200500
71,25.35,25.97,24.04,24.3,ok,1545782400,617000
72,25.34,25.97,22.97,24.98,ok,1545868800,256700
73,25.7,26.11,24.35,25.35,ok,1545955200,209700
74,26.61,27.08,25.34,25.66,ok,1546214400,489500
75,26.48,26.85,25.47,26.13,ok,1546387200,300200
76,25.49,26.29,24.37,26.21,ok,1546473600,319200
77,27.0,27.53,25.74,25.9,ok,1546560000,299100
78,27.74,27.89,26.3,27.09,ok,1546819200,361800
79,27.91,28.5,27.01,28.0,ok,1546905600,336000
80,26.6,27.89,26.26,27.89,ok,1546992000,563000
81,26.43,27.01,25.94,26.39,ok,1547078400,476000
82,26.03,26.49,25.85,26.28,ok,1547164800,397700
83,26.47,27.04,25.67,25.84,ok,1547424000,1052500
84,27.68,27.97,26.55,26.62,ok,1547510400,416400
85,27.97,28.12,27.45,27.66,ok,1547596800,303200
86,28.26,28.98,27.8,27.85,ok,1547683200,590200
87,28.53,28.79,27.95,28.35,ok,1547769600,658400
88,28.17,28.59,27.65,28.38,ok,1548115200,217500
89,29.09,29.29,28.28,28.28,ok,1548201600,337100
90,28.33,29.27,26.14,29.04,ok,1548288000,273800
91,28.6,28.95,28.15,28.5,ok,1548374400,254200
92,28.7,28.9,28.1,28.35,ok,1548633600,196900
93,29.67,29.92,28.64,28.67,ok,1548720000,253700
94,29.36,30.0,29.29,29.73,ok,1548806400,207000
95,29.72,30.29,29.12,29.25,ok,1548892800,251200
96,30.04,30.24,29.38,29.71,ok,1548979200,154600
97,29.14,30.13,28.78,29.89,ok,1549238400,216800
98,29.41,29.77,29.15,29.15,ok,1549324800,159600
99,28.6,29.65,28.55,29.35,ok,1549411200,163000
100,28.69,28.93,28.41,28.51,ok,1549497600,100900
101,27.6,28.75,27.39,28.55,ok,1549584000,165000
102,27.01,28.0,26.61,27.61,ok,1549843200,352300
103,27.91,28.13,27.07,27.07,ok,1549929600,147000
104,28.01,28.42,27.75,27.98,ok,1550016000,208800
105,28.33,29.0,27.91,27.94,ok,1550102400,443300
106,28.47,28.98,28.27,28.69,ok,1550188800,277900
107,28.62,28.87,28.37,28.62,ok,1550534400,263100
108,28.86,29.0,28.26,28.36,ok,1550620800,372400
109,28.79,29.04,28.42,28.85,ok,1550707200,160200
110,28.9,29.22,27.96,28.95,ok,1550793600,595500
111,28.8,29.19,28.37,29.0,ok,1551052800,283800
112,28.17,28.75,27.77,28.74,ok,1551139200,413500
113,31.6,33.89,29.96,29.96,ok,1551225600,769900
114,32.0,32.29,29.96,31.29,ok,1551312000,755500
115,35.6,36.69,31.85,32.41,ok,1551398400,749300
116,35.27,35.38,33.8,34.8,ok,1551657600,725000
117,35.71,36.92,35.01,35.22,ok,1551744000,547400
118,36.28,36.5,35.42,35.66,ok,1551830400,369800
119,36.56,36.74,35.81,36.02,ok,1551916800,181800
120,36.12,37.21,36.0,36.35,ok,1552003200,206400
121,36.53,36.97,35.29,36.28,ok,1552262400,310600
122,37.07,37.62,36.54,36.65,ok,1552348800,170800
123,35.72,37.54,35.4,37.23,ok,1552435200,530700
124,35.8,36.74,35.46,35.8,ok,1552521600,378500
