,c,h,l,o,s,t,v
0,2.44,2.44,2.44,2.44,ok,1420156800,500
1,2.4024,2.4424,2.4024,2.4024,ok,1420416000,1500
2,2.393,2.393,2.393,2.393,ok,1420502400,200
3,2.4212,2.4612,2.3912,2.3912,ok,1420588800,7900
4,2.44,2.44,2.44,2.44,ok,1420675200,100
5,2.393,2.403,2.393,2.393,ok,1421020800,4300
6,2.393,2.463,2.313,2.313,ok,1421107200,11200
7,2.393,2.393,2.393,2.393,ok,1421193600,200
8,2.4118,2.4318,2.3718,2.4318,ok,1421798400,1600
9,2.3743,2.4143,2.3743,2.4143,ok,1421884800,2600
10,2.3461,2.3761,2.3261,2.3761,ok,1421971200,2200
11,2.3461,2.3661,2.3461,2.3461,ok,1422230400,5900
12,2.318,2.398,2.318,2.398,ok,1422316800,21700
13,2.318,2.328,2.318,2.318,ok,1422403200,4300
14,2.3649,2.3649,2.3249,2.3249,ok,1422489600,300
15,2.318,2.338,2.318,2.338,ok,1422576000,300
16,2.3273,2.3273,2.3273,2.3273,ok,1422835200,100
17,2.318,2.318,2.318,2.318,ok,1422921600,500
18,2.3367,2.3467,2.3367,2.3467,ok,1423008000,1900
19,2.3461,2.3461,2.3461,2.3461,ok,1423094400,100
20,2.3086,2.3486,2.2986,2.3486,ok,1423180800,4500
21,2.3743,2.3743,2.3143,2.3743,ok,1423440000,2000
22,2.3367,2.3367,2.1567,2.1767,ok,1423526400,5200
23,2.2898,2.2898,2.2098,2.2098,ok,1423612800,500
24,2.2804,2.2904,2.2504,2.2504,ok,1423699200,6000
25,2.2523,2.2623,2.2523,2.2623,ok,1423785600,4700
26,2.2804,2.3704,2.2804,2.3304,ok,1424131200,10700
27,2.2898,2.2898,2.2898,2.2898,ok,1424217600,200
28,2.3086,2.3386,2.2886,2.2986,ok,1424304000,11500
29,2.3461,2.3461,2.1761,2.1761,ok,1424390400,20700
30,2.318,2.548,2.318,2.368,ok,1424649600,5800
31,2.318,2.348,2.268,2.268,ok,1424736000,5500
32,2.318,2.318,2.318,2.318,ok,1424822400,100
33,2.3273,2.3273,2.3273,2.3273,ok,1424908800,5500
34,2.4118,2.4318,2.3918,2.4318,ok,1424995200,6300
35,2.3555,2.4355,2.3455,2.4155,ok,1425254400,46300
36,2.4212,2.4312,2.3512,2.3912,ok,1425340800,11600
37,2.44,2.44,2.4,2.44,ok,1425513600,107500
38,2.3086,2.3686,2.3086,2.3686,ok,1425859200,6300
39,2.393,2.433,2.353,2.353,ok,1425945600,1500
40,2.393,2.393,2.393,2.393,ok,1426550400,1200
41,2.4024,2.4024,2.3224,2.3224,ok,1426723200,200
42,2.3461,2.3461,2.3461,2.3461,ok,1426809600,1500
43,2.2053,2.3353,2.1753,2.3353,ok,1427068800,12300
44,2.2053,2.2553,2.2053,2.2053,ok,1427155200,2900
45,2.3273,2.3273,2.2973,2.2973,ok,1427241600,200
46,2.2992,2.2992,2.2992,2.2992,ok,1427328000,200
47,2.2992,2.2992,2.2992,2.2992,ok,1427673600,1200
48,2.2992,2.2992,2.2992,2.2992,ok,1427760000,1900
49,2.2053,2.2653,2.2053,2.2553,ok,1427932800,1000
50,2.2523,2.2623,2.2023,2.2023,ok,1428278400,4400
51,2.2523,2.2523,2.2423,2.2523,ok,1428364800,2300
52,2.2429,2.2429,2.2429,2.2429,ok,1428451200,400
53,2.2429,2.2529,2.2429,2.2429,ok,1428537600,2000
54,2.2429,2.2429,2.2029,2.2429,ok,1428624000,2700
55,2.2053,2.2453,2.2053,2.2053,ok,1428883200,1000
56,2.1678,2.1678,2.1678,2.1678,ok,1428969600,4800
57,2.2429,2.2429,2.2329,2.2329,ok,1429056000,800
58,2.2147,2.2147,2.2147,2.2147,ok,1429142400,100
59,2.393,2.433,2.233,2.233,ok,1429228800,19700
60,2.3836,2.3836,2.3836,2.3836,ok,1429488000,500
61,2.3086,2.3986,2.2586,2.2586,ok,1429574400,11400
62,2.3649,2.3649,2.3049,2.3049,ok,1429660800,800
63,2.3461,2.3461,2.3061,2.3361,ok,1429747200,2300
64,2.3367,2.3367,2.3367,2.3367,ok,1429833600,400
65,2.2992,2.3492,2.2892,2.2892,ok,1430092800,7700
66,2.3367,2.3367,2.3367,2.3367,ok,1430179200,600
67,2.3086,2.3086,2.2786,2.2786,ok,1430265600,700
68,2.2992,2.3092,2.2192,2.2592,ok,1430352000,12400
69,2.2523,2.2723,2.2523,2.2623,ok,1430438400,1800
70,2.3461,2.4261,2.1961,2.2161,ok,1430697600,8100
71,2.3273,2.3473,2.2873,2.3273,ok,1430784000,4100
72,2.2804,2.3304,2.2104,2.2104,ok,1430870400,2700
73,2.3367,2.3467,2.1867,2.1867,ok,1430956800,9700
74,2.2241,2.3341,2.2241,2.3341,ok,1431043200,300
75,2.318,2.318,2.318,2.318,ok,1431302400,100
76,2.318,2.328,2.228,2.248,ok,1431388800,3000
77,2.3367,2.3367,2.3067,2.3067,ok,1431475200,700
78,2.2992,2.3692,2.2492,2.2492,ok,1431561600,1000
79,2.2992,2.2992,2.2992,2.2992,ok,1431648000,300
80,2.3273,2.3773,2.2973,2.2973,ok,1431907200,2000
