,c,h,l,o,s,t,v
0,22.0573,22.1673,22.0573,22.1673,ok,1450396800,1700
1,22.0749,22.1239,21.9749,22.0649,ok,1450656000,9200
2,22.3398,22.3398,22.1398,22.1398,ok,1450742400,2700
3,22.5517,22.5517,22.5517,22.5517,ok,1450915200,10400
4,22.4325,22.4325,22.4325,22.4325,ok,1451260800,500
5,22.7195,22.7195,22.7195,22.7195,ok,1451347200,800
6,22.6921,22.6921,22.6481,22.6631,ok,1451433600,1400
7,21.8983,22.3283,21.8323,22.3283,ok,1451865600,2900
8,21.7332,21.9102,21.7202,21.8202,ok,1452038400,2200
9,21.3067,21.6667,21.3067,21.6667,ok,1452124800,4000
10,21.1319,21.4239,21.1319,21.3699,ok,1452211200,2000
11,21.4215,21.4215,21.4215,21.4215,ok,1452470400,300
12,21.2626,21.2626,20.9926,21.2326,ok,1452556800,1000
13,20.9977,21.1597,20.9977,21.1597,ok,1452643200,600
14,21.2272,21.2272,20.8472,20.8472,ok,1452729600,15900
15,20.6736,20.7706,20.6506,20.6806,ok,1452816000,1400
16,20.7239,20.8639,20.7239,20.8239,ok,1453161600,900
17,20.459,20.459,20.119,20.209,ok,1453248000,2100
18,20.5032,20.6732,20.5032,20.6032,ok,1453334400,1700
19,20.7372,21.1322,20.7372,21.1322,ok,1453420800,1100
20,21.0771,21.2271,21.0771,21.2271,ok,1454025600,300
21,21.0506,21.0806,21.0506,21.0806,ok,1454371200,200
22,20.9623,21.0423,20.9623,21.0423,ok,1454457600,1500
23,21.1133,21.2623,21.1133,21.2623,ok,1454630400,1500
24,20.7434,20.7434,20.7434,20.7434,ok,1454889600,100
25,20.874,20.884,20.874,20.884,ok,1454976000,200
26,20.6771,20.6771,20.6771,20.6771,ok,1455148800,100
27,20.7946,20.7946,20.7946,20.7946,ok,1455235200,400
28,21.2626,21.2626,21.2626,21.2626,ok,1455580800,400
29,21.6246,21.6246,21.6246,21.6246,ok,1456185600,300
30,21.5893,21.5893,21.5893,21.5893,ok,1456272000,800
31,21.7747,21.7747,21.7527,21.7527,ok,1456358400,500
32,21.8453,22.2953,21.8453,22.2953,ok,1456444800,3100
33,21.7659,21.8999,21.7659,21.8159,ok,1456704000,800
34,21.7747,21.7747,21.7017,21.7017,ok,1456790400,200
35,22.1102,22.1102,22.1102,22.1102,ok,1456876800,900
36,22.0926,22.0926,22.0726,22.0726,ok,1456963200,1600
37,22.1376,22.2566,22.1376,22.2566,ok,1457049600,800
38,22.384,22.494,22.234,22.314,ok,1457308800,2700
39,22.2162,22.3462,22.2062,22.2562,ok,1457395200,2200
40,22.4193,22.5693,22.3923,22.5693,ok,1457481600,4400
41,22.3398,22.5258,22.3398,22.5258,ok,1457568000,2100
42,22.6701,22.6861,22.6361,22.6461,ok,1457654400,5200
43,22.6754,22.6754,22.6554,22.6554,ok,1457913600,1300
44,22.6842,22.6842,22.5342,22.5342,ok,1458000000,1700
45,22.8343,22.8343,22.6243,22.6343,ok,1458086400,1600
46,22.9676,22.9966,22.8566,22.8566,ok,1458172800,2000
47,23.0118,23.0118,23.0048,23.0048,ok,1458259200,1000
48,23.1698,23.1698,23.0498,23.0998,ok,1458518400,1300
49,23.1601,23.1601,23.1601,23.1601,ok,1458604800,15100
50,23.0286,23.0646,23.0286,23.0486,ok,1458691200,2000
51,22.852,22.852,22.682,22.682,ok,1458777600,1300
52,22.8502,22.9222,22.8022,22.8622,ok,1459123200,3600
53,23.0109,23.0109,22.6859,22.6909,ok,1459209600,4000
54,23.0109,23.1509,23.0109,23.1509,ok,1459382400,2600
55,23.025,23.049,22.924,22.924,ok,1459468800,600
56,23.0992,23.2392,23.0992,23.2392,ok,1459728000,2900
57,22.9332,23.0412,22.9212,22.9812,ok,1459814400,6400
58,23.055,23.124,23.055,23.055,ok,1459900800,500
59,22.9756,22.9856,22.9756,22.9856,ok,1459987200,900
60,22.9579,23.1179,22.9579,23.1179,ok,1460073600,1500
61,22.9579,22.9579,22.9579,22.9579,ok,1460332800,100
62,23.3553,23.3553,23.2753,23.2753,ok,1460592000,400
63,23.2431,23.3061,23.2341,23.3061,ok,1460678400,2100
64,23.3579,23.3579,23.3579,23.3579,ok,1460937600,300
65,23.5637,23.8076,23.5637,23.8076,ok,1461024000,2200
66,23.6122,23.6122,23.5182,23.5182,ok,1461110400,500
67,23.5495,23.5495,23.5195,23.5495,ok,1461196800,1300
68,23.3005,23.3005,23.3005,23.3005,ok,1461542400,1400
69,23.4789,23.4789,23.4789,23.4789,ok,1461801600,500
70,23.0736,23.0736,23.0026,23.0026,ok,1462147200,2200
71,23.055,23.265,23.055,23.265,ok,1462406400,500
72,22.9597,22.9597,22.9597,22.9597,ok,1462492800,300
73,23.018,23.24,23.017,23.24,ok,1462752000,1200
74,23.1787,23.2587,23.1587,23.2587,ok,1462924800,2100
75,22.9932,22.9932,22.8332,22.8332,ok,1463097600,500
76,23.214,23.214,22.924,22.924,ok,1463356800,5000
77,23.214,23.214,23.214,23.214,ok,1463443200,100
78,22.9067,23.0747,22.8697,23.0747,ok,1463702400,6600
79,22.9279,23.1419,22.8919,23.1419,ok,1463961600,900
80,23.2228,23.2228,23.2128,23.2128,ok,1464048000,400
81,23.4444,23.4444,23.1934,23.1934,ok,1464134400,600
82,23.4436,23.7536,23.4436,23.7536,ok,1464220800,5300
83,23.4789,23.4849,23.4489,23.4849,ok,1464307200,900
84,23.3906,23.3906,23.3306,23.3306,ok,1464652800,1400
85,23.3756,23.3926,23.2246,23.2246,ok,1464739200,1000
86,23.4462,23.4462,23.4462,23.4462,ok,1464825600,500
87,23.5045,23.5045,23.5045,23.5045,ok,1465171200,200
88,23.7667,23.7807,23.7667,23.7807,ok,1465257600,600
89,23.8056,23.9956,23.7956,23.9956,ok,1465344000,3200
90,23.7349,23.7349,23.7349,23.7349,ok,1465430400,1100
91,23.6369,23.7379,23.6279,23.7279,ok,1465516800,1800
92,23.6467,23.6467,23.6267,23.6267,ok,1465776000,400
93,23.3553,23.4553,23.2753,23.2753,ok,1465862400,2100
94,23.5054,23.5054,23.3354,23.3854,ok,1466035200,16400
95,23.4347,23.4747,23.3327,23.4747,ok,1466121600,800
96,23.7968,23.8068,23.7968,23.7968,ok,1466380800,1900
97,23.5257,23.7027,23.5257,23.7027,ok,1466553600,3200
98,23.8586,23.8586,23.6886,23.6986,ok,1466640000,2100
99,23.0958,23.5158,23.0958,23.4858,ok,1466726400,3500
100,22.6247,22.9747,22.5947,22.9747,ok,1466985600,2400
101,23.0949,23.0959,22.8859,23.0759,ok,1467072000,4600
102,23.4363,23.4633,23.1823,23.1823,ok,1467158400,3700
103,23.7981,23.7981,22.8581,23.4161,ok,1467244800,5600
104,23.9048,23.9248,23.7598,23.9248,ok,1467331200,1800
105,23.7359,23.7659,23.6559,23.7659,ok,1467676800,600
106,23.8559,23.8559,23.4509,23.4509,ok,1467763200,1400
107,23.7074,24.0094,23.7074,24.0094,ok,1467849600,2200
108,24.2071,24.2071,23.9671,24.0971,ok,1467936000,3300
109,24.36,24.448,24.284,24.448,ok,1468195200,1300
110,24.4604,25.4354,24.3154,25.4354,ok,1468281600,2700
111,24.4026,24.5126,24.3046,24.3046,ok,1468368000,3700
112,24.7164,24.7834,24.6534,24.6934,ok,1468454400,3200
113,24.536,24.696,24.536,24.656,ok,1468540800,1700
114,24.6515,24.6615,24.5265,24.5265,ok,1468800000,900
115,24.5093,24.5093,24.5093,24.5093,ok,1468886400,200
116,24.6427,24.6727,24.5927,24.5977,ok,1468972800,4600
117,24.5715,24.7515,24.5315,24.5615,ok,1469059200,15700
118,24.5724,24.5724,24.4214,24.4914,ok,1469404800,1800
119,24.5964,24.7884,24.4254,24.7884,ok,1469577600,7000
120,24.4737,24.6337,24.4137,24.6337,ok,1469664000,2900
121,24.4204,24.6704,24.4204,24.6704,ok,1470009600,1500
122,24.3137,24.3137,24.1337,24.2667,ok,1470096000,1900
123,24.3315,24.4615,24.2235,24.4615,ok,1470182400,1800
124,24.3937,24.3937,24.3937,24.3937,ok,1470268800,300
125,24.6249,24.6249,24.5649,24.5649,ok,1470355200,2800
126,24.5769,24.5769,24.5769,24.5769,ok,1470614400,400
127,24.5804,24.6734,24.5804,24.6734,ok,1470700800,3900
128,24.5866,24.5866,24.5496,24.5796,ok,1470787200,900
129,24.7938,24.7938,24.6538,24.6538,ok,1470873600,4300
130,24.6489,24.7419,24.6119,24.6919,ok,1470960000,1400
131,24.7858,24.7858,24.7858,24.7858,ok,1471219200,200
132,24.7067,24.7067,24.5247,24.5247,ok,1471392000,900
133,24.7493,24.9693,24.6893,24.9693,ok,1471478400,2000
134,24.6924,24.6964,24.5964,24.5964,ok,1471824000,2200
135,24.7111,24.7541,24.5681,24.7541,ok,1471910400,2300
136,24.696,24.716,24.566,24.716,ok,1471996800,1600
137,24.616,24.616,24.616,24.616,ok,1472083200,100
138,24.7049,24.7049,24.7049,24.7049,ok,1472169600,200
139,24.6444,24.6664,24.6074,24.6074,ok,1472428800,1000
140,24.6427,24.6427,24.5737,24.6427,ok,1472515200,1300
141,24.4649,24.4649,24.4449,24.4449,ok,1472601600,300
142,24.456,24.456,24.439,24.439,ok,1472688000,300
143,24.6871,24.6871,24.6571,24.6571,ok,1472774400,900
144,24.7511,24.7511,24.7291,24.7291,ok,1473120000,300
145,24.6115,24.8965,24.6115,24.8965,ok,1473206400,1400
146,24.7547,24.7587,24.6237,24.7087,ok,1473292800,1100
147,24.4275,24.4865,24.2535,24.2795,ok,1473638400,2000
148,24.047,24.167,24.047,24.167,ok,1473724800,2000
149,24.1786,24.1786,24.1786,24.1786,ok,1473811200,500
150,24.3493,24.4093,24.1273,24.1393,ok,1473897600,1900
151,24.2337,24.2337,24.1237,24.1237,ok,1474329600,300
152,24.2337,24.3337,24.2337,24.2337,ok,1474416000,1500
153,24.5893,24.6193,24.3993,24.6093,ok,1474502400,1500
154,24.5555,24.5555,24.5555,24.5555,ok,1474588800,100
155,24.3246,24.5546,24.3246,24.5546,ok,1474848000,400
156,24.2709,24.2709,24.2709,24.2709,ok,1474934400,200
157,24.253,24.373,24.2,24.373,ok,1475107200,700
158,24.4643,24.5083,24.2883,24.4093,ok,1475452800,3300
159,24.3425,24.3425,24.3425,24.3425,ok,1475712000,200
160,24.2781,24.2781,24.2781,24.2781,ok,1475798400,400
161,24.4401,24.4401,24.4401,24.4401,ok,1476057600,700
162,24.2996,24.2996,24.2996,24.2996,ok,1476144000,700
163,24.3515,24.4715,24.2415,24.4715,ok,1476230400,1000
164,24.2441,24.2441,24.2341,24.2341,ok,1476316800,2800
165,24.2951,24.2951,24.2031,24.2921,ok,1476403200,900
166,24.0562,24.1722,24.0562,24.1722,ok,1476662400,200
167,24.202,24.389,24.202,24.389,ok,1476748800,700
168,24.3783,24.4483,24.1963,24.4483,ok,1476835200,5000
169,24.3246,24.3246,24.1306,24.2796,ok,1476921600,2300
170,24.1904,24.1904,24.1904,24.1904,ok,1477008000,100
171,24.2879,24.2989,24.2879,24.2989,ok,1477267200,1400
172,24.3604,24.3604,24.1704,24.2104,ok,1477353600,16500
173,24.4052,24.5952,24.2652,24.2652,ok,1477440000,18700
174,24.5484,24.5484,24.5384,24.5384,ok,1477526400,700
175,24.5403,24.5403,24.4893,24.4893,ok,1477612800,1000
176,24.3336,24.5036,24.1786,24.3536,ok,1477872000,4300
177,24.1725,24.1725,24.1725,24.1725,ok,1478131200,100
178,23.8494,23.8504,23.8474,23.8474,ok,1478217600,400
179,24.7005,24.7005,23.9105,23.9805,ok,1478476800,2400
180,24.6289,24.6289,24.2909,24.2909,ok,1478563200,400
181,24.8795,24.8795,24.3495,24.4995,ok,1478649600,8400
182,25.0701,25.0701,24.9371,25.0571,ok,1478736000,2200
183,25.063,25.063,25.063,25.063,ok,1478822400,300
184,25.4165,25.4745,25.3165,25.3165,ok,1479081600,1500
185,25.1122,25.2522,25.0522,25.0522,ok,1479168000,7300
186,24.9842,25.1972,24.9842,25.1972,ok,1479254400,1500
187,24.9404,24.9724,24.8884,24.8884,ok,1479340800,300
188,24.978,24.978,24.918,24.978,ok,1479427200,2800
189,25.0674,25.0674,25.0194,25.0274,ok,1479686400,1300
