,c,h,l,o,s,t,v
0,90.0045,90.7945,89.4345,90.7245,ok,1420156800,42500
1,88.6997,89.8497,88.4597,89.5697,ok,1420416000,21100
2,87.6447,88.9647,87.2147,88.9647,ok,1420502400,50000
3,88.6812,88.7212,87.9912,88.3412,ok,1420588800,12500
4,90.1525,90.2525,89.3726,89.4426,ok,1420675200,18000
5,89.477,90.477,89.237,90.477,ok,1420761600,42700
6,88.9865,89.7265,88.5665,89.7165,ok,1421020800,66100
7,88.894,90.534,88.034,89.624,ok,1421107200,21900
8,88.5794,88.6094,87.5494,87.9294,ok,1421193600,19900
9,87.5892,89.1092,87.5892,89.0792,ok,1421280000,27400
10,88.8385,88.9085,87.2085,87.2085,ok,1421366400,23600
11,88.5794,89.1394,87.9094,89.0694,ok,1421712000,18500
12,89.0883,89.2683,88.0983,88.2983,ok,1421798400,20500
13,90.8003,90.8003,88.8603,89.6703,ok,1421884800,17600
14,90.3839,90.9439,90.3539,90.7939,ok,1421971200,30700
15,91.4389,91.4389,89.9589,90.3189,ok,1422230400,28400
16,90.8744,91.1644,90.1144,90.4044,ok,1422316800,24900
17,89.7361,91.4961,89.5761,91.3961,ok,1422403200,22100
18,90.4302,90.4302,89.1002,89.7502,ok,1422489600,63100
19,89.1346,90.0846,89.1346,89.8746,ok,1422576000,16900
20,89.8749,89.9349,88.0249,89.4749,ok,1422835200,34000
21,91.4759,91.5459,90.1959,90.2659,ok,1422921600,19200
22,91.1057,91.5957,91.0857,91.2657,ok,1423008000,13900
23,92.0589,92.0589,91.2389,91.5289,ok,1423094400,25600
24,91.5962,92.3362,91.5462,92.2862,ok,1423180800,14200
25,91.3,91.84,91.16,91.46,ok,1423440000,11300
26,92.0033,92.0433,90.9733,91.6833,ok,1423526400,21100
27,91.9663,92.2263,91.4663,91.9063,ok,1423612800,16700
28,92.8547,92.8747,92.2747,92.4747,ok,1423699200,10400
29,93.3822,93.4022,92.7822,92.9422,ok,1423785600,16300
30,93.3822,93.5822,93.0022,93.4222,ok,1424131200,12400
31,93.6783,93.6783,93.0883,93.0883,ok,1424217600,19600
32,93.558,93.788,93.338,93.388,ok,1424304000,15900
33,94.2891,94.2891,92.9691,93.4691,ok,1424390400,13500
34,94.2521,94.2621,93.7921,94.0021,ok,1424649600,16400
35,94.2891,94.3991,93.9991,94.1391,ok,1424736000,12100
36,94.2891,94.5391,94.1291,94.1891,ok,1424822400,10400
37,94.067,94.287,93.837,94.087,ok,1424908800,12900
38,93.6876,94.1176,93.6876,94.0176,ok,1424995200,13700
39,94.3724,94.3724,93.6924,93.6924,ok,1425254400,18700
40,93.8912,94.2112,93.5712,94.2112,ok,1425340800,20500
41,93.484,93.624,93.214,93.584,ok,1425427200,9800
42,93.5858,93.6958,93.2958,93.6758,ok,1425513600,7000
43,92.4568,93.4668,92.3168,93.4668,ok,1425600000,13900
44,92.7899,92.9299,92.6199,92.6699,ok,1425859200,13100
45,91.6424,92.1224,91.6424,92.0924,ok,1425945600,13800
46,92.3087,92.3187,91.4587,91.8387,ok,1426032000,11300
47,93.3544,93.4644,92.6444,92.6444,ok,1426118400,8800
48,92.8362,93.1962,92.1362,93.0262,ok,1426204800,13000
49,93.8542,93.9042,93.0842,93.1642,ok,1426464000,65100
50,94.067,94.087,93.487,93.567,ok,1426550400,11700
51,94.9646,95.0946,93.6446,93.8246,ok,1426636800,53600
52,94.8258,94.8658,94.4858,94.8658,ok,1426723200,14800
53,95.8253,95.8953,94.9353,94.9953,ok,1426809600,44200
54,95.7605,95.9905,95.7605,95.8805,ok,1427068800,28100
55,95.2793,95.7093,95.2293,95.6293,ok,1427155200,22300
56,93.6968,95.6468,93.6968,95.5668,ok,1427241600,17500
57,93.447,93.767,92.957,93.187,ok,1427328000,36200
58,93.8171,93.9271,93.2571,93.3072,ok,1427414400,8900
59,95.2053,95.3653,94.2753,94.2753,ok,1427673600,13300
60,94.8628,95.1828,94.7628,94.7828,ok,1427760000,4500
61,94.576,94.886,93.926,94.886,ok,1427846400,20200
62,94.9276,95.3376,94.4876,94.4876,ok,1427932800,17200
63,95.7327,95.7927,94.3227,94.3227,ok,1428278400,21100
64,94.8721,95.8121,94.8721,95.6521,ok,1428364800,11400
65,95.3718,95.4718,94.8718,95.0618,ok,1428451200,60100
66,95.3718,95.6518,94.9018,95.2618,ok,1428537600,48500
67,95.5661,95.7561,95.4261,95.6361,ok,1428624000,10000
68,95.2793,95.8593,95.2493,95.6293,ok,1428883200,14800
69,95.3903,95.5303,94.6603,95.4803,ok,1428969600,12600
70,96.0566,96.1566,95.6366,95.6466,ok,1429056000,10800
71,95.5754,95.7954,95.2454,95.7254,ok,1429142400,7300
72,94.4094,95.0894,94.1494,95.0894,ok,1429228800,20300
73,95.2608,95.3408,94.8808,94.8808,ok,1429488000,8300
74,95.233,95.643,95.173,95.643,ok,1429574400,7300
75,95.5106,95.5106,94.7406,95.2906,ok,1429660800,26000
76,95.9918,96.1418,95.4218,95.4218,ok,1429747200,6000
77,95.6032,96.1732,95.5032,96.1732,ok,1429833600,24300
78,94.7888,96.0188,94.7188,95.9088,ok,1430092800,11300
79,95.1405,95.2305,94.1805,94.7805,ok,1430179200,13700
80,94.6407,94.9407,94.3207,94.6807,ok,1430265600,11300
81,93.5118,94.4718,93.3218,94.4718,ok,1430352000,16400
82,94.2891,94.4891,93.6791,93.6791,ok,1430438400,11900
83,94.7425,94.9125,94.5525,94.5525,ok,1430697600,19500
84,93.4562,94.8862,93.3162,94.7862,ok,1430784000,12800
85,93.373,93.973,92.963,93.823,ok,1430870400,16800
86,93.7986,93.9986,93.3186,93.5686,ok,1430956800,7600
87,94.7055,94.9655,94.5755,94.5755,ok,1431043200,16400
88,94.613,94.893,94.543,94.573,ok,1431302400,9200
89,94.4742,94.5742,93.4542,94.1642,ok,1431388800,21200
90,94.4927,94.8727,94.3827,94.8027,ok,1431475200,4900
91,95.5476,95.5476,94.7376,95.0176,ok,1431561600,10900
92,95.4551,95.6051,95.1651,95.6051,ok,1431648000,7100
93,96.2417,96.2817,95.2917,95.3917,ok,1431907200,24600
94,95.9918,96.3018,95.9318,96.2918,ok,1431993600,10600
95,96.1306,96.4407,95.9606,96.1406,ok,1432080000,12800
96,96.2047,96.3547,95.9347,95.9447,ok,1432166400,7900
97,96.251,96.271,95.961,95.961,ok,1432252800,9700
98,95.1035,96.0035,94.8935,96.0035,ok,1432598400,17000
99,95.853,95.873,95.023,95.303,ok,1432684800,6400
100,95.7142,95.8842,95.4342,95.8142,ok,1432771200,17600
101,95.1219,95.702,95.0119,95.702,ok,1432857600,38600
102,95.2793,95.6393,94.7093,95.4793,ok,1433116800,13300
103,95.3626,95.6826,94.7626,94.9226,ok,1433203200,18800
104,95.7975,96.2575,95.4075,95.5175,ok,1433289600,30500
105,94.9461,95.6361,94.8961,95.5261,ok,1433376000,12100
106,95.2237,95.2437,94.3737,94.8937,ok,1433462400,24800
107,94.687,95.347,94.657,95.187,ok,1433721600,15200
108,94.4464,94.7964,94.2564,94.7964,ok,1433808000,33500
109,95.5199,95.7299,94.8799,94.8899,ok,1433894400,11700
110,96.0381,96.0781,95.7281,95.7381,ok,1433980800,15900
111,95.5569,95.8669,95.4769,95.7669,ok,1434067200,17200
112,95.0387,95.1387,94.3087,95.0687,ok,1434326400,10200
113,95.6864,95.8264,94.8664,94.9264,ok,1434412800,6400
114,95.7512,96.1012,95.4112,96.0112,ok,1434499200,15200
115,96.436,96.636,95.966,95.966,ok,1434585600,17100
116,96.1769,96.6369,96.1769,96.5169,ok,1434672000,40700
117,96.6674,96.7974,96.4474,96.7974,ok,1434931200,8600
118,96.7877,96.8777,96.5477,96.7877,ok,1435017600,15700
119,95.8438,96.8338,95.8138,96.8238,ok,1435104000,25000
120,95.5939,96.2239,95.3939,96.2239,ok,1435190400,24800
121,95.7605,95.8705,95.4905,95.8505,ok,1435276800,11400
122,93.7709,95.5309,93.7209,95.0609,ok,1435536000,22900
123,93.9097,94.3797,93.6597,94.3697,ok,1435622400,6800
124,94.2613,94.7813,93.9213,94.7813,ok,1435708800,26600
125,94.0392,94.6192,93.8092,94.5892,ok,1435795200,11200
126,93.7524,94.0424,93.1824,93.3224,ok,1436140800,4700
127,94.1873,94.1873,92.5173,93.9973,ok,1436227200,8100
128,92.8917,93.8117,92.4817,93.5217,ok,1436313600,12900
129,93.0676,94.0076,92.9676,93.8776,ok,1436400000,7000
130,93.9189,94.1289,93.7389,93.9989,ok,1436486400,10800
131,94.7333,94.7833,94.4733,94.4733,ok,1436745600,15600
132,95.2608,95.2908,94.6708,94.7608,ok,1436832000,16800
133,94.613,95.333,94.553,95.333,ok,1436918400,5600
134,95.0109,95.2309,94.8109,95.2309,ok,1437004800,10300
135,94.2336,95.0336,94.0536,95.0336,ok,1437091200,6900
136,94.2243,94.4343,94.0443,94.2043,ok,1437350400,12500
137,93.5673,94.5473,93.5273,94.2373,ok,1437436800,21800
138,93.7801,93.8601,93.3101,93.4201,ok,1437523200,10000
139,93.1971,94.1971,93.0871,94.1171,ok,1437609600,5900
140,92.3457,93.3558,92.1557,93.2957,ok,1437696000,11700
141,91.5869,92.0569,91.4769,91.9669,ok,1437955200,15700
142,92.5308,92.5408,91.3408,91.9908,ok,1438041600,13400
143,93.7431,93.7431,92.4031,92.6031,ok,1438128000,12500
144,93.8449,93.8949,93.2649,93.2649,ok,1438214400,15600
