,c,h,l,o,s,t,v
128,157.7366,160.7266,157.4166,159.0666,ok,1436313600,1338400
129,158.4168,160.5068,158.1468,159.4868,ok,1436400000,1321300
130,159.1252,161.1152,158.5452,160.6652,ok,1436486400,1490300
131,161.4961,161.7661,159.6861,160.2161,ok,1436745600,1327400
132,161.7512,162.4012,160.6012,161.5112,ok,1436832000,1207400
133,159.758,162.608,159.658,161.868,ok,1436918400,1389600
134,160.0981,161.1181,160.0481,160.8681,ok,1437004800,1043300
135,160.7971,161.3771,159.8871,160.0571,ok,1437091200,1394000
136,160.7782,161.1682,160.0682,161.1682,ok,1437350400,1016600
137,161.1088,162.5188,160.4988,160.9488,ok,1437436800,933600
138,159.1629,161.6629,158.2529,161.3729,ok,1437523200,1311700
139,157.6138,159.6438,157.3239,159.6039,ok,1437609600,1076600
140,155.0162,158.4762,154.1662,157.8662,ok,1437696000,1579700
141,155.6113,155.9913,153.2513,153.6213,ok,1437955200,2177100
142,160.0414,160.2614,156.8014,157.0514,ok,1438041600,1854200
143,162.3651,163.0751,159.6151,159.7751,ok,1438128000,1261800
144,161.7794,162.2394,160.6694,161.0194,ok,1438214400,928000
145,161.9211,162.9611,157.9111,159.5111,ok,1438300800,1199700
146,161.3449,162.4949,160.0949,161.9949,ok,1438560000,793000
147,160.6648,162.4448,160.4248,161.5448,ok,1438646400,912700
148,161.7983,163.5083,161.2883,161.2883,ok,1438732800,848700
149,160.202,162.792,160.092,162.742,ok,1438819200,1000800
150,157.7366,160.1166,156.7766,159.8566,ok,1438905600,1410600
151,160.0131,160.6031,158.8731,158.9931,ok,1439164800,1059400
152,159.0968,161.7468,158.3668,158.8968,ok,1439251200,1538900
153,156.1497,158.6397,155.0297,158.6397,ok,1439337600,2306500
154,154.5345,157.0145,154.4945,156.5645,ok,1439424000,1924100
155,155.6774,156.2674,154.3674,155.2374,ok,1439510400,2733700
156,155.8286,156.0585,153.4886,155.0486,ok,1439769600,1512100
157,156.4803,158.1303,155.5803,155.8203,ok,1439856000,1473300
158,155.8096,156.3197,154.2397,155.7296,ok,1439942400,1499300
159,151.559,155.109,151.239,154.799,ok,1440028800,1962500
160,147.3839,151.5539,147.1839,150.3539,ok,1440115200,2502600
161,140.1484,143.6084,121.9084,138.2884,ok,1440374400,4013500
162,137.0218,145.0118,136.9618,144.7218,ok,1440460800,2917500
163,140.205,141.125,136.525,139.775,ok,1440547200,3003500
164,144.5596,145.0596,141.2796,142.3297,ok,1440633600,1962900
165,144.0495,145.2995,143.2995,144.2595,ok,1440720000,1302600
166,142.2643,143.6543,141.8543,143.6043,ok,1440979200,1625700
167,139.8272,142.7872,139.3072,139.7772,ok,1441065600,2839000
168,142.4627,142.5227,139.7227,141.6427,ok,1441152000,1745300
169,142.8311,144.9011,142.2811,143.6311,ok,1441238400,1781300
170,140.3751,141.6651,139.0851,141.2551,ok,1441324800,1480200
171,145.0398,145.2798,142.2098,142.7598,ok,1441670400,1708000
172,143.4029,146.8429,143.1129,146.5229,ok,1441756800,1891900
173,141.52,143.77,141.19,143.11,ok,1441843200,2362900
174,142.9487,143.1987,139.4487,140.8687,ok,1441929600,2380600
175,142.1445,142.8445,141.1245,142.6545,ok,1442188800,2595200
176,145.7116,147.3416,142.3416,142.6616,ok,1442275200,3237300
177,141.5768,144.1268,138.6068,143.3568,ok,1442361600,6205400
178,141.4443,143.8243,140.3043,141.2443,ok,1442448000,2879000
179,137.4798,140.4098,137.0598,139.9798,ok,1442534400,3603700
180,138.1516,138.9516,136.7416,137.9316,ok,1442793600,2444600
181,136.2214,136.7714,134.7014,136.4314,ok,1442880000,2425600
182,135.9186,137.0886,135.2886,136.4386,ok,1442966400,1651800
183,134.7737,135.2037,133.4337,134.5637,ok,1443052800,2097400
184,136.6756,137.9956,135.0856,135.7456,ok,1443139200,1731400
185,133.1652,136.0652,133.0052,135.4252,ok,1443398400,1765200
186,134.2912,134.5712,132.3712,133.1012,ok,1443484800,1444200
187,136.2309,136.8509,135.1709,135.7809,ok,1443571200,1711100
188,136.9216,137.6315,135.8416,136.0916,ok,1443657600,1639200
189,137.688,137.748,133.888,134.518,ok,1443744000,1308200
190,141.8512,142.3512,137.9911,137.9911,ok,1444003200,1727100
191,143.3556,143.7556,141.6156,142.8956,ok,1444089600,2198000
192,144.737,146.367,143.457,143.837,ok,1444176000,2394000
193,147.1781,147.6181,143.9681,144.2381,ok,1444262400,1738600
194,146.97,148.84,146.87,147.37,ok,1444348800,1803500
195,146.1089,147.0289,145.2889,146.8489,ok,1444608000,1245300
196,143.3272,145.4672,143.2072,145.3972,ok,1444694400,1456900
197,142.6176,143.9976,141.7976,143.2476,ok,1444780800,1131800
198,143.9233,144.1833,141.5633,143.5533,ok,1444867200,1004900
199,144.2734,145.8134,142.9834,144.8134,ok,1444953600,1008700
200,144.1787,144.6087,143.2987,143.3987,ok,1445212800,624600
201,145.7116,145.8216,143.2116,143.7316,ok,1445299200,1386900
202,147.585,149.155,146.165,146.245,ok,1445385600,1592100
203,151.1237,151.4037,147.4437,147.8637,ok,1445472000,2034700
204,150.9345,153.1145,149.9545,152.4145,ok,1445558400,2263200
205,149.3733,151.9133,149.2133,151.5733,ok,1445817600,1686300
206,147.5755,149.5055,146.3355,147.1055,ok,1445904000,1974200
207,146.9132,148.7632,145.5132,148.3132,ok,1445990400,1639100
208,147.9729,148.3729,146.3329,146.5829,ok,1446076800,1145300
209,147.6512,148.1612,146.1412,148.0312,ok,1446163200,2580700
210,150.3951,150.5951,147.7351,147.7351,ok,1446422400,1617200
211,150.556,151.366,149.636,149.776,ok,1446508800,1352800
212,150.4425,151.4425,150.0225,151.3525,ok,1446595200,1291000
213,151.6441,152.2841,150.0541,151.0941,ok,1446681600,1659700
214,153.6406,153.7606,150.3506,150.3506,ok,1446768000,1835400
215,151.909,153.659,150.689,152.859,ok,1447027200,2059700
216,152.8079,153.7679,151.0379,152.0079,ok,1447113600,1627900
217,152.3632,153.5432,150.3332,151.3432,ok,1447200000,1881100
218,150.2438,152.0538,149.9538,151.6838,ok,1447286400,1543800
219,149.6004,151.4904,148.8804,149.6804,ok,1447372800,1758100
220,152.5903,152.9903,149.3103,149.3103,ok,1447632000,1835400
221,152.7228,154.5228,149.3028,149.3028,ok,1447718400,1129700
222,154.0474,154.3474,151.8374,151.8374,ok,1447804800,1416700
223,154.5584,155.5284,153.3884,154.2084,ok,1447891200,1066700
224,155.3058,156.1058,154.6058,155.2458,ok,1447977600,1252800
225,154.6435,155.9635,154.1035,155.3435,ok,1448236800,878000
226,154.407,155.037,152.877,153.2469,ok,1448323200,1085200
227,153.6595,154.7495,153.0295,154.4495,ok,1448409600,1053300
228,155.2585,155.4485,153.8484,154.5685,ok,1448582400,561700
229,150.0072,155.9472,149.8972,155.0672,ok,1448841600,2925800
230,151.8144,152.0344,148.9044,150.7744,ok,1448928000,2406900
231,149.3733,151.5433,149.0533,150.9733,ok,1449014400,1611800
232,145.3615,150.1015,145.0215,149.7315,ok,1449100800,2588300
233,147.1024,147.3624,144.9624,146.2025,ok,1449187200,2250800
234,144.3585,146.1285,143.2885,145.6485,ok,1449446400,1845700
235,140.4035,144.1235,139.9835,143.5935,ok,1449532800,2155000
236,139.1357,141.9556,138.5056,139.5457,ok,1449619200,2049900
237,140.7374,141.9473,139.0273,139.0473,ok,1449705600,1638900
238,136.7282,139.9482,136.6482,138.8582,ok,1449792000,2696000
239,136.188,136.288,133.388,135.498,ok,1450051200,3089800
240,137.1358,139.9358,136.5058,136.6358,ok,1450137600,2933100
241,141.0596,141.8596,137.9796,138.1196,ok,1450224000,3032800
242,143.9125,149.5825,143.6025,148.9225,ok,1450310400,5865000
243,139.4673,142.9073,139.0273,142.6573,ok,1450396800,5141500
244,138.1404,140.9304,137.1204,139.9404,ok,1450656000,2065000
245,140.6616,141.0416,138.2716,138.7016,ok,1450742400,2202500
246,142.851,143.371,140.681,140.961,ok,1450828800,1794900
247,141.8368,143.0868,140.8968,142.4068,ok,1450915200,1148600
248,140.6616,141.8416,139.2716,141.2516,ok,1451260800,1805200
249,141.4482,141.9482,140.3582,141.5082,ok,1451347200,1055600
250,141.3914,142.3514,140.2214,141.0614,ok,1451433600,1217700
251,141.2113,142.5713,140.3313,140.4913,ok,1451520000,1461500
252,135.9416,139.5116,135.3116,138.9216,ok,1451865600,3331500
253,137.0979,137.1779,134.8379,136.0079,ok,1451952000,1698500
254,133.4204,135.8504,132.9304,135.2204,ok,1452038400,1931500
255,127.5631,131.7231,127.2631,130.9731,ok,1452124800,3371200
256,127.6768,130.1968,127.3668,128.5668,ok,1452211200,2386700
257,126.0277,128.1077,124.2877,127.9177,ok,1452470400,2490100
258,127.6768,128.2268,125.4968,126.9068,ok,1452556800,1484100
259,123.4876,129.5276,122.8076,128.5076,ok,1452643200,2268900
260,124.824,125.964,121.524,123.864,ok,1452729600,2144400
261,120.2935,122.3035,118.2135,121.4335,ok,1452816000,4239300
262,120.5589,123.1089,118.6389,122.5689,ok,1453161600,2956200
263,116.7488,119.0388,113.2788,118.0688,ok,1453248000,3764500
264,117.1185,118.6385,115.5485,116.8085,ok,1453334400,2639000
265,120.9001,121.4301,119.0001,119.5401,ok,1453420800,2393200
266,119.4595,121.4695,119.1295,120.4195,ok,1453680000,2737600
267,120.6348,121.1048,119.1548,119.7248,ok,1453766400,1854400
268,121.5541,125.0041,121.0141,123.4541,ok,1453852800,2323400
269,121.5257,123.1057,120.7557,122.0357,ok,1453939200,1576800
270,125.9424,126.1024,121.8624,121.8624,ok,1454025600,2958100
271,125.4021,125.8622,123.1021,124.7021,ok,1454284800,1857100
272,123.3549,125.4549,123.1249,124.7749,ok,1454371200,2173000
273,124.1416,124.7016,120.5916,124.0516,ok,1454457600,1953600
274,127.2029,129.0829,123.6829,123.6829,ok,1454544000,2542000
275,125.023,127.653,124.743,126.363,ok,1454630400,1606200
276,123.5255,124.1855,121.2455,123.4755,ok,1454889600,1752400
277,122.9948,124.3848,121.2848,122.4748,ok,1454976000,1936200
278,120.976,125.106,120.696,123.986,ok,1455062400,2128700
279,117.9241,120.4941,116.2841,119.0441,ok,1455148800,2664100
280,121.8858,122.0058,118.6758,118.8358,ok,1455235200,1726500
281,125.2126,125.8426,122.2326,123.5426,ok,1455580800,1746900
282,126.1414,127.7215,125.5815,126.6115,ok,1455667200,2068200
283,124.4733,126.7433,123.1133,126.0033,ok,1455753600,2125800
284,122.9853,123.9553,121.2953,123.5253,ok,1455840000,2689200
285,128.3213,129.4013,122.6913,122.6913,ok,1456099200,2664700
286,126.8238,127.8738,125.4038,127.4338,ok,1456185600,2357800
287,126.5205,127.0605,124.4605,125.5505,ok,1456272000,1311800
288,128.8805,128.9605,126.0405,127.3105,ok,1456358400,1361400
289,130.2074,132.2474,129.4274,129.4874,ok,1456444800,2005500
290,129.7336,132.3836,129.5236,130.1336,ok,1456704000,2032100
291,133.9986,134.5286,129.9186,130.7786,ok,1456790400,2014700
292,134.8421,135.6321,133.4221,133.4821,ok,1456876800,1798500
293,136.3491,136.6791,134.0391,134.2791,ok,1456963200,1821300
294,136.3965,138.7665,135.9765,135.9765,ok,1457049600,1821000
295,137.5054,137.7554,134.6854,135.6754,ok,1457308800,1548600
296,135.0886,137.3886,134.9486,136.5586,ok,1457395200,1281000
297,134.5673,135.1173,132.4773,134.4873,ok,1457481600,1483800
298,134.4533,136.0933,132.4233,134.8833,ok,1457568000,1168000
299,137.1213,137.2813,135.2813,136.0513,ok,1457654400,1145800
300,136.5706,137.7206,135.9806,136.8306,ok,1457913600,1657300
301,135.8396,136.0896,134.4695,135.7596,ok,1458000000,1769600
302,136.9789,137.4589,133.8989,135.2089,ok,1458086400,2573200
303,153.1862,153.5462,145.9262,147.0762,ok,1458172800,8891700
304,155.4364,155.6064,152.0864,152.3764,ok,1458259200,4538100
305,156.2245,156.5245,154.5845,155.2545,ok,1458518400,2154800
306,155.1611,155.6411,154.0612,155.2912,ok,1458604800,1647700
307,154.411,155.511,154.151,155.201,ok,1458691200,1247500
308,154.43,154.58,152.32,153.08,ok,1458777600,1100000
309,153.9933,154.6933,152.1933,154.3733,ok,1459123200,1527300
310,154.7529,154.8528,152.4328,153.7928,ok,1459209600,1508800
311,153.4046,155.3046,153.3046,154.8346,ok,1459296000,1399600
312,154.4964,154.7164,152.4264,153.3264,ok,1459382400,1984300
313,155.3985,155.7185,152.8285,154.0385,ok,1459468800,1504900
314,155.5219,157.2319,154.9019,155.6019,ok,1459728000,1643600
315,153.7559,154.8259,153.4659,153.9759,ok,1459814400,1147500
316,154.544,154.914,152.504,153.774,ok,1459900800,1123800
317,153.1293,154.3993,152.6493,153.0193,ok,1459987200,1362500
318,155.1611,157.2312,153.6611,153.8311,ok,1460073600,1597500
319,154.8098,156.8598,154.7898,155.2198,ok,1460332800,1452800
320,156.7657,157.4357,154.6957,155.2157,ok,1460419200,1667700
321,158.7691,158.9991,157.2491,157.2691,ok,1460505600,1603000
322,157.3259,159.1759,157.2659,158.7759,ok,1460592000,1039500
323,157.5157,158.0358,156.4358,157.3158,ok,1460678400,863700
324,158.6836,158.9336,156.3636,156.8836,ok,1460937600,833800
325,159.766,160.796,158.146,159.296,ok,1461024000,1056000
326,158.94,160.49,158.89,159.92,ok,1461110400,815100
327,157.2025,159.2424,156.7924,158.3524,ok,1461196800,1178400
328,157.9146,158.5245,156.6545,157.8745,ok,1461283200,1359100
329,157.1929,158.8629,155.6629,157.293,ok,1461542400,1033100
330,158.6646,159.1546,156.9646,157.3746,ok,1461628800,1034200
331,159.0919,159.7319,157.7519,158.6019,ok,1461715200,847600
332,157.2879,159.7879,157.0879,158.5179,ok,1461801600,1118900
333,156.7657,157.2457,155.3957,156.5057,ok,1461888000,1228900
334,159.1204,159.7104,157.0304,157.1304,ok,1462147200,1393100
335,156.4619,157.8919,154.8419,157.4319,ok,1462233600,1284200
336,156.8986,158.7486,156.1786,157.2586,ok,1462320000,1416500
337,152.2652,157.8952,151.9653,157.3152,ok,1462406400,2584600
338,152.8919,153.4019,149.5519,152.3119,ok,1462492800,1758400
339,154.0882,154.6982,152.9382,153.1982,ok,1462752000,1056800
340,154.9997,155.6897,153.6497,154.1697,ok,1462838400,1451800
341,153.1388,155.7988,152.7088,154.8488,ok,1462924800,1287100
342,151.3158,154.4058,150.1658,154.3458,ok,1463011200,1634300
343,149.7872,151.4172,148.9472,150.6072,ok,1463097600,1322200
344,150.5752,151.1952,148.8952,149.5452,ok,1463356800,1080900
345,150.6702,152.6602,149.8302,150.5502,ok,1463443200,1433500
346,151.4297,152.5697,149.9397,149.9397,ok,1463529600,1292300
347,151.0689,152.1789,149.7989,150.4189,ok,1463616000,1101600
348,153.4616,154.2916,151.3616,152.1716,ok,1463702400,1369900
349,153.8508,154.5908,152.9108,153.4608,ok,1463961600,1190100
350,156.0726,156.6726,153.6826,154.6626,ok,1464048000,1205900
351,155.9207,157.6707,155.7307,156.7007,ok,1464134400,1013900
352,155.1421,156.2221,154.5621,155.9521,ok,1464220800,1045100
353,156.1581,156.228,154.868,155.328,ok,1464307200,919600
354,156.6328,158.6628,156.1428,157.0928,ok,1464652800,1338700
355,156.3764,156.4864,154.0464,155.5764,ok,1464739200,928900
356,156.4713,156.7713,155.3713,156.3113,ok,1464825600,684200
357,155.5409,155.7809,152.7209,154.0809,ok,1464912000,1429700
358,155.0187,155.7287,153.4087,154.9287,ok,1465171200,1473800
359,156.4998,156.9899,155.4798,156.2498,ok,1465257600,1502800
360,156.4239,157.5739,156.1639,156.4239,ok,1465344000,934100
361,155.8162,156.1362,154.5862,155.3462,ok,1465430400,1043900
362,152.74,155.16,152.19,154.63,ok,1465516800,1599400
363,152.3222,153.8622,152.1922,152.2122,ok,1465776000,1447600
364,152.0557,153.7557,150.7757,152.5057,ok,1465862400,1299600
365,151.97,153.64,151.82,152.34,ok,1465948800,1202500
366,154.0736,154.4936,149.7136,151.1536,ok,1466035200,1896300
367,154.4353,154.9253,153.4553,154.0953,ok,1466121600,2247000
368,156.5484,158.5784,155.3184,156.3584,ok,1466380800,2018200
369,156.0534,156.8834,155.3134,156.6534,ok,1466467200,1933300
370,148.9717,154.9317,148.8617,154.5318,ok,1466553600,4839100
371,150.2853,151.0553,149.1453,149.8953,ok,1466640000,2269700
372,143.3179,146.8179,142.2479,144.6979,ok,1466726400,5853500
373,139.0917,142.3717,137.9617,142.0617,ok,1466985600,2933400
374,140.9668,142.1068,139.0568,141.3868,ok,1467072000,1936800
375,143.0228,143.3328,141.6128,142.4928,ok,1467158400,2192100
376,144.4696,144.4896,141.6996,142.9496,ok,1467244800,1716200
377,146.4304,148.5304,145.6604,147.0604,ok,1467331200,2048800
378,144.8408,145.7308,143.0208,145.1408,ok,1467676800,1917300
379,144.1555,144.8055,142.7055,144.2955,ok,1467763200,1876500
380,145.2501,146.1401,143.9701,144.5901,ok,1467849600,1511000
381,148.6957,149.3557,146.4257,146.4757,ok,1467936000,1743800
382,149.5429,151.0529,148.8529,149.5429,ok,1468195200,1895700
383,152.246,152.446,149.7061,150.0961,ok,1468281600,1718300
384,152.6934,153.5234,151.6334,152.4034,ok,1468368000,1448300
385,153.7214,155.8614,153.6614,154.0114,ok,1468454400,1556300
386,152.8552,154.4952,152.6652,154.4352,ok,1468540800,1257100
387,153.017,153.427,151.887,153.017,ok,1468800000,870300
388,151.9891,153.0491,151.5691,152.2591,ok,1468886400,773200
389,152.3603,153.3003,151.3603,152.3803,ok,1468972800,683400
390,150.7803,152.8903,150.4003,151.8803,ok,1469059200,870700
391,153.0266,153.0766,150.3066,150.3066,ok,1469145600,1233200
392,152.5126,153.0926,151.6926,152.5726,ok,1469404800,1344200
393,153.7214,154.0414,152.3814,152.7014,ok,1469491200,1146600
394,153.1598,154.2398,152.2498,153.5998,ok,1469577600,1020300
395,153.6738,153.9938,151.6338,152.4238,ok,1469664000,872200
396,154.1021,154.4121,151.5521,152.8221,ok,1469750400,1016400
397,153.8737,155.0937,153.2837,154.2137,ok,1470009600,820700
398,151.5132,154.1632,150.9532,153.3332,ok,1470096000,854600
399,152.8743,153.0643,151.6143,151.6643,ok,1470182400,589800
400,152.1223,153.1423,151.1523,153.0423,ok,1470268800,876800
401,155.0635,155.1135,152.3735,152.7735,ok,1470355200,1044900
402,155.8154,157.5554,155.2354,155.4554,ok,1470614400,972500
403,156.4151,157.4151,155.2351,155.5951,ok,1470700800,730800
404,156.7197,156.9197,155.8297,155.9497,ok,1470787200,823100
405,157.8048,158.1848,156.4248,156.9548,ok,1470873600,1046100
406,157.5288,158.0288,156.6788,157.1488,ok,1470960000,1048300
407,158.3854,158.9854,157.6854,157.6854,ok,1471219200,1118400
408,158.6995,159.0995,157.5595,157.8695,ok,1471305600,913400
409,158.433,159.163,157.813,158.973,ok,1471392000,1101200
410,159.1374,159.6074,158.1474,158.5574,ok,1471478400,1104000
411,160.508,161.318,158.518,158.668,ok,1471564800,1365900
412,159.8036,161.4836,159.1436,160.9036,ok,1471824000,946500
413,160.4699,161.3199,160.0999,160.8799,ok,1471910400,850600
414,160.1273,161.1673,159.6673,160.4373,ok,1471996800,859700
415,157.5574,159.5974,157.1774,159.2874,ok,1472083200,1319300
416,157.0052,159.1352,156.4252,158.1052,ok,1472169600,1102000
