,c,h,l,o,s,t,v
136,12.8018,13.0118,12.7718,13.0118,ok,1437350400,43700
137,12.739,12.839,12.679,12.839,ok,1437436800,28600
138,12.7111,12.7511,12.6411,12.7511,ok,1437523200,35200
139,12.6204,12.7804,12.5404,12.7804,ok,1437609600,61600
140,12.6135,12.6135,12.4835,12.5835,ok,1437696000,55100
141,12.6414,12.7414,12.4714,12.5214,ok,1437955200,42400
142,12.7809,12.7809,12.5209,12.5309,ok,1438041600,26400
143,12.8018,12.8018,12.6218,12.6218,ok,1438128000,25700
144,12.8785,12.8785,12.6885,12.7385,ok,1438214400,31600
145,13.1855,13.1855,12.6855,12.8055,ok,1438300800,39700
146,12.9204,12.9204,12.7804,12.8204,ok,1438560000,47000
147,12.8158,12.9458,12.7958,12.8558,ok,1438646400,46300
148,12.732,12.962,12.682,12.852,ok,1438732800,60700
149,12.6553,12.7253,12.5253,12.7253,ok,1438819200,34100
150,12.6902,12.7302,12.4702,12.5402,ok,1438905600,27200
151,12.6972,12.7372,12.6172,12.6572,ok,1439164800,47000
152,12.732,12.732,12.592,12.632,ok,1439251200,32700
153,12.8451,12.8451,12.6151,12.6351,ok,1439337600,33600
154,12.7819,12.8319,12.7219,12.8319,ok,1439424000,33500
155,12.81,12.84,12.72,12.78,ok,1439510400,37400
156,12.8592,12.8892,12.7692,12.7892,ok,1439769600,23800
157,12.8592,12.9292,12.7792,12.7792,ok,1439856000,45900
158,12.817,12.917,12.727,12.917,ok,1439942400,28700
159,12.7608,12.8308,12.6908,12.7608,ok,1440028800,22600
160,12.5712,12.8312,12.5712,12.8312,ok,1440115200,55700
161,12.0796,12.6096,12.0396,12.4696,ok,1440374400,155600
162,12.1288,12.4688,12.1088,12.4488,ok,1440460800,68800
163,12.192,12.392,11.962,12.172,ok,1440547200,60600
164,12.3114,12.5414,12.0914,12.1414,ok,1440633600,70300
165,12.3324,12.4524,12.2124,12.2224,ok,1440720000,38700
166,12.2763,12.3963,12.1363,12.3963,ok,1440979200,36800
167,12.1358,12.2458,12.1158,12.1958,ok,1441065600,41200
168,12.1428,12.3228,12.0028,12.2328,ok,1441152000,39600
169,12.1639,12.2339,12.0839,12.1039,ok,1441238400,26900
170,12.0796,12.1296,12.0096,12.0296,ok,1441324800,22100
171,12.1779,12.2279,12.0579,12.2279,ok,1441670400,31200
172,12.1147,12.3047,12.0947,12.3047,ok,1441756800,41500
173,12.0304,12.1504,12.0004,12.1504,ok,1441843200,36800
174,11.9321,12.0621,11.8721,12.0621,ok,1441929600,48800
175,11.8048,11.9548,11.7848,11.9348,ok,1442188800,45100
176,11.8755,11.9855,11.7555,11.8155,ok,1442275200,29600
177,11.9321,11.9921,11.8321,11.8921,ok,1442361600,27600
178,11.8897,12.1797,11.8497,11.8897,ok,1442448000,65200
179,12.0382,12.0382,11.7682,11.7682,ok,1442534400,44400
180,12.0665,12.0765,11.9665,12.0765,ok,1442793600,28500
181,11.9746,12.0246,11.7246,11.7246,ok,1442880000,67800
182,11.9463,12.0263,11.9063,11.9163,ok,1442966400,58500
183,12.0099,12.0099,11.6799,11.8899,ok,1443052800,93900
184,12.0099,12.0399,11.8099,12.0399,ok,1443139200,61200
185,11.7341,12.0341,11.6041,12.0341,ok,1443398400,49000
186,11.4865,11.8065,11.3765,11.7465,ok,1443484800,102800
187,11.5007,11.5907,11.1907,11.5407,ok,1443571200,115200
188,11.5007,11.5907,11.4307,11.5007,ok,1443657600,43500
189,11.6846,11.7146,11.3146,11.3946,ok,1443744000,64200
190,11.8755,11.9355,11.6255,11.6255,ok,1444003200,52100
191,11.9746,11.9946,11.8046,11.8446,ok,1444089600,40100
192,12.1019,12.1419,11.9319,11.9419,ok,1444176000,44900
193,12.1726,12.2526,11.9826,11.9926,ok,1444262400,53100
194,12.2292,12.2992,12.1492,12.1492,ok,1444348800,48000
195,12.2929,12.3329,12.2029,12.2029,ok,1444608000,29900
196,12.2508,12.3608,12.1708,12.1708,ok,1444694400,31100
197,12.2508,12.3408,12.1108,12.2208,ok,1444780800,34100
198,12.4289,12.4389,12.2189,12.2389,ok,1444867200,44900
199,12.4716,12.4816,12.3816,12.4116,ok,1444953600,17400
200,12.4788,12.5088,12.4088,12.5088,ok,1445212800,28600
201,12.5357,12.5757,12.3557,12.4257,ok,1445299200,31400
202,12.5072,12.6072,12.4072,12.6072,ok,1445385600,60600
203,12.6283,12.7183,12.4883,12.4883,ok,1445472000,58200
204,12.5144,12.6644,12.4544,12.6444,ok,1445558400,48000
205,12.3292,12.6192,12.2492,12.5592,ok,1445817600,84500
206,12.201,12.321,12.101,12.321,ok,1445904000,74800
207,12.2651,12.3251,12.1051,12.1051,ok,1445990400,58400
208,12.1867,12.3267,12.1867,12.3267,ok,1446076800,40300
209,12.3363,12.3463,12.1163,12.1163,ok,1446163200,59600
210,12.4431,12.4731,12.1831,12.2231,ok,1446422400,53600
211,12.4431,12.5331,12.3331,12.3331,ok,1446508800,51600
212,12.4503,12.5303,12.4303,12.4503,ok,1446595200,47400
213,12.55,12.55,12.28,12.35,ok,1446681600,141800
214,12.2793,12.5993,12.2793,12.5093,ok,1446768000,123700
215,12.1226,12.6726,12.1026,12.2626,ok,1447027200,64200
216,12.1013,12.1713,12.0013,12.0113,ok,1447113600,47000
217,12.0728,12.1528,11.9228,12.0728,ok,1447200000,49700
218,11.9515,12.1015,11.9215,12.1015,ok,1447286400,48300
219,11.9587,12.1187,11.7987,11.9687,ok,1447372800,64400
220,12.0017,12.0217,11.8217,11.9817,ok,1447632000,41400
221,11.9372,12.0872,11.9172,12.0172,ok,1447718400,42200
222,11.9874,12.0574,11.8574,12.0174,ok,1447804800,69200
223,12.1237,12.1837,11.9037,11.9737,ok,1447891200,69200
224,12.052,12.292,12.032,12.202,ok,1447977600,49000
225,11.9659,12.1659,11.9559,12.0659,ok,1448236800,32400
226,11.9731,12.0031,11.7831,12.0031,ok,1448323200,54900
227,11.9731,12.0431,11.8531,12.0331,ok,1448409600,44200
228,12.0089,12.0389,11.9589,11.9889,ok,1448582400,18400
229,12.1165,12.1165,11.9665,11.9865,ok,1448841600,48100
230,12.0878,12.2678,12.0478,12.0578,ok,1448928000,60700
231,11.9587,12.1787,11.9487,12.1387,ok,1449014400,54000
232,11.8081,12.0981,11.7481,12.0481,ok,1449100800,67400
233,11.8081,12.1381,11.7981,11.8481,ok,1449187200,72700
234,11.6933,11.8233,11.5633,11.8033,ok,1449446400,77300
235,11.5928,11.6328,11.4628,11.5828,ok,1449532800,80900
236,11.6359,11.8359,11.5959,11.6959,ok,1449619200,118200
237,11.6502,11.7502,11.5402,11.5702,ok,1449705600,53200
238,11.4852,11.5752,11.4652,11.5152,ok,1449792000,64900
239,11.4637,11.5337,11.3837,11.5337,ok,1450051200,87200
240,11.5139,11.5639,11.4339,11.4339,ok,1450137600,59500
241,11.7532,11.8332,11.3832,11.3832,ok,1450224000,87100
242,11.746,11.856,11.716,11.716,ok,1450310400,120000
243,11.6881,11.8781,11.6681,11.8381,ok,1450396800,50300
244,11.7387,11.8387,11.6987,11.6987,ok,1450656000,41100
245,11.9122,11.9422,11.6522,11.6722,ok,1450742400,55800
246,12.1435,12.1835,11.9535,11.9535,ok,1450828800,66600
247,12.223,12.263,12.113,12.113,ok,1450915200,27800
248,12.2086,12.2686,12.0486,12.0786,ok,1451260800,70300
249,12.2158,12.3858,12.1758,12.2758,ok,1451347200,53500
250,12.1001,12.4201,12.0901,12.3401,ok,1451433600,94600
251,12.1291,12.2291,11.9991,12.2291,ok,1451520000,70100
252,12.1652,12.1852,11.9552,11.9852,ok,1451865600,48600
253,12.2736,12.2836,12.0636,12.0936,ok,1451952000,37900
254,12.2519,12.2819,12.1519,12.2219,ok,1452038400,48800
255,12.1507,12.1707,12.0707,12.1007,ok,1452124800,66700
256,12.0206,12.1906,11.8706,12.1306,ok,1452211200,71000
257,11.905,12.085,11.885,12.065,ok,1452470400,76300
258,11.7821,12.0021,11.7321,11.9921,ok,1452556800,60300
259,11.6736,11.9336,11.6736,11.9336,ok,1452643200,60800
260,11.812,11.812,11.462,11.602,ok,1452729600,58400
261,11.6153,11.6953,11.5653,11.5853,ok,1452816000,67000
262,11.5789,11.8289,11.4789,11.7089,ok,1453161600,84700
263,10.9381,11.6381,10.6881,11.6381,ok,1453248000,102000
264,11.0692,11.1292,10.9492,10.9492,ok,1453334400,34900
265,11.4915,11.5415,11.0415,11.1915,ok,1453420800,50500
266,11.5498,11.6398,11.3298,11.3298,ok,1453680000,46500
267,11.7683,11.7783,11.4783,11.5283,ok,1453766400,47400
268,11.7901,11.8801,11.7301,11.7301,ok,1453852800,84400
269,11.9867,11.9867,11.7267,11.7667,ok,1453939200,72900
270,12.2635,12.3235,11.9335,12.0135,ok,1454025600,51500
271,12.4892,12.5892,12.0292,12.0792,ok,1454284800,83300
272,12.5766,12.5866,12.1666,12.4366,ok,1454371200,68500
273,12.6203,12.6803,12.5003,12.5903,ok,1454457600,69400
274,12.8679,12.9579,12.4679,12.4679,ok,1454544000,63900
275,12.9407,12.9707,12.7507,12.8207,ok,1454630400,99500
276,12.7659,12.9459,12.4159,12.9359,ok,1454889600,59800
277,12.5766,12.7466,12.4966,12.6166,ok,1454976000,59400
278,12.3436,12.6636,12.3436,12.6436,ok,1455062400,59300
279,12.1609,12.4009,12.0109,12.1309,ok,1455148800,61700
280,12.4103,12.4303,12.0903,12.4303,ok,1455235200,21400
281,12.4837,12.6037,12.2637,12.3337,ok,1455580800,40300
282,12.491,12.681,12.241,12.551,ok,1455667200,82800
283,12.491,12.641,12.231,12.461,ok,1455753600,57300
284,12.5057,12.5257,12.3457,12.4257,ok,1455840000,20600
285,12.535,12.635,12.475,12.495,ok,1456099200,43900
286,12.7184,12.7184,12.4584,12.4784,ok,1456185600,36200
287,12.5717,12.6217,12.4217,12.4817,ok,1456272000,53300
288,12.7404,12.7404,12.4404,12.5704,ok,1456358400,36100
289,12.7624,12.9024,12.6224,12.7724,ok,1456444800,39700
290,12.7404,12.8504,12.5704,12.8104,ok,1456704000,35600
291,12.7771,12.987,12.597,12.7271,ok,1456790400,40500
292,12.8724,12.8724,12.5924,12.6524,ok,1456876800,56900
293,12.8651,12.9251,12.7851,12.8151,ok,1456963200,77800
294,12.9751,13.0751,12.7851,12.8651,ok,1457049600,71500
295,12.9898,13.0898,12.9298,12.9698,ok,1457308800,39500
296,13.0558,13.0658,12.8258,12.8258,ok,1457395200,33200
297,13.0264,13.1364,12.9764,13.1364,ok,1457481600,32700
298,13.0778,13.2278,13.0078,13.0778,ok,1457568000,86600
299,13.1081,13.2681,13.088,13.2681,ok,1457654400,29000
300,13.3001,13.3401,13.0901,13.1601,ok,1457913600,31300
301,13.2705,13.2805,13.1505,13.2805,ok,1458000000,22900
302,13.2779,13.2879,13.1779,13.2279,ok,1458086400,44600
303,13.3665,13.4265,13.2465,13.2565,ok,1458172800,42700
304,13.3591,13.4091,13.3391,13.3391,ok,1458259200,43600
305,13.3148,13.3748,13.3048,13.3448,ok,1458518400,32400
306,13.2336,13.4036,13.2136,13.4036,ok,1458604800,34400
307,13.3222,13.3722,13.2222,13.2422,ok,1458691200,25500
308,13.2927,13.3727,13.2427,13.2527,ok,1458777600,29000
309,13.2557,13.3057,13.2057,13.3057,ok,1459123200,32600
310,13.4182,13.4282,13.1882,13.1882,ok,1459209600,38400
311,13.7284,13.8284,13.3684,13.4384,ok,1459296000,95900
312,13.6767,13.7467,13.5967,13.6367,ok,1459382400,69900
313,13.3961,13.7361,13.3961,13.6261,ok,1459468800,40800
314,13.4773,13.5873,13.3473,13.5873,ok,1459728000,55200
315,13.2188,13.7688,13.2188,13.5588,ok,1459814400,40100
316,13.1819,13.4219,13.1819,13.3519,ok,1459900800,55400
317,13.0711,13.3011,13.0711,13.2511,ok,1459987200,55300
318,13.0711,13.4711,13.0711,13.2611,ok,1460073600,50300
319,13.0859,13.4359,13.0859,13.1059,ok,1460332800,67700
320,13.2336,13.3536,13.0936,13.1736,ok,1460419200,62800
321,13.1972,13.3772,13.1972,13.3372,ok,1460505600,49300
322,13.1228,13.3228,13.1228,13.2928,ok,1460592000,44300
323,13.2641,13.3041,13.1041,13.1441,ok,1460678400,31900
324,13.3012,13.3712,13.1812,13.2512,ok,1460937600,58900
325,13.502,13.582,13.252,13.292,ok,1461024000,54700
326,13.3087,13.6387,13.2787,13.6187,ok,1461110400,95600
327,13.1749,13.3749,13.1049,13.3349,ok,1461196800,53000
328,13.2269,13.2869,13.1369,13.2569,ok,1461283200,36400
329,13.2864,13.3564,13.1364,13.1964,ok,1461542400,32300
330,13.2864,13.3964,13.2064,13.2764,ok,1461628800,24400
331,13.4499,13.5099,13.2499,13.2999,ok,1461715200,35200
332,13.3905,13.5405,13.3305,13.3805,ok,1461801600,24000
333,13.4574,13.5374,13.3774,13.4274,ok,1461888000,46100
334,13.6061,13.7061,13.4361,13.4861,ok,1462147200,63700
335,13.502,13.582,13.402,13.582,ok,1462233600,52200
336,13.6135,13.6135,13.4035,13.4035,ok,1462320000,54900
337,13.6061,13.6961,13.5161,13.6961,ok,1462406400,51300
338,13.6581,13.6681,13.4981,13.5881,ok,1462492800,47000
339,13.6656,13.7456,13.4656,13.7456,ok,1462752000,70300
340,13.7474,13.7474,13.5774,13.6074,ok,1462838400,56600
341,13.792,13.792,13.632,13.722,ok,1462924800,67100
342,13.8152,13.9152,13.7652,13.8752,ok,1463011200,78900
343,13.8226,13.8626,13.7326,13.7326,ok,1463097600,70100
344,13.8077,13.9077,13.6677,13.8277,ok,1463356800,57100
345,13.7403,13.8003,13.5903,13.7903,ok,1463443200,40600
346,13.4784,13.7084,13.4284,13.6984,ok,1463529600,63700
347,13.3736,13.4736,13.2736,13.4436,ok,1463616000,82700
348,13.441,13.561,13.381,13.441,ok,1463702400,37500
349,13.6655,13.7955,13.4755,13.5255,ok,1463961600,181000
350,13.9274,13.9674,13.7074,13.7774,ok,1464048000,163500
351,14.0696,14.0696,13.9296,13.9696,ok,1464134400,83700
352,14.0921,14.1821,14.0221,14.0221,ok,1464220800,88400
353,14.1744,14.2244,14.0444,14.0644,ok,1464307200,64100
354,14.2567,14.3667,14.2367,14.3667,ok,1464652800,73400
355,14.3914,14.4014,14.2014,14.2214,ok,1464739200,66400
356,14.4812,14.4912,14.2312,14.2712,ok,1464825600,78800
357,14.8105,14.8105,14.3805,14.3905,ok,1464912000,109100
358,14.9078,15.2278,14.7078,14.7178,ok,1465171200,146600
359,15.1548,15.1748,14.7848,14.8348,ok,1465257600,104000
360,15.1548,15.2548,15.0048,15.2048,ok,1465344000,81500
361,15.0201,15.1601,14.8801,15.1601,ok,1465430400,92200
362,14.6309,15.1009,14.4609,15.0109,ok,1465516800,133800
363,14.3455,14.6155,14.2655,14.5655,ok,1465776000,148000
364,14.3756,14.5156,14.1656,14.3356,ok,1465862400,45500
365,14.3832,14.5432,14.2332,14.3032,ok,1465948800,86500
366,14.4208,14.4708,14.2408,14.3608,ok,1466035200,44500
367,14.6844,14.7544,14.2544,14.4044,ok,1466121600,52800
368,14.835,15.025,14.715,14.955,ok,1466380800,63500
369,14.8124,15.0824,14.6424,14.9924,ok,1466467200,65300
370,14.8651,14.9551,14.8051,14.9551,ok,1466553600,45600
371,14.9555,15.0255,14.7655,15.0255,ok,1466640000,42000
372,15.0082,15.0582,14.2882,14.2882,ok,1466726400,82500
373,14.9329,15.0029,14.7629,14.8229,ok,1466985600,79100
374,15.1061,15.1761,14.8961,14.9761,ok,1467072000,103800
375,15.1362,15.3062,14.9862,15.1362,ok,1467158400,107900
376,15.3395,15.3695,15.0695,15.2595,ok,1467244800,129200
377,15.3546,15.4546,15.2546,15.3046,ok,1467331200,65800
378,15.4977,15.5077,15.2677,15.3477,ok,1467676800,75900
379,15.2341,15.5541,15.1941,15.5041,ok,1467763200,70600
380,15.1814,15.4714,15.0714,15.3514,ok,1467849600,46400
381,15.2115,15.2715,15.1215,15.2115,ok,1467936000,51900
382,15.2567,15.3067,15.1667,15.2467,ok,1468195200,51000
383,15.2717,15.3817,15.1817,15.3817,ok,1468281600,51300
384,15.2649,15.4349,15.1149,15.3749,ok,1468368000,60400
385,15.3028,15.4028,15.2128,15.2128,ok,1468454400,37400
386,15.1816,15.3416,15.1416,15.3416,ok,1468540800,67100
387,15.2649,15.3049,15.1449,15.2149,ok,1468800000,43100
388,15.2725,15.2725,15.1525,15.2325,ok,1468886400,54300
389,15.2877,15.3077,15.1876,15.2576,ok,1468972800,35400
390,15.4089,15.4089,15.1789,15.2689,ok,1469059200,63500
391,15.3407,15.5907,15.3207,15.3807,ok,1469145600,87100
392,15.3483,15.4583,15.2883,15.3883,ok,1469404800,53200
393,15.2725,15.5625,15.2725,15.3725,ok,1469491200,76700
394,15.424,15.454,15.214,15.254,ok,1469577600,39600
395,15.424,15.444,15.294,15.314,ok,1469664000,24000
396,15.5301,15.5801,15.3101,15.4001,ok,1469750400,55300
397,15.5376,15.6076,15.3176,15.4376,ok,1470009600,48700
398,15.174,15.544,15.174,15.544,ok,1470096000,53300
399,15.2573,15.2573,15.0573,15.1473,ok,1470182400,52100
400,15.3104,15.3504,15.1904,15.2504,ok,1470268800,36700
401,15.174,15.424,15.174,15.424,ok,1470355200,34800
402,15.318,15.358,15.118,15.118,ok,1470614400,40200
403,15.2346,15.3046,15.2046,15.3046,ok,1470700800,39800
404,15.1058,15.3958,14.9858,15.2458,ok,1470787200,119600
405,15.1676,15.3376,15.0976,15.1776,ok,1470873600,61300
406,15.4724,15.5124,15.1024,15.2224,ok,1470960000,42600
407,15.1752,15.5652,15.1552,15.5052,ok,1471219200,54300
408,14.9999,15.2499,14.9299,15.2499,ok,1471305600,82100
409,15.1142,15.1242,14.8242,14.9142,ok,1471392000,44700
410,15.2819,15.3819,14.9219,15.1319,ok,1471478400,46000
411,15.1142,15.3542,15.0042,15.3542,ok,1471564800,37400
412,14.9618,15.2118,14.9318,15.2118,ok,1471824000,75800
413,15.0151,15.0651,14.9551,15.0451,ok,1471910400,46200
414,15.0151,15.1351,14.9651,14.9851,ok,1471996800,37700
415,14.9389,15.0889,14.9189,15.0089,ok,1472083200,51600
416,14.7331,15.1431,14.6931,15.0731,ok,1472169600,55500
417,14.817,14.977,14.677,14.797,ok,1472428800,67900
418,14.8322,14.8522,14.7022,14.8122,ok,1472515200,54200
419,14.6798,14.8998,14.5998,14.8998,ok,1472601600,77800
420,14.5121,14.7221,14.4921,14.7021,ok,1472688000,77200
421,14.7179,14.8079,14.4579,14.5279,ok,1472774400,49000
422,14.8246,14.9646,14.7346,14.7946,ok,1473120000,66700
423,14.9465,15.0165,14.8065,14.8365,ok,1473206400,86700
424,15.0075,15.1575,14.7175,14.9075,ok,1473292800,43300
425,14.7636,15.0636,14.6736,15.0636,ok,1473379200,88000
426,14.9008,14.9308,14.5108,14.5908,ok,1473638400,77800
427,14.6178,15.0778,14.5578,15.0778,ok,1473724800,55500
