,c,h,l,o,s,t,v
0,40.7388,40.7588,40.3388,40.5288,ok,1420156800,58200
1,39.4034,39.8134,39.2234,39.8134,ok,1420416000,44300
2,39.0386,39.6286,38.8586,39.6186,ok,1420502400,39800
3,39.8704,40.1204,39.4104,39.5704,ok,1420588800,42000
4,40.031,40.171,39.881,39.881,ok,1420675200,52300
5,38.5205,40.4305,38.2105,40.4305,ok,1420761600,69000
6,39.9215,39.9915,39.5115,39.7115,ok,1421020800,62500
7,40.7899,41.2799,40.2399,41.0699,ok,1421107200,59300
8,41.5706,41.5906,41.1206,41.3606,ok,1421193600,62900
9,43.1395,43.1695,41.7295,42.0295,ok,1421280000,118500
10,43.7378,43.7878,41.5478,42.8478,ok,1421366400,143000
11,41.7312,42.3712,41.3312,42.3612,ok,1421712000,114900
12,41.899,41.979,41.249,41.299,ok,1421798400,55900
13,42.5557,42.6857,41.6257,41.6457,ok,1421884800,106300
14,42.3879,42.6979,41.8079,41.8079,ok,1421971200,78900
15,42.5192,42.8492,42.2792,42.2792,ok,1422230400,79700
16,41.7749,41.8749,41.2749,41.2749,ok,1422316800,89800
17,39.5202,40.8802,39.5002,40.2502,ok,1422403200,139300
18,40.3593,40.4193,39.8693,40.2493,ok,1422489600,60600
19,40.6804,41.6804,40.6704,41.5704,ok,1422576000,58400
20,40.7388,40.9088,40.5088,40.8088,ok,1422835200,66100
21,40.1331,40.3531,39.9531,40.2431,ok,1422921600,101900
22,39.8486,42.1086,39.4486,41.7386,ok,1423008000,286700
23,36.419,36.639,34.569,36.459,ok,1423094400,194000
24,34.3175,35.4475,34.1875,34.6775,ok,1423180800,164700
25,34.157,34.387,33.7169,34.157,ok,1423440000,93500
26,34.8502,35.1602,34.7302,35.1602,ok,1423526400,83000
27,34.8939,35.0339,34.6139,34.9839,ok,1423612800,64100
28,35.6747,35.7247,34.8947,35.0347,ok,1423699200,73800
29,35.0399,35.2699,34.8199,34.9799,ok,1423785600,60000
30,35.4412,35.5812,35.2912,35.5312,ok,1424131200,49600
31,35.0472,35.1072,34.6772,34.9372,ok,1424217600,52100
32,35.0253,35.1353,34.7653,34.7653,ok,1424304000,26200
33,35.2369,35.2369,34.7969,34.8069,ok,1424390400,35600
34,35.2077,35.7277,35.0977,35.5877,ok,1424649600,61600
35,35.3536,35.4936,34.9036,35.0536,ok,1424736000,74100
36,35.3609,35.5609,35.3409,35.3509,ok,1424822400,42600
37,35.8863,36.2963,35.8863,36.2963,ok,1424908800,41200
38,37.0465,37.0765,36.4165,36.5365,ok,1424995200,72700
39,36.7984,36.9784,36.4684,36.6784,ok,1425254400,69400
40,35.485,35.855,35.275,35.685,ok,1425340800,51500
41,34.6021,34.7921,34.3921,34.7521,ok,1425427200,58400
42,34.3394,34.6394,34.2894,34.4294,ok,1425513600,48100
43,33.6389,34.2689,33.5389,34.2689,ok,1425600000,58900
44,34.1278,34.2578,33.9678,34.1778,ok,1425859200,31500
45,33.7264,33.8964,33.5964,33.6764,ok,1425945600,59400
46,33.5075,33.7675,33.4075,33.7675,ok,1426032000,34900
47,32.2889,32.6589,32.1989,32.6589,ok,1426118400,57600
48,32.2524,32.4624,31.8524,32.2824,ok,1426204800,56700
49,32.3327,32.5227,32.2227,32.2427,ok,1426464000,53600
50,34.5875,34.6375,33.7975,33.8875,ok,1426550400,75300
51,35.1858,35.3358,34.3258,34.6358,ok,1426636800,52600
52,34.821,35.011,34.601,34.981,ok,1426723200,34600
53,34.4999,34.5399,34.0499,34.0799,ok,1426809600,53800
54,34.7407,34.9307,34.4807,34.4807,ok,1427068800,50000
55,34.5218,35.1818,34.4918,35.0418,ok,1427155200,52300
56,33.617,34.427,33.347,33.467,ok,1427241600,125200
57,32.7632,33.0532,32.6632,32.9432,ok,1427328000,59100
58,33.7556,33.7856,33.1456,33.5156,ok,1427414400,50300
59,34.3686,34.7286,33.9586,34.0686,ok,1427673600,67600
60,35.0837,35.1537,34.3837,34.3937,ok,1427760000,73200
61,36.1417,36.3017,36.0917,36.1917,ok,1427846400,52100
62,35.6017,35.6817,35.4617,35.5117,ok,1427932800,33900
