,c,h,l,o,s,t,v
0,25.2001,25.3801,25.1201,25.2701,ok,1420156800,3600
1,24.6418,25.0618,24.5918,25.0218,ok,1420416000,17500
2,24.5661,24.7761,24.3861,24.5861,ok,1420502400,11700
3,24.5945,24.7545,24.5245,24.6145,ok,1420588800,15700
4,24.8689,24.9089,24.7089,24.7089,ok,1420675200,7200
5,24.7932,24.8732,24.6832,24.8432,ok,1420761600,24400
6,24.5188,24.6488,24.4788,24.6488,ok,1421020800,6100
7,24.4241,24.5441,24.2141,24.5341,ok,1421107200,10700
8,24.1497,24.1797,23.8897,24.0297,ok,1421193600,9300
9,24.1118,24.2818,24.1118,24.2618,ok,1421280000,25900
10,24.462,24.472,24.202,24.202,ok,1421366400,6200
11,24.4904,24.5404,24.3504,24.5404,ok,1421712000,19800
12,24.6607,24.7707,24.5707,24.5807,ok,1421798400,3500
13,24.9351,25.0351,24.8151,25.0351,ok,1421884800,8500
14,24.6512,24.8012,24.6212,24.7012,ok,1421971200,9100
15,24.9541,24.9841,24.6641,24.6641,ok,1422230400,12200
16,24.7269,24.8169,24.6169,24.6569,ok,1422316800,18700
17,24.3863,24.8763,24.3863,24.8563,ok,1422403200,5500
18,24.5566,24.6366,24.3766,24.6366,ok,1422489600,20800
19,24.4336,24.8236,24.4336,24.7336,ok,1422576000,64200
20,24.8405,24.8705,24.5405,24.5405,ok,1422835200,21900
21,25.3894,25.4194,25.1394,25.2594,ok,1422921600,9000
22,25.1149,25.3649,25.1149,25.1949,ok,1423008000,14300
23,25.3988,25.5488,25.2888,25.2888,ok,1423094400,39400
24,25.219,25.509,25.219,25.409,ok,1423180800,10500
25,25.3894,25.5094,25.2794,25.3294,ok,1423440000,12500
26,25.2474,25.3574,25.0974,25.2074,ok,1423526400,13800
27,25.0392,25.1492,24.9692,25.1492,ok,1423612800,43800
28,25.4272,25.4672,25.2572,25.2572,ok,1423699200,7400
29,25.8341,25.9141,25.6641,25.6641,ok,1423785600,7900
30,25.7868,25.8868,25.6968,25.7668,ok,1424131200,3000
31,25.8436,25.9436,25.7736,25.9436,ok,1424217600,18800
32,25.872,25.952,25.612,25.722,ok,1424304000,8800
33,25.9287,26.0187,25.7887,25.7987,ok,1424390400,3500
34,25.7206,25.8006,25.6606,25.8006,ok,1424649600,3600
35,25.9382,26.0082,25.7782,25.8382,ok,1424736000,7000
36,25.9477,26.0077,25.8377,25.9377,ok,1424822400,25000
37,25.7489,25.909,25.7489,25.909,ok,1424908800,3000
38,25.8247,25.9547,25.8247,25.8747,ok,1424995200,10800
39,25.7111,25.7811,25.6711,25.6711,ok,1425254400,10800
40,25.6543,25.7143,25.6443,25.6943,ok,1425340800,1600
41,25.361,25.531,25.301,25.531,ok,1425427200,10900
42,25.2663,25.3063,25.2163,25.2363,ok,1425513600,366200
43,24.6228,25.0528,24.6228,25.0528,ok,1425600000,25200
44,24.6323,24.6623,24.5523,24.6623,ok,1425859200,6800
45,24.2065,24.2065,24.1665,24.1665,ok,1425945600,900
46,24.0551,24.0551,23.8651,24.0451,ok,1426032000,4600
47,24.1402,24.3502,24.1202,24.2002,ok,1426118400,5400
48,23.9226,23.9426,23.7726,23.9426,ok,1426204800,32200
49,24.0172,24.0272,23.8172,24.0272,ok,1426464000,5600
50,24.0456,24.0456,23.8556,23.8656,ok,1426550400,368600
51,24.4809,24.4809,23.8509,23.9109,ok,1426636800,10400
52,24.2916,24.3716,24.2816,24.3716,ok,1426723200,14700
53,24.6418,24.7418,24.5018,24.5218,ok,1426809600,8500
54,24.8216,24.9216,24.8216,24.8416,ok,1427068800,13100
55,24.7553,24.8453,24.7453,24.8453,ok,1427155200,9600
56,24.8121,24.9521,24.7621,24.9521,ok,1427241600,7100
57,24.5945,24.8345,24.5945,24.8045,ok,1427328000,4200
58,24.4998,24.5298,24.4398,24.4798,ok,1427414400,6700
59,24.5566,24.5566,24.3666,24.4966,ok,1427673600,9600
60,24.3106,24.3906,24.2406,24.3506,ok,1427760000,3100
61,24.4714,24.4814,24.2914,24.2914,ok,1427846400,4900
62,24.4904,24.5304,24.3904,24.3904,ok,1427932800,1400
63,24.7269,24.7569,24.6869,24.6869,ok,1428278400,4400
64,24.7364,24.8164,24.7164,24.7964,ok,1428364800,3200
65,24.6323,24.7523,24.6123,24.7023,ok,1428451200,4700
66,24.5661,24.6161,24.5161,24.5361,ok,1428537600,5800
67,24.6607,24.6807,24.6007,24.6707,ok,1428624000,18400
68,24.5566,24.6666,24.5566,24.5766,ok,1428883200,6100
69,24.8973,24.9273,24.7873,24.7873,ok,1428969600,4900
70,25.2569,25.2769,24.9669,24.9669,ok,1429056000,4300
71,25.3137,25.4337,25.2437,25.3537,ok,1429142400,21700
72,25.096,25.126,25.046,25.076,ok,1429228800,2600
73,25.1055,25.2255,25.0355,25.0755,ok,1429488000,9800
74,25.0392,25.1192,25.0292,25.0492,ok,1429574400,33200
75,25.0014,25.0414,24.9814,24.9914,ok,1429660800,5700
76,25.3326,25.3526,25.0526,25.1526,ok,1429747200,10600
77,25.5029,25.5129,25.3829,25.4029,ok,1429833600,9400
78,25.7489,25.7589,25.5989,25.709,ok,1430092800,7300
79,25.9287,25.9287,25.8287,25.8287,ok,1430179200,1500
80,25.9382,25.9982,25.8782,25.9182,ok,1430265600,8100
81,25.7206,25.8006,25.6806,25.6806,ok,1430352000,13800
82,25.872,25.872,25.672,25.692,ok,1430438400,7200
83,25.9761,25.9861,25.8861,25.9761,ok,1430697600,7600
84,25.7584,25.9284,25.6984,25.9284,ok,1430784000,20900
85,25.7016,25.8216,25.6416,25.8216,ok,1430870400,7500
86,25.5218,25.5618,25.3918,25.3918,ok,1430956800,2300
87,25.8341,25.8341,25.6541,25.7841,ok,1431043200,3100
88,25.7584,25.8984,25.7584,25.8984,ok,1431302400,7600
89,25.8814,25.8814,25.7614,25.7614,ok,1431388800,4200
90,25.8341,25.9541,25.8341,25.9141,ok,1431475200,7400
91,25.995,26.005,25.935,25.965,ok,1431561600,2800
92,25.9571,25.9671,25.8971,25.8971,ok,1431648000,5400
93,25.7773,25.8373,25.7773,25.8373,ok,1431907200,900
94,25.73,25.76,25.67,25.76,ok,1431993600,3900
95,25.8436,25.8436,25.7336,25.7336,ok,1432080000,7300
96,25.8247,25.9047,25.8247,25.8747,ok,1432166400,1300
97,25.7773,25.8173,25.7373,25.8073,ok,1432252800,5700
98,25.5313,25.7313,25.4013,25.7113,ok,1432598400,6200
99,25.5029,25.5129,25.3329,25.3329,ok,1432684800,3700
100,25.4461,25.4561,25.2361,25.2361,ok,1432771200,2600
101,25.3704,25.4304,25.3704,25.3704,ok,1432857600,1900
102,25.2663,25.2963,25.1563,25.1563,ok,1433116800,8100
103,25.4367,25.4467,25.3467,25.3567,ok,1433203200,2900
104,25.4177,25.4977,25.3577,25.4477,ok,1433289600,20800
105,25.0865,25.2165,25.0465,25.2165,ok,1433376000,4800
106,24.9919,25.0119,24.8819,24.8819,ok,1433462400,8200
107,24.9257,24.9457,24.8557,24.8557,ok,1433721600,2400
108,24.9257,24.9757,24.9257,24.9757,ok,1433808000,5100
109,25.1906,25.2706,25.1706,25.2206,ok,1433894400,4100
110,25.096,25.236,24.986,25.236,ok,1433980800,35100
111,24.9257,25.0257,24.9157,24.9757,ok,1434067200,14800
112,24.8026,24.8126,24.6726,24.7426,ok,1434326400,1900
113,24.6134,24.7134,24.5734,24.6634,ok,1434412800,17900
114,24.7364,24.7564,24.5664,24.6364,ok,1434499200,5200
115,24.9351,25.0351,24.9251,24.9251,ok,1434585600,4600
116,24.7837,24.9237,24.7737,24.9037,ok,1434672000,6500
117,24.9067,24.9767,24.8167,24.9767,ok,1434931200,14200
118,24.8026,24.9326,24.7926,24.8926,ok,1435017600,11400
119,24.9257,25.0357,24.8757,24.9957,ok,1435104000,3600
120,24.7743,24.8743,24.7243,24.7943,ok,1435190400,8400
121,24.6512,24.6512,24.5212,24.6112,ok,1435276800,6500
122,24.3011,24.4611,23.7711,24.3511,ok,1435536000,14600
123,24.197,24.207,24.137,24.197,ok,1435622400,2900
124,23.9604,24.1204,23.9604,24.1004,ok,1435708800,2000
125,24.1497,24.1597,24.0797,24.1197,ok,1435795200,1600
126,23.8185,23.9085,23.6785,23.6785,ok,1436140800,7400
127,23.5346,23.5546,23.1446,23.4746,ok,1436227200,7600
128,23.2129,23.2929,23.0929,23.0929,ok,1436313600,5500
129,23.1655,23.4455,23.1655,23.4455,ok,1436400000,14500
130,23.4116,23.4316,23.2716,23.2816,ok,1436486400,18200
131,23.563,23.563,23.233,23.303,ok,1436745600,5100
132,23.563,23.583,23.513,23.563,ok,1436832000,6100
133,23.2412,23.5312,23.2212,23.4012,ok,1436918400,5200
134,23.2507,23.3307,23.2107,23.3307,ok,1437004800,2900
135,22.9479,22.9679,22.8779,22.9479,ok,1437091200,4500
136,22.5221,22.6021,22.4921,22.6021,ok,1437350400,9400
137,22.4653,22.5253,22.4353,22.4353,ok,1437436800,2000
138,22.1814,22.2714,22.1014,22.2414,ok,1437523200,25000
139,21.9448,22.1248,21.8548,22.1148,ok,1437609600,29800
140,21.6325,21.6925,21.5025,21.6925,ok,1437696000,9400
141,21.4149,21.6249,21.4149,21.6249,ok,1437955200,8800
