,c,h,l,o,s,t,v
0,37.3944,37.9892,37.2622,37.9892,ok,1420156800,104200
1,36.7729,37.4735,36.6011,37.3809,ok,1420416000,254900
2,36.0855,36.7464,35.8079,36.7464,ok,1420502400,126400
3,36.9424,37.0746,36.3079,36.4004,ok,1420588800,149900
4,37.4226,37.5945,36.9071,36.9071,ok,1420675200,167500
5,37.0366,37.5389,36.8118,37.5124,ok,1420761600,85000
6,37.5357,37.7339,37.3903,37.6017,ok,1421020800,136000
7,37.3473,38.2858,36.9508,38.2197,ok,1421107200,162900
8,37.6863,37.7392,37.1576,37.4484,ok,1421193600,92400
9,36.8388,37.394,36.8256,37.1825,ok,1421280000,168600
10,37.2155,37.2287,36.5678,37.0965,ok,1421366400,120800
11,37.4603,37.7247,37.1431,37.6189,ok,1421712000,111300
12,37.6016,37.747,37.1125,37.2315,ok,1421798400,547100
13,38.5527,38.6188,37.905,37.9843,ok,1421884800,181100
14,38.7128,39.1093,38.6731,38.8582,ok,1421971200,195300
15,39.1459,39.4235,38.5643,38.6172,ok,1422230400,105500
16,39.0141,39.2785,38.7365,38.9877,ok,1422316800,81400
17,37.4321,38.4631,37.3924,38.397,ok,1422403200,165200
18,37.8841,37.9237,37.4214,37.818,ok,1422489600,96600
19,37.4415,38.076,37.4018,37.957,ok,1422576000,141700
20,36.9518,37.4541,36.238,37.4541,ok,1422835200,146400
21,37.1966,37.276,36.3903,36.43,ok,1422921600,172100
22,37.3285,37.6722,36.813,36.8526,ok,1423008000,106300
23,37.6675,37.6807,37.3767,37.4957,ok,1423094400,87400
24,37.3191,37.7421,37.1472,37.5702,ok,1423180800,85500
25,37.2626,37.6327,37.2493,37.4608,ok,1423440000,213100
26,38.4773,38.5567,37.9354,38.1204,ok,1423526400,105300
27,38.5056,38.5849,38.2148,38.3205,ok,1423612800,186000
28,38.9576,38.984,38.3231,38.5082,ok,1423699200,175000
29,37.9877,38.1992,37.6175,37.8687,ok,1423785600,232000
30,36.707,37.2489,35.5041,35.5041,ok,1424131200,405500
31,37.7052,37.9827,37.4804,37.7448,ok,1424217600,163200
32,37.0177,37.4143,36.9649,37.0574,ok,1424304000,149000
33,37.0271,37.1329,36.3927,36.6967,ok,1424390400,200600
34,37.4321,37.4321,37.0487,37.1545,ok,1424649600,73300
35,37.2626,37.5798,36.9718,37.1965,ok,1424736000,85200
36,37.4415,37.5076,37.2432,37.4811,ok,1424822400,48700
37,37.6957,37.8015,37.4314,37.6297,ok,1424908800,44600
38,38.515,38.7926,38.1581,38.3696,ok,1424995200,99100
39,39.1648,39.1648,38.4245,38.4245,ok,1425254400,231100
40,38.854,39.0523,38.5896,38.6161,ok,1425340800,106000
41,38.5338,38.7057,38.3356,38.7057,ok,1425427200,108100
42,38.4868,38.7776,38.2753,38.3281,ok,1425513600,101000
43,37.6863,38.3605,37.6202,38.2415,ok,1425600000,116700
44,38.0348,38.1669,37.7307,37.9026,ok,1425859200,94900
45,37.2155,37.916,37.2023,37.85,ok,1425945600,93600
46,36.8765,37.1144,36.6518,36.9161,ok,1426032000,79000
47,37.385,37.4907,37.1338,37.1867,ok,1426118400,60100
48,36.9047,36.9708,36.3231,36.7858,ok,1426204800,81800
49,37.6016,37.6412,37.0332,37.0596,ok,1426464000,249900
50,37.4697,37.5358,37.0864,37.1261,ok,1426550400,127600
51,38.1289,38.2347,36.8335,36.8335,ok,1426636800,124300
52,37.724,37.9091,37.2878,37.5786,ok,1426723200,156700
53,38.1195,38.3442,37.8287,38.027,ok,1426809600,315100
