,c,h,l,o,s,t,v
241,47.2191,47.3691,46.5191,46.6791,ok,1450224000,628700
242,46.4877,47.0877,46.4877,46.9377,ok,1450310400,88500
243,46.328,46.698,46.308,46.508,ok,1450396800,115100
244,46.6057,46.9057,46.3457,46.7057,ok,1450656000,232500
245,46.9603,47.0603,46.5903,46.7303,ok,1450742400,794200
246,47.4246,47.4746,46.9446,46.9946,ok,1450828800,413600
247,47.5681,47.7181,47.4481,47.4481,ok,1450915200,263400
248,47.5512,47.6112,47.2412,47.4612,ok,1451260800,145800
249,47.9986,48.0786,47.5286,47.7586,ok,1451347200,110400
250,47.8635,48.0135,47.6935,47.8935,ok,1451433600,310500
251,47.2726,47.7626,47.2726,47.6326,ok,1451520000,232000
252,47.0785,47.1085,46.3985,47.0185,ok,1451865600,384100
253,46.6395,46.6595,46.1895,46.5395,ok,1451952000,189300
254,45.9051,46.0551,45.6451,45.7151,ok,1452038400,344700
255,45.1031,45.4431,44.9531,45.1931,ok,1452124800,515900
256,44.8161,45.5061,44.7861,45.5061,ok,1452211200,321500
257,44.7317,45.0517,44.4917,45.0517,ok,1452470400,117900
258,45.1031,45.1531,44.6131,45.0931,ok,1452556800,236600
259,44.3941,45.444,44.3041,45.444,ok,1452643200,194100
260,44.6473,44.8073,44.0673,44.3973,ok,1452729600,311800
261,43.0012,43.5412,42.8812,43.3912,ok,1452816000,816400
262,42.6382,43.1882,42.3882,43.0682,ok,1453161600,364600
263,41.9038,42.1538,41.0238,42.0038,ok,1453248000,794700
264,42.1148,42.3448,41.3048,41.6948,ok,1453334400,226000
265,43.2967,43.3867,42.9667,43.0067,ok,1453420800,115200
266,43.322,43.522,43.212,43.302,ok,1453680000,1718000
267,44.183,44.213,43.463,43.503,ok,1453766400,544400
268,43.7103,44.3603,43.5703,44.0703,ok,1453852800,200600
269,44.2674,44.4474,43.9474,44.2974,ok,1453939200,242400
270,44.622,44.632,43.872,43.982,ok,1454025600,99900
271,44.9005,44.9805,44.2905,44.4005,ok,1454284800,273300
272,43.9213,44.4513,43.7913,44.4513,ok,1454371200,245300
273,44.6304,44.6304,43.5904,44.0904,ok,1454457600,176600
274,44.6051,44.6951,44.1651,44.2551,ok,1454544000,76800
275,44.107,44.627,43.937,44.607,ok,1454630400,93700
276,42.5707,42.8807,42.2007,42.8807,ok,1454889600,333800
277,42.0558,42.2658,41.4458,41.4458,ok,1454976000,170300
278,42.4694,42.7694,42.4094,42.6194,ok,1455062400,132500
279,41.9713,42.2913,41.6913,42.0613,ok,1455148800,335600
280,42.4863,42.4863,41.9763,42.0363,ok,1455235200,106200
281,43.0181,43.0381,42.5581,43.0181,ok,1455580800,145200
282,43.9973,44.0773,43.4673,43.4673,ok,1455667200,158200
283,44.0395,44.3695,44.0095,44.3295,ok,1455753600,164700
284,43.9804,44.0904,43.6404,43.6704,ok,1455840000,105000
285,44.1492,44.2692,44.0592,44.1192,ok,1456099200,112300
286,43.7947,44.2547,43.6747,44.1647,ok,1456185600,150400
287,44.0226,44.0726,43.0626,43.2126,ok,1456272000,202400
288,44.1661,44.2261,43.6861,43.9261,ok,1456358400,93000
289,43.9044,44.3745,43.8344,44.3144,ok,1456444800,81500
290,43.9635,44.3535,43.9435,44.0935,ok,1456704000,120400
291,45.0103,45.0703,44.5203,44.6303,ok,1456790400,162900
292,44.9343,44.9643,44.5243,44.7243,ok,1456876800,104200
293,45.4999,45.5099,44.9299,44.9499,ok,1456963200,52600
294,45.9304,46.1004,45.7604,45.7604,ok,1457049600,79600
295,45.8629,46.0229,45.4129,45.4729,ok,1457308800,96400
296,45.2889,45.7389,45.2589,45.6789,ok,1457395200,77000
297,45.2804,45.4704,45.1204,45.2404,ok,1457481600,93600
298,45.3817,45.9817,45.1517,45.5317,ok,1457568000,259100
299,46.3863,46.4363,45.9563,46.0263,ok,1457654400,149300
300,46.4454,46.5653,46.3453,46.4154,ok,1457913600,112500
301,46.3103,46.3103,46.1003,46.1903,ok,1458000000,69600
302,46.9687,46.9787,45.8187,45.8187,ok,1458086400,75900
303,47.5005,47.6605,47.0205,47.1305,ok,1458172800,112200
304,47.6103,47.7603,47.5303,47.6003,ok,1458259200,79500
305,47.4246,47.6246,47.3646,47.5146,ok,1458518400,69000
306,47.3824,47.5024,46.8224,46.8624,ok,1458604800,1853300
307,47.1966,47.5266,47.1266,47.2966,ok,1458691200,1433900
308,47.0447,47.0647,46.7547,46.8747,ok,1458777600,90600
309,47.2642,47.2942,46.9242,47.0442,ok,1459123200,76300
310,47.7285,47.7785,46.7685,46.8885,ok,1459209600,125900
311,48.2012,48.4912,47.8812,48.0612,ok,1459296000,80200
312,48.1421,48.5421,48.1121,48.2221,ok,1459382400,145400
313,47.9986,48.0886,47.3386,47.6286,ok,1459468800,119200
314,47.7031,48.0831,47.6731,48.0831,ok,1459728000,128400
315,47.0616,47.3116,46.9716,47.3116,ok,1459814400,207500
316,47.6356,47.6556,47.1456,47.2256,ok,1459900800,96200
317,46.8337,47.3137,46.7137,47.2337,ok,1459987200,116400
318,47.4583,47.6483,47.2783,47.5183,ok,1460073600,41900
319,47.5934,48.1434,47.5934,47.8734,ok,1460332800,63700
320,47.9479,47.9879,47.4879,47.7079,ok,1460419200,62400
321,48.083,48.253,47.923,48.093,ok,1460505600,116200
322,47.7876,48.0476,47.7476,48.0476,ok,1460592000,286200
323,47.4837,47.7937,47.4637,47.7837,ok,1460678400,324500
324,47.7285,47.9085,47.5085,47.5285,ok,1460937600,75000
325,48.3616,48.4516,48.1216,48.3116,ok,1461024000,156300
326,48.0408,48.3108,48.0208,48.2608,ok,1461110400,98200
327,47.5596,48.1896,47.4796,47.8796,ok,1461196800,106600
328,47.5934,47.8734,47.4134,47.7234,ok,1461283200,47400
329,47.6863,47.7363,47.5063,47.5663,ok,1461542400,44700
330,47.9648,48.1448,47.8948,48.0348,ok,1461628800,88900
331,48.2772,48.4872,48.0872,48.3372,ok,1461715200,83900
332,48.1168,48.4868,48.0768,48.1468,ok,1461801600,80300
333,48.3278,48.5578,48.1678,48.4678,ok,1461888000,131300
334,48.6739,48.7639,48.4039,48.4239,ok,1462147200,236000
335,48.0661,48.5561,48.0161,48.3261,ok,1462233600,100300
336,47.8551,48.1051,47.7651,47.9651,ok,1462320000,78200
337,47.6103,47.8503,47.4703,47.8503,ok,1462406400,266700
338,47.7876,47.8276,47.5176,47.6076,ok,1462492800,73800
339,47.5512,47.7812,47.5012,47.6612,ok,1462752000,111200
340,47.7453,47.7953,47.5053,47.6253,ok,1462838400,104000
341,47.6609,47.9209,47.5509,47.5509,ok,1462924800,52000
342,47.7707,48.0407,47.5107,47.9507,ok,1463011200,274700
343,47.1629,47.5029,47.0729,47.3629,ok,1463097600,158800
344,47.7622,47.8222,47.3822,47.3822,ok,1463356800,90200
345,47.6863,48.1963,47.6763,47.8663,ok,1463443200,181300
346,47.6694,48.1994,47.4394,47.6894,ok,1463529600,62800
347,47.644,47.704,47.394,47.534,ok,1463616000,46100
348,47.872,48.002,47.782,48.002,ok,1463702400,53100
349,48.1337,48.3137,47.9837,48.0737,ok,1463961600,167500
350,48.6739,48.7539,48.2239,48.2239,ok,1464048000,89800
351,49.1551,49.2351,48.9151,48.9151,ok,1464134400,123600
352,49.3577,49.4777,49.1877,49.4477,ok,1464220800,111800
353,49.2648,49.4048,49.1148,49.3648,ok,1464307200,40400
354,49.1889,49.6889,48.9789,49.3689,ok,1464652800,134900
355,49.1973,49.2673,48.8973,48.8973,ok,1464739200,108400
356,49.4083,49.4083,48.8983,49.0583,ok,1464825600,241800
357,49.8051,49.8051,49.3751,49.6751,ok,1464912000,34400
358,49.6363,49.8063,49.2963,49.4663,ok,1465171200,133400
359,49.9655,50.1655,49.9655,50.0455,ok,1465257600,118100
360,50.1174,50.3574,50.0474,50.2274,ok,1465344000,114000
361,49.67,49.73,49.43,49.64,ok,1465430400,231400
362,48.1252,48.7952,47.9552,48.7952,ok,1465516800,155000
363,47.1713,47.6413,47.0013,47.1113,ok,1465776000,124100
364,46.3103,46.5103,46.0503,46.4503,ok,1465862400,106100
365,45.9895,46.4895,45.9295,46.4895,ok,1465948800,2645100
366,45.635,45.675,44.725,45.355,ok,1466035200,2026000
367,46.6226,46.7526,46.1526,46.2226,ok,1466121600,274300
368,47.8332,48.2732,47.8132,48.1432,ok,1466380800,175500
369,47.946,48.276,47.556,47.736,ok,1466467200,112600
370,47.92,48.32,47.85,48.08,ok,1466553600,255600
371,49.4647,49.5547,48.6947,49.0847,ok,1466640000,84800
372,43.7025,44.8025,43.4825,43.5025,ok,1466726400,1316100
373,41.5937,42.1137,41.0637,42.1137,ok,1466985600,784200
374,42.7566,42.7566,42.0766,42.3266,ok,1467072000,492600
375,43.4595,43.5795,43.2295,43.2295,ok,1467158400,538900
376,44.2839,44.2839,43.5739,43.6339,ok,1467244800,208100
377,44.4228,44.5728,44.3128,44.3628,ok,1467331200,150000
378,42.34,42.96,42.19,42.92,ok,1467676800,489800
379,42.2619,42.2619,41.3919,41.7319,ok,1467763200,318400
380,42.2706,42.8206,42.0706,42.6506,ok,1467849600,157200
381,43.1297,43.1997,42.9397,42.9897,ok,1467936000,131700
382,44.0409,44.2509,43.8309,43.9209,ok,1468195200,115100
383,44.9521,45.2521,44.7821,44.7821,ok,1468281600,225500
384,44.8653,45.3053,44.8653,45.1453,ok,1468368000,428100
385,45.3686,45.5587,45.1687,45.1687,ok,1468454400,321900
386,45.0562,45.1962,44.8062,45.0462,ok,1468540800,172500
387,45.3166,45.5266,45.0966,45.1966,ok,1468800000,76000
388,45.0823,45.1323,44.8623,45.0723,ok,1468886400,50500
389,45.4988,45.7188,45.3588,45.3588,ok,1468972800,144700
390,45.603,45.903,45.553,45.563,ok,1469059200,77200
391,45.4381,45.6581,45.3981,45.6081,ok,1469145600,65000
392,45.8112,45.8912,45.5812,45.7112,ok,1469404800,225700
393,45.8373,45.9073,45.6673,45.7173,ok,1469491200,57400
394,46.5575,46.7575,45.9475,46.3175,ok,1469577600,112000
395,46.8179,46.8279,46.5079,46.6379,ok,1469664000,497400
396,47.1129,47.2029,46.7829,47.0329,ok,1469750400,53000
397,46.4013,46.7613,46.3513,46.7013,ok,1470009600,86200
398,46.384,46.474,46.214,46.404,ok,1470096000,120900
399,46.0369,46.0469,45.8069,45.9069,ok,1470182400,36800
400,46.1844,46.2344,46.0444,46.0844,ok,1470268800,57100
401,46.384,46.474,46.094,46.094,ok,1470355200,33400
402,46.5749,46.6149,46.3649,46.6149,ok,1470614400,39200
403,46.896,47.076,46.716,46.716,ok,1470700800,188500
404,47.1563,47.2163,47.1163,47.1163,ok,1470787200,76100
405,47.3559,47.6059,47.2859,47.3059,ok,1470873600,65400
406,47.4514,47.7314,47.3714,47.7314,ok,1470960000,36200
407,47.46,47.64,47.38,47.38,ok,1471219200,43000
408,47.4861,47.7661,47.4761,47.6961,ok,1471305600,76100
409,47.3733,47.5633,47.0033,47.2633,ok,1471392000,59300
410,47.9807,47.9807,47.6307,47.6407,ok,1471478400,35300
411,47.6597,47.6997,47.3797,47.4297,ok,1471564800,43000
412,47.8158,47.8559,47.4859,47.5658,ok,1471824000,86000
413,48.0588,48.3288,48.0188,48.1588,ok,1471910400,70900
414,48.1543,48.4243,48.1343,48.3243,ok,1471996800,50600
415,47.7464,47.9364,47.6964,47.8764,ok,1472083200,38200
416,47.4427,48.5127,47.2427,48.0127,ok,1472169600,72600
417,47.6336,47.6336,47.2236,47.2436,ok,1472428800,86200
418,47.3819,47.6119,47.3319,47.5419,ok,1472515200,71600
419,47.3646,47.5046,47.2246,47.3546,ok,1472601600,48600
420,48.0588,48.0988,47.7788,47.9088,ok,1472688000,39700
421,48.3192,48.3892,48.1592,48.2992,ok,1472774400,66100
422,48.9527,49.0327,48.5927,48.5927,ok,1473120000,60200
423,49.0308,49.1708,48.9008,49.0608,ok,1473206400,33200
424,49.2998,49.4498,49.1398,49.2298,ok,1473292800,70100
425,48.2411,48.9411,48.2411,48.9411,ok,1473379200,74000
426,48.5101,48.5201,47.4901,47.5301,ok,1473638400,139900
427,47.5208,47.9208,47.3608,47.8908,ok,1473724800,112700
