,c,h,l,o,s,t,v
734,3.63,3.72,3.54,3.63,ok,1512000000,165300
735,3.58,3.69,3.41,3.63,ok,1512086400,213700
736,3.47,3.66,3.4,3.6,ok,1512345600,176000
737,3.42,3.54,3.4,3.47,ok,1512432000,88200
738,3.3,3.43,3.22,3.41,ok,1512518400,206500
739,3.27,3.3,3.11,3.3,ok,1512604800,155600
740,3.29,3.39,3.24,3.27,ok,1512691200,79700
741,3.6,3.65,3.31,3.31,ok,1512950400,315500
742,3.63,3.75,3.55,3.57,ok,1513036800,183200
743,3.54,3.68,3.52,3.62,ok,1513123200,119400
744,3.49,3.59,3.4,3.55,ok,1513209600,167200
745,3.4,3.64,3.4,3.47,ok,1513296000,236100
746,3.52,3.63,3.44,3.48,ok,1513555200,239100
747,3.5,3.61,3.5,3.53,ok,1513641600,151600
748,3.43,3.52,3.32,3.49,ok,1513728000,268800
749,3.57,3.62,3.4,3.43,ok,1513814400,142100
750,3.55,3.66,3.51,3.52,ok,1513900800,75800
751,3.7,3.77,3.53,3.53,ok,1514246400,164700
752,3.71,3.75,3.63,3.7,ok,1514332800,120400
753,3.7,3.76,3.66,3.73,ok,1514419200,114600
754,3.75,3.79,3.68,3.79,ok,1514505600,134400
755,4.02,4.09,3.75,3.75,ok,1514851200,306500
756,4.18,4.23,3.85,4.0,ok,1514937600,213300
757,4.16,4.25,4.12,4.2,ok,1515024000,149500
758,4.27,4.32,4.01,4.07,ok,1515110400,237800
759,4.22,4.3,4.15,4.17,ok,1515369600,231600
760,4.75,4.81,4.15,4.19,ok,1515456000,1000500
761,5.07,5.1,4.58,4.8,ok,1515542400,734900
762,4.77,5.48,4.67,5.13,ok,1515628800,1010600
763,4.64,5.07,4.55,4.8,ok,1515715200,503200
764,4.74,4.76,4.55,4.68,ok,1516060800,334100
765,4.88,4.98,4.75,4.93,ok,1516147200,524400
766,4.91,5.12,4.8,4.86,ok,1516233600,401200
767,5.0,5.01,4.74,4.85,ok,1516320000,180100
768,5.02,5.03,4.9,4.95,ok,1516579200,296700
769,5.03,5.07,4.8,5.05,ok,1516665600,372000
770,4.95,5.1,4.91,5.02,ok,1516752000,347600
771,5.18,5.29,4.94,5.13,ok,1516838400,666400
772,5.19,5.3,5.04,5.23,ok,1516924800,397000
773,5.19,5.35,5.1,5.18,ok,1517184000,288100
774,5.0,5.24,4.93,5.24,ok,1517270400,458600
775,4.9,5.09,4.8,5.05,ok,1517356800,362600
776,4.93,5.15,4.74,4.85,ok,1517443200,434700
777,4.88,4.95,4.75,4.87,ok,1517529600,204400
778,5.01,5.11,4.81,5.11,ok,1517788800,326500
779,4.97,5.02,4.81,4.91,ok,1517875200,374100
780,4.97,5.04,4.88,4.99,ok,1517961600,349100
781,4.85,5.05,4.7,5.05,ok,1518048000,438200
782,4.95,5.0,4.71,4.85,ok,1518134400,353600
783,5.07,5.2,4.94,4.95,ok,1518393600,298600
784,5.2,5.25,5.03,5.04,ok,1518480000,371300
785,5.23,5.35,5.18,5.28,ok,1518566400,349400
786,5.27,5.35,5.08,5.29,ok,1518652800,258000
787,5.18,5.33,5.12,5.26,ok,1518739200,225700
788,5.28,5.35,5.14,5.31,ok,1519084800,390800
789,5.59,5.65,5.24,5.32,ok,1519171200,668700
790,5.88,5.99,5.56,5.57,ok,1519257600,871800
791,5.9,6.1,5.73,5.9,ok,1519344000,364000
792,5.78,6.06,5.76,6.0,ok,1519603200,452000
793,5.24,5.82,5.15,5.73,ok,1519689600,811500
794,5.29,5.47,5.2,5.21,ok,1519776000,400800
795,5.27,5.48,5.11,5.3,ok,1519862400,400300
796,5.32,5.33,5.1,5.18,ok,1519948800,265800
797,5.19,5.37,5.12,5.29,ok,1520208000,185300
798,5.5,5.62,5.25,5.25,ok,1520294400,378300
799,5.39,5.69,5.33,5.51,ok,1520380800,219500
800,5.59,5.63,5.34,5.38,ok,1520467200,249900
801,5.69,5.8,5.57,5.62,ok,1520553600,309500
802,5.8,5.9,5.68,5.73,ok,1520812800,309900
803,5.79,5.9,5.65,5.84,ok,1520899200,368600
804,5.73,5.81,5.62,5.81,ok,1520985600,243400
805,5.58,5.79,5.51,5.78,ok,1521072000,812200
806,6.4,7.17,6.23,6.74,ok,1521158400,8199500
807,6.74,6.78,6.22,6.38,ok,1521417600,1228000
808,6.76,7.0,6.4,6.85,ok,1521504000,970000
809,6.74,7.04,6.69,6.79,ok,1521590400,842600
810,6.75,6.98,6.65,6.7,ok,1521676800,599100
811,6.8,6.9,6.54,6.75,ok,1521763200,423700
812,6.81,6.88,6.6,6.81,ok,1522022400,332400
813,6.75,6.85,6.61,6.8,ok,1522108800,338300
814,6.54,6.75,6.5,6.74,ok,1522195200,373400
815,6.69,6.78,6.3,6.49,ok,1522281600,456100
816,6.62,6.8,6.6,6.7,ok,1522627200,305100
817,6.8,6.84,6.52,6.64,ok,1522713600,506100
818,6.97,7.05,6.69,6.75,ok,1522800000,1130200
819,7.06,7.3,6.95,7.0,ok,1522886400,1113200
820,6.79,7.08,6.64,7.04,ok,1522972800,561400
821,6.81,6.89,6.66,6.86,ok,1523232000,354100
822,6.9,7.09,6.74,6.83,ok,1523318400,304100
823,6.93,7.01,6.87,6.91,ok,1523404800,291900
824,6.8,6.97,6.75,6.9,ok,1523491200,591200
825,6.69,6.85,6.58,6.76,ok,1523577600,623900
826,6.45,6.73,6.4,6.72,ok,1523836800,664100
827,6.62,6.7,5.95,6.45,ok,1523923200,897000
828,6.42,6.69,6.31,6.69,ok,1524009600,590600
829,6.3,6.55,6.11,6.44,ok,1524096000,715800
830,6.34,6.45,6.16,6.28,ok,1524182400,474000
831,6.53,6.54,6.29,6.35,ok,1524441600,496000
832,6.6,6.61,6.43,6.5,ok,1524528000,300600
833,6.69,6.72,6.5,6.6,ok,1524614400,868000
834,6.64,6.75,6.52,6.68,ok,1524700800,404200
835,6.61,6.72,6.56,6.69,ok,1524787200,785100
836,6.61,6.71,6.55,6.61,ok,1525046400,376800
837,6.74,6.77,6.45,6.61,ok,1525132800,505600
838,6.76,6.85,6.68,6.69,ok,1525219200,336900
839,6.81,6.88,6.77,6.88,ok,1525305600,342800
840,6.73,6.9,6.67,6.86,ok,1525392000,542100
841,6.43,6.79,6.4,6.74,ok,1525651200,876200
842,5.97,6.47,5.54,6.4,ok,1525737600,1962800
843,5.71,6.15,5.34,5.99,ok,1525824000,1262100
844,5.83,5.96,5.41,5.75,ok,1525910400,823200
845,5.84,5.85,5.53,5.75,ok,1525996800,651100
846,6.19,6.22,5.78,5.8,ok,1526256000,991900
847,6.04,6.28,5.61,5.88,ok,1526342400,1126900
848,5.51,6.24,5.43,5.91,ok,1526428800,1404700
849,5.1,5.52,5.09,5.45,ok,1526515200,987900
850,5.36,5.51,5.12,5.3,ok,1526601600,816800
851,5.45,5.46,5.11,5.33,ok,1526860800,425700
852,5.31,5.55,5.28,5.55,ok,1526947200,451200
853,5.19,5.45,5.08,5.44,ok,1527033600,654000
854,5.18,5.25,5.05,5.25,ok,1527120000,394500
855,5.03,5.16,4.9,5.14,ok,1527206400,670900
856,5.08,5.24,5.0,5.03,ok,1527552000,506200
857,5.11,5.21,5.05,5.08,ok,1527638400,426500
858,5.17,5.3,5.09,5.22,ok,1527724800,572500
859,5.11,5.2,5.03,5.18,ok,1527811200,440200
860,5.22,5.32,5.04,5.11,ok,1528070400,393800
861,5.26,5.29,5.14,5.2,ok,1528156800,583100
862,5.45,5.49,5.24,5.3,ok,1528243200,828400
863,5.54,5.65,5.46,5.48,ok,1528329600,562600
864,5.42,5.57,5.31,5.55,ok,1528416000,545900
865,5.3,5.53,5.16,5.41,ok,1528675200,707100
866,5.39,5.66,5.29,5.37,ok,1528761600,919700
867,5.33,5.5,5.26,5.34,ok,1528848000,556000
868,5.42,5.52,5.27,5.35,ok,1528934400,374000
869,5.43,5.49,5.24,5.42,ok,1529020800,1062600
870,5.37,5.44,5.3,5.4,ok,1529280000,518500
871,5.5,5.52,5.32,5.4,ok,1529366400,467000
872,5.6,5.72,5.47,5.5,ok,1529452800,737600
873,5.5,5.69,5.38,5.62,ok,1529539200,692600
874,5.59,5.64,5.5,5.52,ok,1529625600,3231100
875,5.68,5.72,5.51,5.61,ok,1529884800,484500
876,6.19,6.37,5.66,5.73,ok,1529971200,1885200
877,6.38,6.54,6.1,6.22,ok,1530057600,1271200
878,6.46,6.49,6.27,6.44,ok,1530144000,686600
879,6.39,6.52,6.3,6.47,ok,1530230400,768900
880,6.47,6.55,6.12,6.35,ok,1530489600,824900
881,6.23,6.51,6.21,6.46,ok,1530576000,300800
882,6.12,6.29,6.08,6.27,ok,1530748800,420200
883,6.29,6.3,6.02,6.16,ok,1530835200,549800
884,6.63,6.65,6.24,6.41,ok,1531094400,591900
885,6.63,6.76,6.43,6.71,ok,1531180800,572900
886,6.66,6.72,6.51,6.6,ok,1531267200,334300
887,6.8,6.84,6.57,6.68,ok,1531353600,455200
888,6.71,6.92,6.65,6.78,ok,1531440000,284100
889,6.71,6.81,6.5,6.71,ok,1531699200,421700
890,6.77,6.84,6.59,6.67,ok,1531785600,251700
891,6.67,6.77,6.6,6.74,ok,1531872000,285800
892,6.63,6.75,6.59,6.68,ok,1531958400,263700
893,6.6,6.63,6.32,6.63,ok,1532044800,1048000
894,6.72,6.75,6.58,6.65,ok,1532304000,545000
895,6.71,7.15,6.68,6.72,ok,1532390400,978800
896,6.87,6.99,6.73,6.73,ok,1532476800,396600
897,6.92,7.02,6.88,6.9,ok,1532563200,343100
898,6.78,6.92,6.6,6.92,ok,1532649600,536600
899,6.64,6.9,6.48,6.9,ok,1532908800,629900
900,6.87,6.9,6.49,6.62,ok,1532995200,468400
901,6.96,7.01,6.77,6.84,ok,1533081600,350700
902,6.94,7.01,6.82,6.9,ok,1533168000,316000
903,6.87,6.95,6.74,6.94,ok,1533254400,355500
904,6.78,6.91,6.76,6.85,ok,1533513600,349200
905,7.23,7.25,6.42,6.85,ok,1533600000,1543700
906,7.62,7.77,7.26,7.26,ok,1533686400,1961400
907,7.84,7.92,7.62,7.66,ok,1533772800,965300
908,7.73,8.08,7.66,7.88,ok,1533859200,748200
909,7.67,7.74,7.42,7.73,ok,1534118400,665700
910,7.82,7.89,7.67,7.8,ok,1534204800,479100
911,7.43,7.85,7.42,7.84,ok,1534291200,747000
912,7.5,7.68,7.42,7.46,ok,1534377600,760900
913,6.56,6.93,6.49,6.71,ok,1534464000,5626600
914,6.79,6.97,6.57,6.57,ok,1534723200,1093900
915,7.11,7.2,6.81,6.81,ok,1534809600,1008200
916,7.48,7.55,7.05,7.15,ok,1534896000,1151000
917,7.6,7.62,7.41,7.55,ok,1534982400,908800
918,7.6,7.66,7.49,7.66,ok,1535068800,580000
919,7.6,7.64,7.49,7.59,ok,1535328000,634800
920,7.59,7.75,7.56,7.62,ok,1535414400,454600
921,7.57,7.66,7.46,7.63,ok,1535500800,461000
922,8.39,8.45,7.78,7.89,ok,1535587200,2742500
923,8.97,9.1,8.41,8.47,ok,1535673600,1717000
924,8.77,9.22,8.71,9.1,ok,1536019200,2009300
925,8.44,8.85,8.29,8.7,ok,1536105600,925600
926,8.29,8.69,8.04,8.41,ok,1536192000,862800
927,8.22,8.38,8.02,8.24,ok,1536278400,807200
928,8.39,8.48,8.19,8.42,ok,1536537600,700500
929,8.31,8.58,8.14,8.34,ok,1536624000,735400
930,7.94,8.44,7.87,8.39,ok,1536710400,1126000
931,8.06,8.17,7.58,7.98,ok,1536796800,1253600
932,7.55,8.12,7.35,8.02,ok,1536883200,1678200
933,7.44,7.81,7.32,7.6,ok,1537142400,1326100
934,7.36,7.58,7.31,7.41,ok,1537228800,537200
935,7.39,7.43,7.08,7.32,ok,1537315200,941200
936,7.97,7.98,7.27,7.42,ok,1537401600,1407000
937,7.95,8.05,7.77,8.02,ok,1537488000,1752000
938,8.01,8.16,7.86,8.01,ok,1537747200,800800
939,8.32,8.37,7.97,7.99,ok,1537833600,1537900
940,7.82,8.38,7.81,8.31,ok,1537920000,959300
941,8.03,8.12,7.77,7.95,ok,1538006400,889900
942,7.94,8.11,7.85,7.96,ok,1538092800,769200
943,7.49,8.03,7.44,7.96,ok,1538352000,1559500
944,7.36,7.53,7.29,7.49,ok,1538438400,696600
945,7.85,7.9,7.36,7.6,ok,1538524800,1041100
946,7.74,8.14,7.71,7.77,ok,1538611200,1160200
947,8.41,8.42,7.7,7.77,ok,1538697600,1205300
948,8.63,8.75,8.16,8.32,ok,1538956800,1351900
949,9.2,9.29,8.62,8.65,ok,1539043200,2073900
950,8.86,9.2,8.57,9.2,ok,1539129600,1836400
951,8.05,8.8,8.04,8.75,ok,1539216000,1614300
952,7.7,8.43,7.69,8.14,ok,1539302400,1567300
953,7.47,7.78,7.4,7.72,ok,1539561600,1045800
954,7.56,7.74,7.36,7.48,ok,1539648000,808600
955,7.37,7.72,7.16,7.53,ok,1539734400,790100
956,7.8,7.93,7.37,7.44,ok,1539820800,1128500
957,7.54,8.13,7.5,7.92,ok,1539907200,1267900
958,7.46,7.73,7.44,7.56,ok,1540166400,537300
959,7.21,7.35,6.94,7.28,ok,1540252800,1045300
960,7.09,7.52,7.09,7.21,ok,1540339200,638100
961,7.29,7.41,7.02,7.17,ok,1540425600,587300
962,7.0,7.29,6.95,7.25,ok,1540512000,724200
963,7.09,7.22,6.94,7.03,ok,1540771200,730900
964,7.41,7.46,7.07,7.09,ok,1540857600,696800
965,7.45,7.67,7.36,7.5,ok,1540944000,626000
966,7.53,7.6,7.38,7.48,ok,1541030400,721900
967,7.17,7.68,7.04,7.57,ok,1541116800,669200
968,7.26,7.33,7.06,7.2,ok,1541376000,423300
969,7.37,7.44,7.15,7.28,ok,1541462400,499100
970,7.41,7.57,7.15,7.5,ok,1541548800,990600
971,7.32,7.56,7.22,7.41,ok,1541635200,366100
972,6.34,7.26,6.33,7.24,ok,1541721600,2466900
973,5.86,6.42,5.84,6.41,ok,1541980800,1183500
974,5.9,6.3,5.82,5.9,ok,1542067200,1550700
975,4.14,4.74,3.86,4.42,ok,1542153600,6619500
976,3.87,4.29,3.83,4.1,ok,1542240000,1912800
977,3.98,4.04,3.19,3.85,ok,1542326400,5678500
978,3.68,3.97,3.62,3.84,ok,1542585600,2438900
979,3.56,3.66,3.31,3.64,ok,1542672000,1655100
980,3.93,3.94,3.56,3.61,ok,1542758400,952900
981,3.94,3.99,3.72,3.86,ok,1542931200,609000
982,4.36,4.74,4.01,4.01,ok,1543190400,2443600
983,4.41,4.62,4.11,4.2,ok,1543276800,1477700
984,4.75,4.87,4.53,4.6,ok,1543363200,1471900
985,4.81,4.89,4.66,4.73,ok,1543449600,854100
986,4.94,4.97,4.69,4.74,ok,1543536000,991400
987,4.83,5.21,4.73,5.16,ok,1543795200,991700
988,4.21,4.81,3.99,4.76,ok,1543881600,3180000
989,4.17,4.22,3.95,4.05,ok,1544054400,1612500
990,4.34,4.67,4.27,4.35,ok,1544140800,2660200
991,4.42,4.59,4.23,4.33,ok,1544400000,1027200
992,4.35,4.55,4.3,4.44,ok,1544486400,761300
993,4.35,4.48,4.26,4.36,ok,1544572800,615800
994,4.21,4.42,4.2,4.38,ok,1544659200,562100
995,4.09,4.23,3.98,4.2,ok,1544745600,1075200
996,3.99,4.25,3.93,4.18,ok,1545004800,1173700
997,3.75,4.07,3.7,4.0,ok,1545091200,1222900
998,3.58,3.92,3.55,3.76,ok,1545177600,797900
999,3.4,3.62,3.31,3.56,ok,1545264000,1135600
1000,3.02,3.42,2.99,3.41,ok,1545350400,3567900
1001,3.16,3.25,3.0,3.05,ok,1545609600,387300
1002,3.07,3.24,2.92,3.19,ok,1545782400,795700
1003,3.46,3.47,3.02,3.02,ok,1545868800,1120000
1004,3.53,3.66,3.33,3.46,ok,1545955200,1643900
1005,3.34,3.95,3.28,3.85,ok,1546214400,2685900
1006,3.78,3.84,3.13,3.27,ok,1546387200,1122400
1007,3.86,3.97,3.61,3.77,ok,1546473600,842400
1008,3.93,4.02,3.81,3.91,ok,1546560000,867700
1009,4.05,4.09,3.88,3.97,ok,1546819200,663100
1010,4.01,4.22,3.93,4.1,ok,1546905600,801300
1011,4.04,4.08,3.87,3.99,ok,1546992000,692400
1012,3.94,4.12,3.84,3.99,ok,1547078400,613500
1013,3.83,3.99,3.79,3.91,ok,1547164800,447300
1014,3.74,3.85,3.7,3.81,ok,1547424000,819500
1015,3.81,3.91,3.67,3.72,ok,1547510400,759100
1016,3.68,3.82,3.68,3.82,ok,1547596800,818700
1017,3.66,3.71,3.56,3.67,ok,1547683200,623600
1018,3.59,3.75,3.47,3.65,ok,1547769600,939500
1019,3.44,3.59,3.41,3.59,ok,1548115200,632700
1020,3.38,3.48,3.32,3.44,ok,1548201600,511300
1021,3.33,3.4,3.3,3.36,ok,1548288000,740600
1022,3.19,3.37,3.15,3.37,ok,1548374400,746400
1023,2.94,3.21,2.87,3.17,ok,1548633600,988200
1024,2.8,2.95,2.66,2.94,ok,1548720000,1335600
1025,3.12,3.21,2.64,2.8,ok,1548806400,1334300
1026,3.39,3.47,3.03,3.11,ok,1548892800,1317300
1027,3.19,3.45,3.14,3.45,ok,1548979200,628400
1028,3.16,3.25,3.1,3.19,ok,1549238400,376900
1029,5.47,5.84,4.06,4.35,ok,1549324800,54105700
1030,5.48,5.7,4.92,5.23,ok,1549411200,14027300
1031,5.45,5.77,5.1,5.4,ok,1549497600,6227000
1032,5.7,6.06,5.37,5.5,ok,1549584000,9432100
1033,5.01,5.86,4.87,5.78,ok,1549843200,5084500
1034,4.9,5.19,4.77,5.14,ok,1549929600,3677100
1035,4.64,5.04,4.57,4.96,ok,1550016000,3311800
1036,4.59,4.65,4.4,4.62,ok,1550102400,2266400
1037,4.96,5.14,4.58,4.58,ok,1550188800,3291400
1038,4.53,5.06,4.48,4.95,ok,1550534400,3115000
1039,4.47,4.91,4.44,4.57,ok,1550620800,1982500
1040,4.63,4.75,4.4,4.46,ok,1550707200,1462300
1041,4.93,5.03,4.62,4.64,ok,1550793600,1775200
1042,4.9,5.03,4.79,5.0,ok,1551052800,1447700
1043,4.6,4.89,4.58,4.85,ok,1551139200,1793800
1044,4.66,4.87,4.53,4.6,ok,1551225600,1566600
1045,4.74,4.8,4.49,4.68,ok,1551312000,1481000
1046,4.65,4.75,4.6,4.72,ok,1551398400,909000
1047,4.8,4.82,4.54,4.67,ok,1551657600,1557700
1048,4.72,4.97,4.64,4.8,ok,1551744000,984900
1049,4.56,4.7,4.46,4.7,ok,1551830400,1013900
1050,4.37,4.6,4.26,4.53,ok,1551916800,1016800
1051,4.27,4.36,4.16,4.3,ok,1552003200,1346500
1052,4.4,4.51,4.27,4.29,ok,1552262400,1341600
1053,4.66,4.74,4.32,4.39,ok,1552348800,1401200
1054,4.4,4.77,4.33,4.68,ok,1552435200,1101800
1055,4.15,4.45,4.15,4.41,ok,1552521600,1035700
1056,3.93,4.21,3.9,4.16,ok,1552608000,1799200
1057,3.81,4.08,3.8,3.94,ok,1552867200,3922600
1058,3.88,4.13,3.46,3.95,ok,1552953600,5011400
1059,3.1,3.81,2.97,3.68,ok,1553040000,6524900
1060,2.78,3.04,2.6,2.9,ok,1553126400,5083100
1061,2.26,2.8,2.17,2.8,ok,1553212800,6227800
1062,2.09,2.33,2.05,2.25,ok,1553472000,3607500
1063,1.88,2.16,1.87,2.15,ok,1553558400,3964100
1064,2.34,2.4,1.94,1.94,ok,1553644800,8518700
1065,2.1,2.34,2.1,2.32,ok,1553731200,3357800
1066,2.09,2.53,2.06,2.42,ok,1553817600,9540400
1067,2.07,2.13,1.99,2.11,ok,1554076800,3406500
1068,2.13,2.2,2.04,2.07,ok,1554163200,1731300
1069,2.5,2.55,2.13,2.14,ok,1554249600,7039500
1070,2.9,3.07,2.49,2.51,ok,1554336000,9018000
1071,2.77,3.22,2.61,2.99,ok,1554422400,4807100
1072,2.99,3.04,2.65,2.9,ok,1554681600,1883600
1073,3.55,3.58,2.92,3.01,ok,1554768000,4829000
1074,3.75,4.1,3.53,3.65,ok,1554854400,6802400
1075,2.89,3.67,2.59,3.62,ok,1554940800,7555000
1076,2.87,3.09,2.22,2.24,ok,1555027200,4788200
1077,3.45,3.7,3.1,3.16,ok,1555286400,6815900
1078,3.95,3.97,3.4,3.41,ok,1555372800,5666400
1079,4.18,4.3,3.86,4.1,ok,1555459200,3678600
1080,5.02,5.13,4.25,4.3,ok,1555545600,7979100
1081,4.93,5.29,4.69,5.04,ok,1555891200,3647400
1082,5.12,5.16,4.46,4.8,ok,1555977600,3130000
1083,5.09,5.75,5.01,5.01,ok,1556064000,5302400
1084,4.86,5.45,4.82,5.12,ok,1556150400,2498600
1085,4.75,4.97,4.57,4.88,ok,1556236800,1787000
1086,4.67,4.94,4.41,4.81,ok,1556496000,2898600
1087,4.48,4.77,4.36,4.65,ok,1556582400,1520900
1088,4.05,4.45,4.03,4.43,ok,1556668800,1762400
1089,4.44,4.44,4.22,4.31,ok,1556755200,1081900
1090,5.04,5.06,4.4,4.49,ok,1556841600,2164800
1091,4.86,5.11,4.8,4.9,ok,1557100800,1693800
1092,4.9,4.94,4.7,4.8,ok,1557187200,961900
1093,4.78,4.95,4.77,4.85,ok,1557273600,891000
1094,4.56,4.75,4.48,4.72,ok,1557360000,1174400
1095,4.54,4.76,4.44,4.48,ok,1557446400,1017300
1096,4.25,4.5,4.08,4.42,ok,1557705600,961900
1097,4.27,4.38,4.15,4.26,ok,1557792000,941000
1098,4.39,4.41,4.1,4.22,ok,1557878400,918100
1099,4.33,4.6,4.1,4.42,ok,1557964800,1779000
1100,4.24,4.39,4.2,4.27,ok,1558051200,648300
1101,4.09,4.4,3.92,4.3,ok,1558310400,1333900
1102,4.12,4.14,3.96,4.09,ok,1558396800,630000
1103,4.24,4.24,3.97,4.1,ok,1558483200,723600
1104,4.21,4.23,4.0,4.2,ok,1558569600,840200
1105,4.02,4.27,3.98,4.22,ok,1558656000,908200
1106,3.75,4.06,3.6,4.03,ok,1559001600,1362500
1107,3.74,3.88,3.5,3.66,ok,1559088000,676000
1108,3.55,3.94,3.52,3.73,ok,1559174400,751100
1109,3.39,3.54,3.35,3.51,ok,1559260800,767200
1110,3.57,3.69,3.36,3.36,ok,1559520000,501400
1111,3.72,3.73,3.52,3.59,ok,1559606400,457500
1112,3.68,3.97,3.64,3.72,ok,1559692800,482900
1113,3.62,3.74,3.49,3.7,ok,1559779200,490100
1114,3.66,3.75,3.6,3.64,ok,1559865600,323300
1115,4.1,4.33,3.68,3.69,ok,1560124800,1127300
1116,4.1,4.37,4.03,4.12,ok,1560211200,953800
1117,3.95,4.1,3.92,4.1,ok,1560297600,456900
1118,4.1,4.15,3.9,3.95,ok,1560384000,411600
1119,3.93,4.19,3.91,4.09,ok,1560470400,546800
1120,3.96,4.08,3.8,3.95,ok,1560729600,570300
1121,4.13,4.18,3.97,4.0,ok,1560816000,390100
1122,4.12,4.19,4.05,4.12,ok,1560902400,427800
1123,3.98,4.19,3.98,4.15,ok,1560988800,381400
1124,3.67,4.02,3.58,3.96,ok,1561075200,1341700
1125,3.55,3.83,3.53,3.67,ok,1561334400,555600
1126,3.22,3.56,3.19,3.53,ok,1561420800,1387500
1127,3.34,3.47,3.18,3.21,ok,1561507200,745300
1128,3.43,3.46,3.29,3.34,ok,1561593600,578100
1129,3.56,3.59,3.31,3.46,ok,1561680000,1113300
1130,3.65,3.76,3.59,3.61,ok,1561939200,392400
1131,3.51,3.63,3.42,3.62,ok,1562025600,454200
1132,3.47,3.54,3.41,3.52,ok,1562112000,182100
1133,3.43,3.55,3.4,3.44,ok,1562284800,305600
1134,3.33,3.44,3.26,3.42,ok,1562544000,491000
1135,3.35,3.37,3.23,3.33,ok,1562630400,407100
1136,3.21,3.45,3.21,3.33,ok,1562716800,424700
1137,3.08,3.15,2.97,3.05,ok,1562803200,773900
1138,3.14,3.16,2.97,3.13,ok,1562889600,425700
1139,3.12,3.22,3.02,3.12,ok,1563148800,465900
1140,3.08,3.19,3.04,3.11,ok,1563235200,333800
1141,2.95,3.09,2.91,3.08,ok,1563321600,542500
1142,2.92,3.01,2.83,2.92,ok,1563408000,331700
1143,3.01,3.1,2.92,2.92,ok,1563494400,405700
1144,3.09,3.1,2.85,3.04,ok,1563753600,584900
1145,3.0,3.11,2.92,3.1,ok,1563840000,465400
1146,3.07,3.09,2.96,2.97,ok,1563926400,271100
1147,2.97,3.07,2.92,3.07,ok,1564012800,323800
1148,2.82,3.08,2.77,2.95,ok,1564099200,2726300
1149,2.82,2.88,2.62,2.84,ok,1564358400,1192900
1150,2.96,3.01,2.81,2.81,ok,1564444800,673800
1151,3.09,3.19,2.93,2.97,ok,1564531200,1547200
1152,2.93,3.16,2.85,3.1,ok,1564617600,834100
1153,2.83,2.99,2.76,2.93,ok,1564704000,1011000
1154,2.82,2.87,2.67,2.75,ok,1564963200,697000
1155,2.83,2.97,2.75,2.88,ok,1565049600,592100
1156,2.87,2.9,2.75,2.8,ok,1565136000,523400
1157,3.63,3.7,2.89,2.91,ok,1565222400,3357000
1158,3.59,3.7,3.3,3.69,ok,1565308800,1303600
1159,3.9,4.2,3.5,3.5,ok,1565568000,1860200
1160,3.87,4.06,3.8,3.94,ok,1565654400,842700
1161,3.59,3.84,3.54,3.79,ok,1565740800,887200
1162,3.44,3.62,3.37,3.59,ok,1565827200,688700
1163,3.67,3.68,3.46,3.47,ok,1565913600,572900
1164,4.41,4.45,3.76,3.85,ok,1566172800,1528800
1165,4.22,4.4,4.14,4.4,ok,1566259200,913600
1166,4.32,4.5,4.25,4.25,ok,1566345600,728100
1167,4.06,4.39,3.99,4.32,ok,1566432000,885400
1168,4.05,4.13,3.96,4.01,ok,1566518400,748700
1169,3.97,4.11,3.79,4.1,ok,1566777600,627500
1170,3.71,3.94,3.65,3.91,ok,1566864000,740900
1171,3.67,3.87,3.51,3.81,ok,1566950400,636400
1172,3.73,3.76,3.55,3.69,ok,1567036800,555400
1173,3.78,3.95,3.65,3.78,ok,1567123200,650000
1174,3.8,3.87,3.66,3.85,ok,1567468800,408900
1175,3.97,4.0,3.55,3.82,ok,1567555200,951900
1176,4.1,4.2,3.95,4.0,ok,1567641600,1154800
1177,4.15,4.2,4.0,4.15,ok,1567728000,631700
1178,4.28,4.31,4.01,4.15,ok,1567987200,834100
1179,4.56,4.6,4.12,4.26,ok,1568073600,1516700
1180,4.81,4.97,4.5,4.59,ok,1568160000,1469900
1181,4.72,4.96,4.6,4.82,ok,1568246400,690300
1182,4.8,4.86,4.63,4.73,ok,1568332800,587900
1183,4.79,4.86,4.56,4.85,ok,1568592000,473300
1184,4.56,4.79,4.28,4.79,ok,1568678400,685200
1185,4.41,4.52,4.25,4.51,ok,1568764800,764300
1186,4.38,4.5,4.32,4.5,ok,1568851200,1031200
1187,4.39,4.42,4.18,4.36,ok,1568937600,1154000
1188,4.55,4.58,4.3,4.4,ok,1569196800,1228900
1189,4.55,4.57,4.36,4.51,ok,1569283200,1049600
1190,4.79,4.86,4.47,4.49,ok,1569369600,669800
1191,4.74,4.86,4.65,4.77,ok,1569456000,441700
1192,4.76,4.99,4.62,4.74,ok,1569542400,854600
1193,4.76,4.78,4.47,4.71,ok,1569801600,729300
1194,4.69,5.26,4.59,4.69,ok,1569888000,1982000
1195,4.57,4.69,4.44,4.68,ok,1569974400,773600
1196,4.35,4.39,3.79,4.39,ok,1570060800,2055000
1197,4.4,4.46,4.21,4.28,ok,1570147200,613800
1198,4.31,4.45,4.24,4.35,ok,1570406400,717500
1199,4.0,4.28,3.99,4.28,ok,1570492800,775200
1200,3.6,4.01,3.58,3.99,ok,1570579200,1599300
1201,3.46,3.82,3.39,3.77,ok,1570665600,884500
1202,3.65,3.67,3.25,3.44,ok,1570752000,1483000
