,c,h,l,o,s,t,v
0,45.9364,47.1049,45.8448,47.1049,ok,1420156800,10300
1,45.2934,47.1512,45.2396,45.8427,ok,1420416000,11600
2,43.2538,45.187,43.0438,45.187,ok,1420502400,29100
3,44.1761,44.1868,43.196,43.4329,ok,1420588800,10900
4,44.4554,45.3709,43.7284,44.1162,ok,1420675200,8300
5,44.0707,44.5176,43.963,44.3345,ok,1420761600,7000
6,43.8862,43.9347,43.2077,43.9347,ok,1421020800,10000
7,45.3356,45.9764,43.8116,43.8116,ok,1421107200,10300
8,43.8493,45.4702,43.8493,44.7648,ok,1421193600,12000
9,42.8585,43.9786,42.7831,42.8154,ok,1421280000,12800
10,44.5977,44.6031,42.686,42.686,ok,1421366400,10500
11,44.7716,45.6117,44.5993,45.3802,ok,1421712000,8700
12,44.3184,44.4799,43.7206,43.8445,ok,1421798400,7600
13,44.8823,45.787,44.1877,45.1785,ok,1421884800,23200
14,44.0391,45.0891,43.926,45.0461,ok,1421971200,7700
15,44.5397,44.5397,43.1289,43.1289,ok,1422230400,8100
16,45.2249,45.7203,44.3956,44.3956,ok,1422316800,9600
17,44.4923,45.7847,44.2661,45.7847,ok,1422403200,8100
18,45.5095,45.7572,45.0087,45.2618,ok,1422489600,6800
19,43.0324,46.1127,42.0147,45.1326,ok,1422576000,14400
20,43.6807,43.9284,42.6144,43.2122,ok,1422835200,21700
21,43.7492,44.6377,43.4369,43.6792,ok,1422921600,18100
22,43.0957,43.9519,42.4764,43.9519,ok,1423008000,18300
23,44.1656,44.8387,43.5032,43.5032,ok,1423094400,14600
24,44.0285,44.4647,43.7162,44.2439,ok,1423180800,9600
25,43.5489,44.152,42.8166,44.0282,ok,1423440000,12800
26,43.0219,43.5173,42.828,43.5173,ok,1423526400,20700
27,42.6898,43.1422,42.2267,42.8191,ok,1423612800,25200
28,42.4105,42.6421,42.3028,42.6421,ok,1423699200,10500
29,41.8835,42.4328,41.8619,42.0396,ok,1423785600,14400
30,41.5831,42.1647,41.5669,41.7769,ok,1424131200,7700
31,41.5778,41.5832,41.0985,41.2062,ok,1424217600,12200
32,41.6305,41.8998,41.5551,41.5767,ok,1424304000,13100
33,40.9665,41.5965,40.9665,41.5965,ok,1424390400,19800
34,40.6766,41.0912,40.3104,40.5258,ok,1424649600,8900
35,40.6818,40.7949,40.4503,40.6388,ok,1424736000,12800
36,40.1495,40.8981,40.1495,40.5911,ok,1424822400,13700
37,40.3762,40.7208,40.0585,40.4031,ok,1424908800,15400
38,39.7912,40.4535,39.7912,40.0873,ok,1424995200,16100
39,40.3077,40.5984,39.6345,40.1407,ok,1425254400,13500
40,40.3182,40.9321,40.0005,40.3344,ok,1425340800,26100
41,39.5013,40.0667,39.3021,39.8082,ok,1425427200,11100
42,39.5276,39.743,39.463,39.7323,ok,1425513600,11100
43,38.7424,39.5447,38.737,39.4209,ok,1425600000,10900
44,39.4117,39.7886,38.6901,38.6901,ok,1425859200,13900
45,38.8109,39.1878,38.8109,38.9024,ok,1425945600,9000
46,38.3892,39.1431,38.2546,39.0624,ok,1426032000,18000
47,40.1495,40.3596,38.7063,38.7063,ok,1426118400,14400
48,40.0071,40.2656,39.6948,39.9263,ok,1426204800,6100
49,41.5897,41.6651,40.2757,40.2757,ok,1426464000,12600
50,40.6032,40.8886,40.3178,40.6894,ok,1426550400,32800
51,40.1021,40.2259,39.7682,39.9782,ok,1426636800,14600
52,39.775,40.265,39.258,39.7858,ok,1426723200,13900
53,40.9092,40.9092,39.9345,39.9668,ok,1426809600,41400
54,41.1255,41.1793,40.1131,40.6785,ok,1427068800,7900
55,41.7057,42.1742,40.6718,40.6718,ok,1427155200,16300
56,40.6401,41.351,40.6401,40.7263,ok,1427241600,6300
57,40.3869,41.1354,40.3869,40.6239,ok,1427328000,8500
58,40.7193,41.5432,40.2454,40.5362,ok,1427414400,13900
59,41.9273,41.9919,40.1987,41.0226,ok,1427673600,9400
60,41.4156,41.4156,41.0871,41.2163,ok,1427760000,6100
61,42.4337,42.9507,40.2635,40.2635,ok,1427846400,29800
62,41.9062,43.8502,41.7069,42.3854,ok,1427932800,29300
63,42.2755,43.3201,41.78,41.78,ok,1428278400,13700
64,41.6741,43.3165,41.6472,42.428,ok,1428364800,20000
65,40.7931,42.3386,40.4,41.7516,ok,1428451200,20400
66,40.1865,41.1881,39.8957,40.628,ok,1428537600,14100
67,41.1466,41.6527,40.1772,40.1772,ok,1428624000,10500
68,41.653,42.2723,41.3245,41.3245,ok,1428883200,7700
69,42.0486,42.851,41.4563,42.5171,ok,1428969600,21700
70,42.555,42.7974,42.415,42.4689,ok,1429056000,16100
71,43.9002,44.8103,42.3816,42.3816,ok,1429142400,22200
72,42.861,44.3688,42.5756,43.6957,ok,1429228800,29700
73,43.0509,44.0687,42.7224,43.0347,ok,1429488000,20700
74,43.283,43.6707,42.5022,42.5022,ok,1429574400,25600
75,44.6704,44.7996,43.1033,43.1033,ok,1429660800,13500
76,44.6176,44.9246,44.2568,44.2568,ok,1429747200,21300
77,45.4406,45.4406,44.0728,44.0728,ok,1429833600,10000
78,45.1821,46.5283,44.8859,45.1121,ok,1430092800,27600
79,44.9394,45.7795,44.6755,45.3971,ok,1430179200,22600
80,44.3433,45.1726,44.3433,45.1726,ok,1430265600,19800
81,40.7826,44.5036,40.7233,44.5036,ok,1430352000,36200
82,40.1812,41.059,38.5064,41.059,ok,1430438400,38600
83,40.5663,41.0186,39.8716,40.0062,ok,1430697600,20400
84,39.2317,40.7125,38.2947,40.1363,ok,1430784000,25800
85,38.7464,39.651,38.4717,39.1987,ok,1430870400,18500
86,38.1924,39.2425,37.977,38.5802,ok,1430956800,16500
87,38.3824,38.9963,37.8385,38.9424,ok,1431043200,45400
88,37.0794,38.2641,36.3309,38.2641,ok,1431302400,45400
89,36.9369,37.2008,36.1184,36.9962,ok,1431388800,20000
90,36.5782,37.8006,36.1259,37.2298,ok,1431475200,39300
91,36.1615,37.2062,35.6284,36.5923,ok,1431561600,52100
92,36.8684,36.9815,36.1952,36.1952,ok,1431648000,27400
93,36.6152,36.9221,36.4159,36.7821,ok,1431907200,40600
94,36.5835,36.9281,36.3735,36.4273,ok,1431993600,23000
95,36.7681,36.8274,36.1919,36.8274,ok,1432080000,13500
96,36.9106,37.0829,36.119,36.5229,ok,1432166400,32400
97,36.6046,37.0569,36.3784,36.9331,ok,1432252800,30000
98,36.3145,36.9284,36.2606,36.923,ok,1432598400,32100
99,36.8526,37.041,36.5187,36.6425,ok,1432684800,30000
100,36.573,36.9661,36.3952,36.9553,ok,1432771200,9800
101,36.3936,36.8836,36.0759,36.4367,ok,1432857600,39900
102,36.5413,36.7244,36.2074,36.2074,ok,1433116800,33700
103,36.7892,37.15,36.4284,36.6385,ok,1433203200,34500
104,37.1163,37.9887,36.664,37.0571,ok,1433289600,46200
105,36.114,36.9702,35.8071,36.9702,ok,1433376000,46700
106,36.4464,36.6725,35.644,35.924,ok,1433462400,49000
107,36.3936,36.7975,36.1782,36.1782,ok,1433721600,64400
108,36.0085,36.4016,35.7985,36.1701,ok,1433808000,71100
109,36.8736,36.9113,35.8182,35.8182,ok,1433894400,102100
110,36.5255,36.8001,36.4178,36.7086,ok,1433980800,39300
111,36.8898,37.0783,36.6044,36.6152,ok,1434067200,43200
112,37.4126,37.698,35.9317,36.4164,ok,1434326400,64600
113,36.2615,37.0854,36.0676,36.9669,ok,1434412800,79100
114,36.3301,36.9602,36.1039,36.1039,ok,1434499200,57900
115,37.1011,37.715,36.6649,36.7726,ok,1434585600,147800
116,36.441,37.2972,36.4195,37.2972,ok,1434672000,237800
117,36.8212,36.9666,36.5843,36.7566,ok,1434931200,60300
118,37.138,37.1919,36.5995,36.5995,ok,1435017600,49700
119,36.8212,37.112,36.665,37.0797,ok,1435104000,57500
120,36.5888,36.9981,36.5888,36.7073,ok,1435190400,24600
121,37.0219,37.2426,36.7795,36.8495,ok,1435276800,87200
122,35.707,36.6332,35.3785,36.5471,ok,1435536000,45800
123,36.2826,36.4711,36.0618,36.3849,ok,1435622400,58600
124,36.5519,36.8696,35.868,36.8696,ok,1435708800,62500
125,36.4093,36.9424,36.1185,36.7055,ok,1435795200,29300
126,36.3988,36.7057,35.8549,36.0056,ok,1436140800,33200
127,36.2615,36.4876,35.3729,36.2992,ok,1436227200,34900
128,35.1578,35.9333,35.104,35.9333,ok,1436313600,54200
