,c,h,l,o,s,t,v
285,333.6,340.0,307.12,320.4,ok,1456099200,8700
286,318.8,336.8,312.4,333.6,ok,1456185600,1600
287,314.0,321.2,302.8,318.0,ok,1456272000,2000
288,324.4,325.6,308.8,317.6,ok,1456358400,1300
289,334.8,347.6,323.6,329.6,ok,1456444800,1900
290,332.0,342.8,326.0,334.4,ok,1456704000,3100
291,336.4,336.4,324.4,333.2,ok,1456790400,2200
292,347.6,356.0,316.2,335.6,ok,1456876800,2600
293,347.6,354.8,315.52,346.0,ok,1456963200,1600
294,360.8,370.0,343.08,348.0,ok,1457049600,4100
295,369.6,383.2,346.0,356.0,ok,1457308800,2200
296,350.8,375.2,350.8,373.6,ok,1457395200,2200
297,351.6,384.4,338.0,384.4,ok,1457481600,4800
298,344.0,362.4,331.2,354.0,ok,1457568000,14700
299,347.6,358.0,339.6,350.0,ok,1457654400,4000
300,357.2,368.0,349.6,350.0,ok,1457913600,1500
301,342.4,358.0,336.92,358.0,ok,1458000000,2500
302,341.6,352.0,332.8,340.0,ok,1458086400,2100
303,340.8,343.2,332.0,340.4,ok,1458172800,1200
304,366.0,372.0,336.0,343.2,ok,1458259200,13500
305,370.8,389.2,366.0,366.0,ok,1458518400,2800
306,369.6,377.2,363.2,368.0,ok,1458604800,1000
307,349.2,368.0,343.2,366.4,ok,1458691200,1500
308,349.6,365.2,342.4,347.6,ok,1458777600,400
309,348.4,359.6,335.0,352.0,ok,1459123200,700
310,355.6,364.4,328.4,349.2,ok,1459209600,2000
311,366.4,372.0,356.8,360.4,ok,1459296000,3200
312,362.8,381.6,358.2,365.2,ok,1459382400,2300
313,376.8,378.8,359.6,359.6,ok,1459468800,1300
314,370.4,388.4,370.0,376.0,ok,1459728000,2800
315,360.8,379.2,355.6,368.8,ok,1459814400,1400
316,373.6,381.92,358.8,360.4,ok,1459900800,3200
317,369.2,373.2,360.4,370.8,ok,1459987200,4000
318,352.8,373.2,345.2,373.2,ok,1460073600,3200
319,346.4,357.2,339.2,357.2,ok,1460332800,1300
320,350.0,354.8,337.6,346.0,ok,1460419200,1300
321,359.2,366.8,344.8,351.6,ok,1460505600,1600
322,368.8,372.0,354.0,358.0,ok,1460592000,800
323,363.6,370.0,360.8,366.4,ok,1460678400,2600
324,362.8,371.4,360.4,360.4,ok,1460937600,1400
325,365.6,370.0,356.4,362.4,ok,1461024000,2200
326,366.8,371.96,354.4,354.8,ok,1461110400,1000
327,367.6,371.6,364.4,366.8,ok,1461196800,3000
328,368.4,370.0,357.6,369.2,ok,1461283200,2200
329,368.0,369.6,362.8,367.6,ok,1461542400,800
330,364.8,368.4,360.6,368.4,ok,1461628800,1100
331,355.6,364.4,352.8,364.4,ok,1461715200,700
332,355.2,364.8,350.8,355.6,ok,1461801600,1200
333,342.8,358.8,340.4,352.8,ok,1461888000,2100
334,337.6,346.4,327.6,346.4,ok,1462147200,1100
335,330.4,336.8,322.4,332.4,ok,1462233600,1200
336,328.0,336.0,325.6,328.4,ok,1462320000,700
337,333.2,337.6,326.8,333.2,ok,1462406400,700
338,332.4,335.6,322.8,331.2,ok,1462492800,800
339,332.8,340.4,325.2,332.0,ok,1462752000,900
340,345.2,346.0,327.2,339.2,ok,1462838400,1300
341,366.4,370.0,336.8,344.8,ok,1462924800,1800
342,333.2,368.4,331.2,368.4,ok,1463011200,3700
343,331.2,336.0,330.0,333.6,ok,1463097600,1100
344,334.8,343.2,330.8,330.8,ok,1463356800,1000
345,329.2,345.2,328.0,336.0,ok,1463443200,1200
346,330.8,339.2,322.8,327.2,ok,1463529600,700
347,326.8,328.4,316.0,323.2,ok,1463616000,4900
348,328.0,329.0,320.4,328.4,ok,1463702400,1000
349,326.4,330.8,325.2,325.6,ok,1463961600,600
350,326.8,332.0,322.0,330.8,ok,1464048000,1700
351,330.4,331.6,326.8,327.2,ok,1464134400,3000
352,324.0,330.4,320.4,330.4,ok,1464220800,1000
353,332.0,332.0,317.2,324.0,ok,1464307200,700
354,325.2,335.2,322.4,334.4,ok,1464652800,2500
355,323.6,327.2,316.0,324.8,ok,1464739200,900
356,308.4,325.6,305.2,321.6,ok,1464825600,2000
357,301.2,310.8,296.8,309.6,ok,1464912000,1000
358,305.2,309.6,300.0,300.8,ok,1465171200,800
359,302.4,309.6,300.0,308.8,ok,1465257600,4400
360,320.0,322.4,299.6,305.6,ok,1465344000,1400
361,312.8,322.0,304.4,322.0,ok,1465430400,4900
362,303.6,318.0,302.0,308.0,ok,1465516800,2000
363,315.6,322.0,302.4,302.4,ok,1465776000,1000
364,319.6,321.2,309.32,316.0,ok,1465862400,1700
365,320.4,334.6,315.6,319.6,ok,1465948800,1700
366,324.0,326.0,306.4,318.4,ok,1466035200,4300
367,290.0,325.6,290.0,322.0,ok,1466121600,7100
368,284.4,295.6,280.0,292.0,ok,1466380800,3900
369,275.2,298.4,268.2,283.2,ok,1466467200,1700
370,275.2,286.0,274.0,276.0,ok,1466553600,900
371,284.4,286.0,274.6,279.6,ok,1466640000,1400
372,262.0,284.32,260.4,274.0,ok,1466726400,10800
373,250.0,262.6,244.0,260.4,ok,1466985600,3000
374,254.8,262.4,251.6,251.6,ok,1467072000,1800
375,252.8,261.6,250.0,256.4,ok,1467158400,3400
376,248.0,252.4,232.8,252.4,ok,1467244800,3200
377,258.4,262.0,243.6,248.4,ok,1467331200,1600
378,250.4,262.0,244.0,256.0,ok,1467676800,1000
379,249.6,256.4,245.2,256.0,ok,1467763200,1200
380,251.6,258.8,240.8,240.8,ok,1467849600,500
381,270.8,272.4,244.0,254.8,ok,1467936000,1300
382,270.0,274.4,263.84,272.0,ok,1468195200,800
383,275.2,275.6,267.2,270.0,ok,1468281600,2100
384,278.4,281.6,273.6,274.0,ok,1468368000,4300
385,265.2,294.4,261.2,282.8,ok,1468454400,3300
386,268.4,270.8,257.2,267.6,ok,1468540800,700
387,258.4,268.4,254.48,268.4,ok,1468800000,900
388,255.6,263.6,254.0,256.4,ok,1468886400,1000
389,253.6,259.2,246.0,257.6,ok,1468972800,1100
390,251.6,262.4,248.8,255.2,ok,1469059200,1400
391,256.0,267.0,248.8,250.0,ok,1469145600,2200
392,254.4,260.8,247.6,247.6,ok,1469404800,400
393,256.8,258.4,247.6,249.2,ok,1469491200,500
394,263.6,265.6,252.4,256.8,ok,1469577600,800
395,254.4,264.4,252.12,263.2,ok,1469664000,600
396,248.8,253.2,240.0,253.2,ok,1469750400,800
397,249.6,261.2,245.6,247.2,ok,1470009600,700
398,244.8,255.6,244.8,247.2,ok,1470096000,700
399,252.8,265.2,242.8,265.2,ok,1470182400,2700
400,244.8,255.2,244.0,255.2,ok,1470268800,400
401,248.4,249.2,238.4,246.8,ok,1470355200,1400
402,240.0,246.8,234.4,246.8,ok,1470614400,800
403,237.2,241.6,230.4,241.6,ok,1470700800,1300
404,225.6,238.8,225.2,238.8,ok,1470787200,900
405,236.8,238.8,220.2,228.0,ok,1470873600,900
406,246.8,249.6,233.8,236.0,ok,1470960000,700
407,254.0,261.2,250.0,250.0,ok,1471219200,2600
408,250.0,252.8,249.2,252.0,ok,1471305600,700
409,247.2,253.72,243.6,253.72,ok,1471392000,600
410,244.0,246.0,239.6,246.0,ok,1471478400,500
411,239.2,242.0,238.8,242.0,ok,1471564800,900
412,240.0,245.48,238.0,240.8,ok,1471824000,600
413,238.8,244.0,238.4,240.0,ok,1471910400,300
414,239.2,243.6,236.4,237.2,ok,1471996800,1700
415,233.2,240.0,228.8,238.6,ok,1472083200,900
416,232.4,240.0,229.2,232.8,ok,1472169600,200
417,235.2,239.2,232.4,235.6,ok,1472428800,600
418,230.8,237.2,229.6,234.0,ok,1472515200,900
419,229.2,232.8,225.6,232.8,ok,1472601600,900
420,235.2,235.32,219.6,230.8,ok,1472688000,600
421,246.0,247.2,234.0,236.8,ok,1472774400,800
422,245.2,250.4,242.4,245.2,ok,1473120000,1500
423,247.6,249.2,244.8,244.8,ok,1473206400,800
424,248.0,252.0,247.2,249.2,ok,1473292800,700
425,247.2,248.4,246.4,247.2,ok,1473379200,1300
426,252.0,253.2,240.8,244.0,ok,1473638400,1900
427,235.6,248.0,235.2,247.6,ok,1473724800,2100
428,231.6,242.0,221.2,234.92,ok,1473811200,1100
429,234.0,238.8,226.0,238.8,ok,1473897600,800
430,234.4,247.6,227.6,236.0,ok,1473984000,2300
431,230.0,239.6,228.0,236.0,ok,1474243200,1100
432,232.0,237.6,228.8,234.0,ok,1474329600,700
433,236.0,238.8,230.4,234.0,ok,1474416000,300
434,239.6,240.0,228.4,236.0,ok,1474502400,600
435,242.8,244.0,238.0,240.0,ok,1474588800,3900
436,241.2,246.8,240.4,246.8,ok,1474848000,2100
437,247.2,253.2,236.4,241.6,ok,1474934400,2500
438,246.4,249.0,240.0,246.8,ok,1475020800,900
439,243.2,247.2,240.8,247.2,ok,1475107200,500
440,244.8,250.8,234.4,246.0,ok,1475193600,2000
441,244.0,246.4,233.2,242.0,ok,1475452800,900
442,248.8,252.4,242.4,246.0,ok,1475539200,1100
443,256.4,260.0,246.8,247.6,ok,1475625600,900
444,252.0,260.0,239.2,254.8,ok,1475712000,800
445,245.6,257.2,242.4,246.0,ok,1475798400,400
446,262.0,263.2,248.0,248.0,ok,1476057600,600
447,253.6,262.0,244.0,262.0,ok,1476144000,600
448,245.6,256.0,244.0,255.2,ok,1476230400,1200
449,245.2,252.12,244.0,244.0,ok,1476316800,500
450,237.6,248.0,230.8,248.0,ok,1476403200,700
451,238.0,242.0,228.0,235.0,ok,1476662400,1200
452,240.0,248.0,232.0,242.0,ok,1476748800,2000
453,236.0,256.0,234.0,240.0,ok,1476835200,1800
454,236.0,240.0,230.0,238.0,ok,1476921600,1900
455,234.0,242.0,230.0,232.0,ok,1477008000,300
456,238.0,240.0,230.0,240.0,ok,1477267200,300
457,226.0,238.0,222.0,238.0,ok,1477353600,1800
458,222.0,230.0,218.0,226.0,ok,1477440000,2100
459,226.0,230.0,218.0,226.0,ok,1477526400,1300
460,222.0,232.0,215.0,224.0,ok,1477612800,300
461,214.0,220.0,206.0,220.0,ok,1477872000,1200
462,210.0,216.0,208.0,216.0,ok,1477958400,400
463,210.0,224.0,206.0,212.0,ok,1478044800,400
464,200.0,214.0,200.0,214.0,ok,1478131200,900
465,208.0,218.0,200.0,200.0,ok,1478217600,1000
466,220.0,220.0,208.0,216.0,ok,1478476800,600
467,228.0,237.8,218.0,222.0,ok,1478563200,1300
468,250.0,260.0,223.0,232.0,ok,1478649600,6200
469,200.0,258.0,198.0,252.0,ok,1478736000,6200
470,246.0,246.0,200.4,202.0,ok,1478822400,3500
471,250.0,258.0,234.0,258.0,ok,1479081600,1700
472,236.0,252.0,220.0,248.0,ok,1479168000,7000
473,248.0,248.0,232.0,232.0,ok,1479254400,1000
474,254.0,254.0,234.0,246.0,ok,1479340800,1500
475,244.0,260.0,240.0,254.0,ok,1479427200,1400
476,238.0,244.0,232.0,244.0,ok,1479686400,1100
477,240.0,242.0,230.0,236.0,ok,1479772800,900
478,234.0,242.0,230.0,242.0,ok,1479859200,1800
479,230.0,238.0,230.0,238.0,ok,1480032000,500
