,c,h,l,o,s,t,v
0,21.1322,21.5123,20.6922,21.4023,ok,1420156800,119200
1,20.806,21.336,20.716,21.076,ok,1420416000,112800
2,20.8332,21.0832,20.6132,20.8632,ok,1420502400,141400
3,20.8332,21.1332,20.5932,21.0432,ok,1420588800,84500
4,21.0235,21.2135,20.7335,20.9535,ok,1420675200,192700
5,20.3167,21.1467,20.3167,21.0067,ok,1420761600,87300
6,20.362,20.522,20.072,20.312,ok,1421020800,54600
7,20.1536,21.0336,19.8936,20.5436,ok,1421107200,109900
8,20.1355,20.3155,19.6355,19.9055,ok,1421193600,75200
9,19.5646,20.3446,19.5546,20.2846,ok,1421280000,59900
10,19.9995,20.0795,19.4395,19.4395,ok,1421366400,130000
11,19.5011,20.1311,19.4111,20.0011,ok,1421712000,89900
12,19.7549,19.7949,19.2449,19.4249,ok,1421798400,85400
13,20.0448,20.0948,19.5848,19.7948,ok,1421884800,94700
14,19.6461,20.1361,19.5661,20.0661,ok,1421971200,73200
15,19.8364,19.8664,19.4064,19.6064,ok,1422230400,95800
16,19.6552,19.9152,19.4752,19.6552,ok,1422316800,75600
17,19.2293,20.0793,19.1393,19.7893,ok,1422403200,78100
18,19.4377,19.5277,18.9177,19.2077,ok,1422489600,115600
19,18.8487,19.5187,18.8187,19.4187,ok,1422576000,115800
20,19.1749,19.2449,18.6349,18.9449,ok,1422835200,115400
21,19.4014,19.9214,19.2214,19.2414,ok,1422921600,102000
22,19.6642,19.7942,19.2242,19.3342,ok,1423008000,70700
23,19.9542,19.9942,19.4742,19.6042,ok,1423094400,75500
24,20.072,20.412,19.942,19.942,ok,1423180800,80300
25,19.7458,20.1258,19.6658,20.0358,ok,1423440000,54100
26,19.7639,19.9339,19.4139,19.9339,ok,1423526400,49500
27,19.6189,19.7889,19.4189,19.7089,ok,1423612800,46800
28,19.6914,19.8814,19.5214,19.6714,ok,1423699200,62600
29,19.5555,19.7155,19.3955,19.6355,ok,1423785600,56800
30,19.483,19.623,19.353,19.613,ok,1424131200,75500
31,19.6824,19.8524,19.3324,19.3824,ok,1424217600,273700
32,21.2319,21.4419,19.9119,19.9119,ok,1424304000,343000
33,21.5944,21.9444,21.1944,21.2344,ok,1424390400,219800
34,21.8935,21.9735,21.5235,21.5635,ok,1424649600,172100
35,21.5038,22.6838,21.2938,21.9238,ok,1424736000,218400
36,21.4947,21.6947,21.4147,21.4147,ok,1424822400,149100
37,21.7032,22.0132,21.5732,21.5732,ok,1424908800,141300
38,21.3769,21.8669,21.0769,21.7769,ok,1424995200,199400
39,21.8039,21.9439,21.3239,21.5739,ok,1425254400,309000
40,21.8039,21.9639,21.6939,21.8239,ok,1425340800,311900
41,21.5495,21.8895,21.3695,21.7095,ok,1425427200,147100
42,21.5677,21.8677,21.4277,21.6377,ok,1425513600,145000
43,21.6131,21.8231,21.3231,21.3831,ok,1425600000,182700
44,22.0946,22.5446,21.5846,21.6246,ok,1425859200,420700
45,21.9856,22.2256,21.8156,22.0056,ok,1425945600,190200
46,22.1764,22.2164,21.9464,22.0764,ok,1426032000,157000
47,22.7124,22.7124,22.2024,22.2124,ok,1426118400,179700
48,22.9032,22.9632,22.3832,22.6932,ok,1426204800,272900
49,23.421,23.561,23.051,23.051,ok,1426464000,197200
