,c,h,l,o,s,t,v
0,36.6536,37.0447,36.4255,36.8166,ok,1420156800,3964500
1,35.7436,36.3955,35.559,36.2923,ok,1420416000,6754900
2,35.5537,36.0588,35.445,35.885,ok,1420502400,6930000
3,35.7236,35.9409,35.4303,35.8649,ok,1420588800,6065300
4,36.6486,36.7355,36.0728,36.0946,ok,1420675200,5669100
5,36.1886,36.7753,36.1343,36.6503,ok,1420761600,4221200
6,36.3586,36.4618,36.0381,36.3369,ok,1421020800,4674200
7,35.9836,37.0374,35.7826,36.6192,ok,1421107200,5311600
8,35.8636,35.8745,35.4671,35.7279,ok,1421193600,4985400
9,35.7386,36.1895,35.5974,36.0863,ok,1421280000,3731800
10,36.0036,36.0362,35.3681,35.6994,ok,1421366400,4149200
11,35.9036,36.3545,35.6972,36.3436,ok,1421712000,5047100
12,35.6786,36.0697,35.6623,35.9339,ok,1421798400,5576200
13,36.1286,36.1449,35.4659,35.9222,ok,1421884800,5022600
14,35.7136,36.1319,35.6865,36.083,ok,1421971200,3247100
15,35.4387,35.808,35.3463,35.732,ok,1422230400,8382000
16,35.3287,35.5514,34.9919,35.3015,ok,1422316800,5441800
17,35.0787,35.6164,35.0787,35.5675,ok,1422403200,8207100
18,35.6886,35.9711,35.0857,35.6343,ok,1422489600,9036900
19,35.1537,36.001,35.0939,35.5502,ok,1422576000,10089000
20,35.2687,35.2795,34.5354,35.1763,ok,1422835200,5441900
21,35.2237,35.4735,34.7783,35.3323,ok,1422921600,5848300
22,35.0337,35.3976,34.9413,35.0282,ok,1423008000,4705900
23,35.6786,35.9285,35.3201,35.4831,ok,1423094400,6125900
24,35.4837,35.8259,35.4022,35.614,ok,1423180800,5213800
25,34.8587,35.4996,34.6468,35.3475,ok,1423440000,6066200
26,35.1137,35.1788,34.8095,35.0702,ok,1423526400,3660600
27,34.8437,35.3217,34.4797,35.099,ok,1423612800,5275700
28,35.0387,35.0658,34.7617,34.8974,ok,1423699200,3860700
29,35.1937,35.2371,34.6994,34.846,ok,1423785600,3999000
30,34.8937,35.0512,34.709,34.9697,ok,1424131200,5919500
31,34.1987,34.5246,33.9108,34.5246,ok,1424217600,10539900
32,33.7087,34.1541,33.6653,34.127,ok,1424304000,10845100
33,33.9487,33.9813,32.8841,33.6228,ok,1424390400,19788500
