,c,h,l,o,s,t,v
0,11.0528,11.1828,11.0228,11.1728,ok,1420156800,12500
1,11.0985,11.1385,11.0885,11.1085,ok,1420416000,7000
2,11.2049,11.2349,11.0549,11.0749,ok,1420502400,25400
3,11.2581,11.2881,11.1481,11.2581,ok,1420588800,12500
4,11.2201,11.3101,11.1301,11.2901,ok,1420675200,5500
5,11.2657,11.2857,11.1057,11.1357,ok,1420761600,3400
6,11.4253,11.4253,11.0853,11.1453,ok,1421020800,4200
7,11.4559,11.4559,11.3159,11.3859,ok,1421107200,6300
8,11.4482,11.4482,11.3782,11.3882,ok,1421193600,8200
9,11.4253,11.5953,11.1953,11.5253,ok,1421280000,18700
10,11.326,11.556,11.326,11.476,ok,1421366400,5700
11,11.3337,11.4237,11.3237,11.3337,ok,1421712000,8400
12,11.2726,11.4126,11.2626,11.4026,ok,1421798400,11700
13,11.2497,11.3797,11.2397,11.3497,ok,1421884800,11900
14,11.2802,11.4002,11.2402,11.2602,ok,1421971200,6900
15,11.2497,11.3297,11.2397,11.3097,ok,1422230400,5500
16,11.3184,11.3584,11.1984,11.2884,ok,1422316800,4800
17,11.349,11.549,11.299,11.299,ok,1422403200,6000
18,11.5017,11.5117,11.3117,11.3517,ok,1422489600,6100
19,11.5246,11.6146,11.3046,11.3946,ok,1422576000,15900
20,11.4941,11.6041,11.4041,11.6041,ok,1422835200,10300
21,11.4941,11.5741,11.4841,11.5141,ok,1422921600,12300
22,11.3642,11.5842,11.3642,11.5842,ok,1423008000,9100
23,11.349,11.479,11.229,11.429,ok,1423094400,14300
24,11.3413,11.3613,11.3013,11.3413,ok,1423180800,5000
25,11.3184,11.6384,11.3184,11.3584,ok,1423440000,9300
26,11.3413,11.4313,11.2813,11.3413,ok,1423526400,9200
27,11.2876,11.4276,11.2876,11.4276,ok,1423612800,12600
28,11.2492,11.3592,11.2092,11.2892,ok,1423699200,14000
29,11.3183,11.3683,11.2083,11.2783,ok,1423785600,6500
30,11.1341,11.3941,11.1241,11.3941,ok,1424131200,7300
31,11.2185,11.2485,11.1585,11.1585,ok,1424217600,3200
32,11.2262,11.3962,11.2262,11.2562,ok,1424304000,6400
33,11.303,11.373,11.293,11.293,ok,1424390400,2800
34,11.349,11.359,11.199,11.359,ok,1424649600,5600
35,11.3797,11.4197,11.1897,11.3297,ok,1424736000,11900
36,11.4181,11.4181,11.2181,11.3681,ok,1424822400,6800
37,11.2723,11.4723,11.2723,11.4723,ok,1424908800,10700
38,11.4104,11.4204,11.1904,11.2204,ok,1424995200,10600
39,11.1955,11.4655,11.1955,11.4655,ok,1425254400,12300
40,11.2723,11.4223,11.1923,11.2623,ok,1425340800,15200
41,11.2262,11.3462,11.2262,11.3462,ok,1425427200,7200
42,11.2799,11.3599,11.2299,11.2299,ok,1425513600,2900
43,11.2492,11.2892,11.0892,11.2292,ok,1425600000,11300
44,11.1725,11.2925,10.9825,11.1925,ok,1425859200,18200
45,11.1418,11.2418,11.1318,11.2418,ok,1425945600,7300
46,11.1881,11.2381,11.0981,11.0981,ok,1426032000,16800
47,11.1958,11.2258,11.1358,11.1458,ok,1426118400,13200
48,11.111,11.241,11.061,11.181,ok,1426204800,6100
49,11.1264,11.1464,11.0564,11.0864,ok,1426464000,16400
50,11.0647,11.1347,11.0147,11.0847,ok,1426550400,14800
51,11.2883,11.2883,11.0783,11.0783,ok,1426636800,37500
52,11.1418,11.4118,11.1418,11.2218,ok,1426723200,4900
53,11.2035,11.2535,11.0435,11.0435,ok,1426809600,18200
54,11.296,11.306,11.256,11.256,ok,1427068800,3700
55,11.3577,11.3577,11.2377,11.3377,ok,1427155200,4900
56,11.3114,11.4114,11.2614,11.4014,ok,1427241600,5400
57,11.3037,11.3337,11.2337,11.3337,ok,1427328000,12300
58,11.35,11.35,11.29,11.29,ok,1427414400,5600
59,11.3192,11.3592,11.3192,11.3592,ok,1427673600,1300
60,11.3192,11.3592,11.2492,11.3592,ok,1427760000,4400
61,11.2806,11.3506,11.2506,11.3506,ok,1427846400,15500
62,11.2343,11.3243,11.2343,11.3243,ok,1427932800,10500
63,11.1804,11.3504,11.1404,11.2704,ok,1428278400,37400
64,11.2575,11.2675,11.1975,11.2275,ok,1428364800,7700
65,11.3037,11.3237,11.1837,11.2437,ok,1428451200,11300
66,11.2652,11.3652,11.2652,11.3652,ok,1428537600,7300
67,11.3114,11.3114,11.2414,11.2514,ok,1428624000,7800
68,11.3037,11.3437,11.2737,11.3437,ok,1428883200,6200
69,11.3967,11.3967,11.2967,11.2967,ok,1428969600,8000
70,11.3734,11.4534,11.3634,11.4334,ok,1429056000,28100
71,11.4354,11.4354,11.2954,11.3854,ok,1429142400,2600
72,11.4354,11.4354,11.3254,11.4154,ok,1429228800,2000
73,11.4587,11.4587,11.3887,11.3887,ok,1429488000,9100
74,11.4587,11.4687,11.3987,11.4487,ok,1429574400,8300
75,11.3812,11.4712,11.3812,11.4712,ok,1429660800,7700
76,11.3967,11.4467,11.3667,11.3967,ok,1429747200,7300
77,11.4432,11.4532,11.3932,11.4132,ok,1429833600,2200
78,11.4277,11.4777,11.3877,11.4677,ok,1430092800,3800
79,11.4277,11.4477,11.3677,11.4377,ok,1430179200,5600
80,11.3579,11.3879,11.3079,11.3079,ok,1430265600,12800
81,11.3734,11.3734,11.3234,11.3534,ok,1430352000,9600
82,11.2727,11.4227,11.2627,11.4227,ok,1430438400,10300
83,11.265,11.405,11.255,11.295,ok,1430697600,6600
84,11.1565,11.2665,11.1465,11.2565,ok,1430784000,15400
85,11.0403,11.3203,11.0303,11.2603,ok,1430870400,11600
86,11.0635,11.0735,10.8835,10.9535,ok,1430956800,15600
87,11.079,11.129,11.009,11.099,ok,1431043200,11400
88,11.0945,11.1445,11.0745,11.0845,ok,1431302400,18000
89,11.1023,11.1023,10.9323,11.0623,ok,1431388800,11600
90,11.0555,11.0855,11.0555,11.0855,ok,1431475200,19000
91,11.0555,11.1455,11.0555,11.0955,ok,1431561600,3700
92,11.0633,11.3133,11.0433,11.0833,ok,1431648000,22900
93,11.0867,11.1767,10.9867,11.1267,ok,1431907200,17500
94,11.1023,11.1023,11.0623,11.0623,ok,1431993600,4700
95,11.1256,11.1856,11.0256,11.1556,ok,1432080000,5100
96,11.1568,11.1668,11.0468,11.1368,ok,1432166400,5600
97,11.1178,11.1578,11.0878,11.1578,ok,1432252800,4800
98,11.11,11.13,10.97,10.99,ok,1432598400,18300
99,11.1412,11.1812,11.0712,11.1012,ok,1432684800,5300
100,11.11,11.16,11.08,11.16,ok,1432771200,4400
101,11.0945,11.1445,11.0545,11.1445,ok,1432857600,13000
102,11.2502,11.2502,11.1202,11.1202,ok,1433116800,16000
103,11.1334,11.2834,11.0634,11.2734,ok,1433203200,7500
104,11.11,11.17,10.99,11.17,ok,1433289600,7400
105,11.0555,11.1955,11.0055,11.1655,ok,1433376000,21400
106,11.0555,11.1755,10.9555,11.0455,ok,1433462400,5500
107,11.04,11.17,10.98,11.11,ok,1433721600,19600
108,10.9933,11.1133,10.8933,11.1133,ok,1433808000,16600
109,10.9933,11.0233,10.8833,10.9733,ok,1433894400,14300
110,11.0011,11.0711,11.0011,11.0611,ok,1433980800,3100
111,11.0011,11.1611,10.9411,10.9411,ok,1434067200,4200
