,c,h,l,o,s,t,v
0,73.83,76.32,73.08,75.37,ok,1420156800,236300
1,71.34,74.15,70.9,73.54,ok,1420416000,246700
2,69.63,73.25,67.61,71.35,ok,1420502400,314400
3,70.79,72.95,67.41,70.31,ok,1420588800,202200
4,73.19,73.41,70.9,71.72,ok,1420675200,254000
5,73.65,74.3,69.52,73.0,ok,1420761600,213500
6,72.55,73.77,71.12,73.27,ok,1421020800,174800
7,72.82,74.9,71.85,72.88,ok,1421107200,182000
8,73.0,74.35,71.73,71.73,ok,1421193600,126800
9,70.48,73.16,70.09,73.04,ok,1421280000,280100
10,72.54,72.78,68.85,70.19,ok,1421366400,139700
11,72.13,72.99,70.5,72.58,ok,1421712000,134600
12,72.67,73.23,71.26,71.74,ok,1421798400,250300
13,74.51,76.04,71.67,73.42,ok,1421884800,238100
14,74.65,75.36,73.95,74.4,ok,1421971200,116700
15,74.71,75.18,73.56,74.45,ok,1422230400,194800
16,74.69,75.72,72.67,73.81,ok,1422316800,217700
17,72.38,75.27,71.5,75.27,ok,1422403200,362300
18,82.25,84.98,73.82,73.82,ok,1422489600,1502300
19,80.55,83.97,80.03,81.25,ok,1422576000,642900
20,80.0,80.82,78.51,80.16,ok,1422835200,311400
21,79.52,81.46,78.84,80.0,ok,1422921600,434700
22,80.6,81.19,78.45,78.9,ok,1423008000,221900
23,84.44,84.65,80.64,81.09,ok,1423094400,383500
24,82.33,84.72,81.11,84.13,ok,1423180800,203900
25,81.19,82.45,80.91,82.33,ok,1423440000,84700
26,82.74,82.85,80.85,81.39,ok,1423526400,94600
27,83.22,83.5,81.78,82.32,ok,1423612800,96700
28,84.77,84.99,83.26,83.84,ok,1423699200,124500
29,84.38,86.78,83.41,84.31,ok,1423785600,291300
30,83.98,86.42,83.2,84.15,ok,1424131200,210700
31,83.79,84.46,83.39,83.39,ok,1424217600,128600
32,83.5,84.95,83.15,83.7,ok,1424304000,122700
33,82.93,83.71,82.6,83.68,ok,1424390400,232400
34,83.46,84.52,82.38,82.83,ok,1424649600,170300
35,83.41,84.15,82.77,83.45,ok,1424736000,124100
36,83.55,84.4,82.85,83.11,ok,1424822400,106200
37,83.96,84.98,83.22,83.76,ok,1424908800,155100
38,83.5,84.9,83.37,84.07,ok,1424995200,126100
39,85.29,85.9,83.2,83.2,ok,1425254400,200500
40,84.11,85.83,83.59,85.02,ok,1425340800,143600
41,83.42,85.38,83.02,83.44,ok,1425427200,146500
42,83.93,85.06,83.06,83.7,ok,1425513600,191300
43,82.61,84.61,81.89,83.18,ok,1425600000,229900
44,81.21,83.75,80.98,82.61,ok,1425859200,237700
45,80.7,82.27,79.8,80.84,ok,1425945600,275100
46,81.42,81.97,80.39,81.04,ok,1426032000,194900
47,82.08,82.63,81.22,82.05,ok,1426118400,298600
48,81.71,82.57,80.22,82.24,ok,1426204800,148900
49,82.44,83.34,81.2,82.23,ok,1426464000,212100
50,82.91,84.02,81.58,82.09,ok,1426550400,111500
51,83.45,84.46,82.55,82.82,ok,1426636800,123000
52,83.32,84.39,82.95,82.96,ok,1426723200,152500
53,85.09,86.27,82.71,83.84,ok,1426809600,488800
54,84.94,85.74,84.14,85.25,ok,1427068800,141000
55,83.7,85.21,82.69,85.21,ok,1427155200,148600
56,81.19,84.14,80.6,83.67,ok,1427241600,178000
57,80.99,82.22,80.67,81.07,ok,1427328000,118500
58,82.71,82.93,80.79,80.79,ok,1427414400,127900
59,83.86,84.36,82.6,83.11,ok,1427673600,146700
60,84.38,84.94,82.28,83.44,ok,1427760000,187100
61,86.99,88.45,85.14,85.63,ok,1427846400,470800
62,87.1,89.28,86.57,87.43,ok,1427932800,231200
63,87.67,87.89,86.27,86.76,ok,1428278400,142900
64,88.01,89.43,87.52,87.59,ok,1428364800,141700
65,90.3,90.53,87.73,87.73,ok,1428451200,181700
66,90.89,91.0,89.59,90.15,ok,1428537600,200600
67,90.43,91.63,89.95,91.52,ok,1428624000,151900
68,91.16,91.75,90.27,90.6,ok,1428883200,116800
69,90.73,91.59,90.32,91.19,ok,1428969600,222500
70,90.04,91.15,89.5,91.15,ok,1429056000,388700
71,87.67,90.37,87.09,90.17,ok,1429142400,265400
72,83.75,87.64,83.38,86.79,ok,1429228800,419000
73,85.74,86.69,83.04,83.94,ok,1429488000,221200
74,86.58,87.39,85.76,85.76,ok,1429574400,155000
75,86.79,87.35,85.28,86.53,ok,1429660800,156500
76,86.95,87.59,84.88,86.36,ok,1429747200,232100
77,86.01,87.48,85.1,86.72,ok,1429833600,219200
78,84.82,87.18,82.47,86.59,ok,1430092800,412000
79,85.64,86.39,82.0,84.87,ok,1430179200,403000
80,86.69,86.75,84.4,84.72,ok,1430265600,385900
81,83.94,90.6,80.05,90.6,ok,1430352000,798600
82,84.38,86.49,83.38,84.0,ok,1430438400,464700
83,86.06,87.16,83.65,84.76,ok,1430697600,312300
84,84.29,86.51,83.49,85.97,ok,1430784000,450400
85,83.99,85.54,83.62,84.72,ok,1430870400,472700
86,84.65,86.09,83.72,83.77,ok,1430956800,245400
87,84.97,86.9,84.65,85.7,ok,1431043200,148900
88,84.36,86.16,84.05,84.76,ok,1431302400,197500
89,84.26,85.39,82.86,83.71,ok,1431388800,209800
90,83.09,84.75,82.8,84.64,ok,1431475200,221800
91,84.65,85.09,82.83,83.57,ok,1431561600,118200
92,84.64,85.84,83.41,84.29,ok,1431648000,209100
93,85.64,85.8,84.26,84.26,ok,1431907200,290700
94,84.15,86.73,83.52,85.82,ok,1431993600,296000
95,84.23,85.09,83.41,84.63,ok,1432080000,252500
96,82.55,85.25,82.36,83.85,ok,1432166400,278300
97,83.3,83.76,82.11,82.7,ok,1432252800,221100
98,80.51,83.23,80.33,82.65,ok,1432598400,390100
99,81.34,82.14,79.81,80.75,ok,1432684800,314100
100,82.04,82.14,80.82,80.97,ok,1432771200,325000
101,82.32,82.6,80.86,81.77,ok,1432857600,215500
102,83.09,83.4,81.05,82.72,ok,1433116800,229700
103,81.82,83.05,81.46,82.62,ok,1433203200,174900
104,84.16,84.27,81.84,82.08,ok,1433289600,224600
105,84.56,84.67,83.39,83.39,ok,1433376000,177700
106,85.6,85.87,83.11,84.3,ok,1433462400,165500
107,84.0,85.65,83.97,85.15,ok,1433721600,130500
108,83.18,84.13,82.73,84.13,ok,1433808000,205800
109,83.13,84.66,83.05,83.52,ok,1433894400,150500
110,83.68,84.33,82.44,83.04,ok,1433980800,123200
111,84.6,85.06,84.26,84.67,ok,1434067200,144600
112,86.33,86.96,82.89,83.71,ok,1434326400,370900
113,85.36,86.78,84.57,85.3,ok,1434412800,192700
114,84.62,86.3,84.52,85.85,ok,1434499200,174700
115,86.97,87.48,84.89,85.23,ok,1434585600,209400
116,85.32,87.31,84.22,87.18,ok,1434672000,383700
117,86.06,86.29,85.22,85.7,ok,1434931200,133400
118,87.51,87.73,85.84,85.94,ok,1435017600,139600
119,85.22,87.82,85.11,87.47,ok,1435104000,227100
120,86.76,87.19,85.2,85.52,ok,1435190400,224600
121,88.27,88.52,85.87,86.41,ok,1435276800,492800
122,84.59,88.27,84.41,87.76,ok,1435536000,380300
123,84.16,84.81,82.86,84.81,ok,1435622400,386100
124,84.51,86.95,84.17,84.75,ok,1435708800,215200
125,81.35,84.61,81.32,84.61,ok,1435795200,235500
126,82.01,83.5,80.41,80.9,ok,1436140800,323200
127,83.12,83.39,81.33,82.2,ok,1436227200,435600
128,82.26,83.1,81.62,82.66,ok,1436313600,378100
129,82.68,84.06,82.43,83.31,ok,1436400000,254700
130,83.69,84.3,82.88,83.68,ok,1436486400,225800
131,83.13,85.45,83.05,84.19,ok,1436745600,195400
132,84.37,84.4,82.45,83.1,ok,1436832000,215800
133,83.45,84.89,83.24,84.29,ok,1436918400,156600
134,83.05,84.7,82.87,84.19,ok,1437004800,287600
135,82.75,84.64,82.14,83.05,ok,1437091200,700800
136,82.5,83.1,81.26,82.65,ok,1437350400,363300
137,78.97,83.15,78.66,82.18,ok,1437436800,317000
138,80.21,80.65,78.31,78.42,ok,1437523200,524200
139,80.97,82.06,80.17,80.51,ok,1437609600,386500
140,79.84,81.45,79.73,80.83,ok,1437696000,268200
141,79.17,79.91,78.72,79.56,ok,1437955200,459800
142,79.0,79.76,78.42,79.76,ok,1438041600,535300
143,81.32,81.36,78.26,78.76,ok,1438128000,689900
144,66.09,80.33,64.41,78.5,ok,1438214400,4744800
145,64.53,67.14,63.76,65.35,ok,1438300800,2161800
146,65.78,66.46,63.15,64.52,ok,1438560000,1319700
147,66.98,67.74,65.03,66.74,ok,1438646400,915700
148,68.98,70.26,66.74,67.03,ok,1438732800,1041700
149,68.07,69.75,66.49,69.69,ok,1438819200,1206200
150,69.4,70.03,67.49,67.58,ok,1438905600,757500
151,70.06,70.34,69.4,69.93,ok,1439164800,637800
152,68.5,70.93,68.4,70.0,ok,1439251200,613700
153,67.77,68.9,66.26,68.9,ok,1439337600,433600
154,70.24,71.16,67.69,68.01,ok,1439424000,536800
155,70.48,70.96,69.0,69.97,ok,1439510400,342700
156,70.45,70.93,69.55,70.59,ok,1439769600,364300
157,70.87,71.16,69.16,70.08,ok,1439856000,304800
158,70.69,70.9,69.68,70.57,ok,1439942400,363800
159,67.65,70.7,67.3,69.86,ok,1440028800,522400
160,67.75,69.08,67.25,67.37,ok,1440115200,943800
161,66.79,67.4,65.04,66.35,ok,1440374400,839800
162,66.6,69.99,66.5,69.39,ok,1440460800,597500
163,68.21,68.57,65.53,67.89,ok,1440547200,342000
164,70.12,70.5,68.08,68.26,ok,1440633600,440600
165,73.46,73.52,69.67,69.67,ok,1440720000,431900
166,69.98,73.29,69.78,72.95,ok,1440979200,557600
167,67.8,71.51,67.29,68.86,ok,1441065600,588200
168,69.49,69.53,67.25,68.54,ok,1441152000,244900
169,71.46,71.8,69.73,69.73,ok,1441238400,400400
170,71.53,71.79,69.99,70.47,ok,1441324800,207400
171,73.72,73.89,71.54,72.12,ok,1441670400,315800
172,72.11,75.59,71.73,74.46,ok,1441756800,575700
173,71.72,75.99,71.43,72.08,ok,1441843200,157900
174,74.34,74.56,70.8,71.24,ok,1441929600,365100
175,74.51,75.22,73.57,74.43,ok,1442188800,466600
176,75.09,75.39,74.29,74.55,ok,1442275200,243800
177,75.6,76.14,74.65,75.1,ok,1442361600,204300
178,74.42,77.32,73.69,75.45,ok,1442448000,285400
179,73.03,76.18,72.37,73.17,ok,1442534400,247300
180,74.68,75.48,73.19,73.74,ok,1442793600,285700
181,73.84,75.81,73.05,73.8,ok,1442880000,331300
182,74.75,75.84,73.07,74.15,ok,1442966400,339500
183,75.09,75.37,73.12,74.11,ok,1443052800,386800
184,74.25,76.76,74.25,75.91,ok,1443139200,367900
185,74.12,74.88,72.18,74.0,ok,1443398400,470400
186,75.16,75.5,73.02,73.95,ok,1443484800,487200
187,76.11,77.52,75.67,75.96,ok,1443571200,475100
188,76.76,78.48,76.0,76.17,ok,1443657600,499600
189,78.15,78.38,75.27,76.22,ok,1443744000,236700
190,80.39,80.67,78.17,78.72,ok,1444003200,174100
191,80.88,81.12,78.8,80.0,ok,1444089600,187100
192,84.92,84.97,81.01,81.03,ok,1444176000,341100
193,85.73,85.98,83.28,84.48,ok,1444262400,261700
194,81.99,85.26,80.38,85.23,ok,1444348800,233700
195,81.97,83.06,80.98,82.07,ok,1444608000,147500
196,81.44,83.46,81.4,81.87,ok,1444694400,124600
197,80.14,82.76,79.92,81.45,ok,1444780800,126500
198,80.26,81.25,78.99,80.4,ok,1444867200,316200
199,79.73,81.0,78.94,80.3,ok,1444953600,182000
200,80.0,80.66,79.48,79.48,ok,1445212800,375700
201,79.8,80.93,78.81,79.78,ok,1445299200,234600
202,75.33,80.05,75.14,80.05,ok,1445385600,484200
203,76.77,77.98,74.99,75.64,ok,1445472000,367800
204,76.4,78.57,76.13,77.55,ok,1445558400,428900
205,75.98,77.35,75.02,76.5,ok,1445817600,393500
206,75.39,76.83,75.17,75.8,ok,1445904000,313600
207,77.75,77.83,74.57,75.5,ok,1445990400,816100
208,77.58,78.44,75.03,78.44,ok,1446076800,400100
209,78.9,79.35,77.14,77.75,ok,1446163200,338500
210,81.86,83.45,77.78,78.87,ok,1446422400,502000
211,81.18,82.75,80.6,81.17,ok,1446508800,295700
212,79.99,81.26,79.17,81.06,ok,1446595200,321400
213,78.71,79.8,76.81,79.8,ok,1446681600,256000
214,80.76,80.9,77.43,78.34,ok,1446768000,178700
215,80.48,80.74,75.0,80.36,ok,1447027200,170300
216,80.75,81.58,80.07,80.14,ok,1447113600,148000
217,80.04,81.58,79.98,80.78,ok,1447200000,77000
218,79.77,81.07,78.97,79.38,ok,1447286400,124300
219,79.5,80.44,78.45,79.16,ok,1447372800,116600
220,81.23,81.3,79.26,79.26,ok,1447632000,152700
221,81.52,82.41,80.2,81.0,ok,1447718400,138000
222,83.82,84.46,81.43,81.7,ok,1447804800,188500
223,84.99,85.97,83.07,83.37,ok,1447891200,122700
224,85.91,87.48,85.23,85.64,ok,1447977600,135500
225,86.3,86.9,84.91,85.5,ok,1448236800,134000
226,89.05,92.77,81.69,86.1,ok,1448323200,345200
227,91.19,91.85,88.31,88.99,ok,1448409600,179600
228,90.92,91.97,90.19,91.97,ok,1448582400,77000
229,92.24,93.76,90.75,90.99,ok,1448841600,212700
230,92.83,94.57,91.7,92.62,ok,1448928000,345000
231,91.08,92.83,90.84,92.61,ok,1449014400,389400
232,89.13,91.45,87.74,91.45,ok,1449100800,244200
233,90.93,91.82,89.29,89.4,ok,1449187200,206400
234,89.78,90.78,88.27,90.55,ok,1449446400,224800
235,88.99,90.7,87.69,89.06,ok,1449532800,264000
236,87.78,89.67,87.04,88.73,ok,1449619200,193800
237,86.93,88.4,83.32,87.82,ok,1449705600,247000
238,82.94,85.41,82.27,85.41,ok,1449792000,297100
239,82.49,83.37,81.6,83.1,ok,1450051200,248700
240,84.94,85.04,83.12,83.17,ok,1450137600,204000
241,85.21,85.79,84.24,85.26,ok,1450224000,269000
242,83.11,85.46,83.04,85.41,ok,1450310400,109000
243,81.9,83.61,81.67,82.62,ok,1450396800,277100
244,81.66,83.2,80.04,82.73,ok,1450656000,142400
245,82.12,82.15,80.42,81.8,ok,1450742400,128200
246,82.99,83.41,82.16,82.45,ok,1450828800,97900
247,82.0,83.62,81.58,83.12,ok,1450915200,54500
248,82.15,82.21,81.01,81.6,ok,1451260800,115200
249,82.48,83.39,82.13,82.47,ok,1451347200,148900
250,82.43,83.87,81.87,82.49,ok,1451433600,150200
251,81.14,82.86,79.68,81.87,ok,1451520000,258400
252,78.02,83.11,76.84,80.09,ok,1451865600,713800
253,77.66,78.87,77.11,78.12,ok,1451952000,490000
254,76.62,77.69,76.08,76.7,ok,1452038400,453900
255,78.07,78.44,75.1,75.43,ok,1452124800,454100
256,79.61,79.84,77.3,78.28,ok,1452211200,371400
257,79.81,81.48,78.86,79.92,ok,1452470400,388300
258,78.19,81.5,76.83,80.31,ok,1452556800,310700
259,71.95,77.25,69.53,76.0,ok,1452643200,848500
260,72.12,73.09,69.92,72.14,ok,1452729600,339600
261,71.06,71.6,68.61,70.77,ok,1452816000,395900
262,69.17,71.81,68.46,71.5,ok,1453161600,297100
263,73.41,73.85,67.89,68.34,ok,1453248000,628900
264,70.4,74.92,70.34,73.52,ok,1453334400,411400
265,72.59,73.17,70.9,71.37,ok,1453420800,317000
266,71.83,73.6,71.21,72.45,ok,1453680000,306000
267,74.61,75.58,71.91,72.12,ok,1453766400,370100
268,70.52,75.67,70.15,74.12,ok,1453852800,769200
269,77.78,84.32,71.9,81.51,ok,1453939200,1457500
270,78.52,79.72,77.2,78.38,ok,1454025600,443100
271,78.41,82.95,77.77,78.13,ok,1454284800,354000
272,77.56,79.63,76.77,77.93,ok,1454371200,337400
273,78.32,79.93,76.16,78.12,ok,1454457600,293000
274,79.93,81.04,76.07,77.87,ok,1454544000,269900
275,78.77,79.51,77.75,79.34,ok,1454630400,389400
276,78.92,79.34,75.48,77.83,ok,1454889600,490000
277,78.34,80.54,76.06,77.86,ok,1454976000,532700
278,78.8,80.8,78.51,78.73,ok,1455062400,483000
279,77.81,79.45,76.26,77.51,ok,1455148800,365100
280,78.76,80.49,77.58,78.53,ok,1455235200,177400
281,85.06,85.44,79.51,79.54,ok,1455580800,386100
282,86.44,87.84,84.71,85.13,ok,1455667200,367400
283,85.69,88.99,85.5,86.62,ok,1455753600,194700
284,88.29,88.63,85.51,85.51,ok,1455840000,289400
285,86.53,89.93,86.2,88.82,ok,1456099200,287900
286,85.14,87.31,84.84,86.44,ok,1456185600,646200
287,86.75,88.64,84.21,84.52,ok,1456272000,315000
288,88.03,88.37,85.62,86.77,ok,1456358400,121700
289,88.11,88.55,86.33,88.5,ok,1456444800,135600
290,88.18,89.84,86.09,87.9,ok,1456704000,294200
291,85.64,89.6,84.08,88.91,ok,1456790400,355000
292,86.31,86.72,83.96,85.28,ok,1456876800,168700
293,87.95,88.28,85.85,86.21,ok,1456963200,187900
294,88.21,90.75,87.74,88.45,ok,1457049600,188600
295,90.02,90.39,87.37,87.37,ok,1457308800,237000
296,87.11,89.78,86.69,89.58,ok,1457395200,232900
297,88.04,89.17,86.78,87.42,ok,1457481600,210600
298,87.62,89.34,86.18,88.3,ok,1457568000,185400
299,88.89,89.1,87.84,88.44,ok,1457654400,131300
300,88.61,89.16,87.72,88.63,ok,1457913600,138000
301,85.67,88.81,85.5,88.26,ok,1458000000,186400
302,85.72,87.11,82.49,85.54,ok,1458086400,233100
303,87.08,87.71,81.74,85.68,ok,1458172800,166800
304,89.02,89.6,87.56,87.56,ok,1458259200,208800
305,89.12,89.93,89.02,89.28,ok,1458518400,170200
306,87.25,88.7,86.93,88.43,ok,1458604800,180200
307,86.03,87.2,85.96,87.09,ok,1458691200,174400
308,86.81,87.14,84.54,85.34,ok,1458777600,93900
309,86.67,87.76,86.29,87.15,ok,1459123200,50300
310,89.21,89.48,84.95,86.41,ok,1459209600,175000
311,90.66,91.06,88.39,89.5,ok,1459296000,207900
312,90.69,91.84,90.29,90.66,ok,1459382400,509400
313,92.68,92.85,88.98,90.01,ok,1459468800,220900
314,90.57,92.69,89.73,92.5,ok,1459728000,124900
315,89.69,90.47,88.78,89.78,ok,1459814400,155600
316,90.89,92.47,88.35,89.69,ok,1459900800,227500
317,89.1,90.39,88.55,90.28,ok,1459987200,327300
318,89.09,89.7,86.93,89.7,ok,1460073600,143000
319,89.63,91.45,88.75,89.44,ok,1460332800,174100
320,90.86,91.52,88.24,89.76,ok,1460419200,195400
321,92.63,93.38,90.76,91.42,ok,1460505600,153700
322,92.45,93.05,91.26,92.69,ok,1460592000,149300
323,92.34,93.27,91.52,92.1,ok,1460678400,177300
324,93.99,94.81,91.65,91.95,ok,1460937600,132000
325,94.09,94.46,93.15,94.27,ok,1461024000,113700
326,94.12,95.49,93.5,93.97,ok,1461110400,292700
327,93.95,94.47,93.63,94.2,ok,1461196800,202500
328,94.38,95.15,93.44,93.79,ok,1461283200,238600
329,95.65,96.05,93.57,94.44,ok,1461542400,174800
330,95.81,95.88,92.38,94.27,ok,1461628800,283000
331,96.34,96.69,94.36,95.75,ok,1461715200,298000
332,89.21,99.95,87.5,99.95,ok,1461801600,708600
333,87.87,90.43,86.95,89.2,ok,1461888000,297700
334,89.42,89.97,88.08,88.47,ok,1462147200,376000
335,88.01,88.84,87.16,88.82,ok,1462233600,152900
336,89.65,91.66,87.85,87.85,ok,1462320000,229200
337,89.32,90.55,88.72,89.9,ok,1462406400,211900
338,90.96,91.03,88.65,89.31,ok,1462492800,213100
339,93.75,94.43,90.32,90.66,ok,1462752000,435000
340,94.46,95.6,92.98,94.33,ok,1462838400,212200
341,94.2,94.68,93.32,94.68,ok,1462924800,184000
342,94.35,95.39,93.5,94.79,ok,1463011200,152700
343,94.09,94.96,93.59,94.27,ok,1463097600,115800
344,95.17,95.61,92.8,93.87,ok,1463356800,150600
345,93.37,95.25,92.73,94.66,ok,1463443200,232600
346,93.51,94.44,92.3,93.28,ok,1463529600,101800
347,92.73,93.85,91.81,92.98,ok,1463616000,83300
348,93.81,94.23,92.6,93.4,ok,1463702400,150500
349,94.18,95.99,93.69,94.08,ok,1463961600,150500
350,97.38,97.51,94.98,95.0,ok,1464048000,252200
351,98.02,98.16,96.76,97.24,ok,1464134400,181200
352,98.99,99.12,97.21,98.56,ok,1464220800,144300
353,100.01,100.37,98.14,99.28,ok,1464307200,282900
354,100.17,100.92,99.88,100.17,ok,1464652800,235500
355,100.0,100.13,95.92,97.74,ok,1464739200,190000
356,100.29,100.39,99.14,99.41,ok,1464825600,207000
357,99.24,101.6,98.01,99.87,ok,1464912000,203400
358,100.27,100.65,97.88,99.23,ok,1465171200,112100
359,99.84,101.77,99.56,100.61,ok,1465257600,215000
360,96.27,100.51,96.07,99.83,ok,1465344000,348600
361,95.22,96.75,94.83,95.74,ok,1465430400,149400
362,93.28,94.74,92.85,94.63,ok,1465516800,164200
363,92.16,93.85,91.83,92.85,ok,1465776000,155500
364,93.97,94.32,91.08,91.79,ok,1465862400,155000
365,94.11,95.48,92.22,92.22,ok,1465948800,243500
366,94.74,94.99,91.89,93.17,ok,1466035200,194000
367,93.38,95.24,92.98,94.79,ok,1466121600,259000
368,95.22,96.48,94.12,94.43,ok,1466380800,199200
369,94.92,96.82,94.75,95.47,ok,1466467200,306400
370,95.31,96.49,94.72,95.25,ok,1466553600,177000
371,97.99,99.61,95.89,96.39,ok,1466640000,349000
372,93.17,96.7,91.65,93.42,ok,1466726400,1131400
373,90.49,92.12,88.66,91.83,ok,1466985600,548400
374,89.1,91.64,88.7,91.5,ok,1467072000,352400
375,90.98,91.48,89.7,89.93,ok,1467158400,252900
376,92.48,92.6,89.48,90.9,ok,1467244800,392600
377,91.87,93.43,91.33,92.73,ok,1467331200,221400
378,90.99,91.31,89.51,91.3,ok,1467676800,230400
379,92.24,92.74,90.15,90.35,ok,1467763200,151100
380,92.07,92.62,91.28,92.3,ok,1467849600,142600
381,95.78,96.29,92.2,92.73,ok,1467936000,504500
382,96.62,97.0,95.73,96.48,ok,1468195200,145900
383,97.66,98.59,96.87,97.27,ok,1468281600,265600
384,97.62,98.72,97.16,98.23,ok,1468368000,111900
385,97.52,99.0,96.06,98.35,ok,1468454400,92400
386,97.11,98.5,96.75,98.16,ok,1468540800,82500
387,98.12,98.79,97.32,97.32,ok,1468800000,83900
388,97.89,98.81,97.65,97.8,ok,1468886400,71600
389,99.06,99.45,97.95,98.53,ok,1468972800,155500
390,99.02,100.25,98.4,99.02,ok,1469059200,186000
391,98.77,99.67,98.22,99.02,ok,1469145600,241600
392,96.99,98.45,96.8,98.4,ok,1469404800,202900
393,95.73,98.11,94.88,97.27,ok,1469491200,303200
394,94.25,96.49,94.05,96.06,ok,1469577600,307900
395,93.07,95.28,88.31,90.16,ok,1469664000,851500
