,c,h,l,o,s,t,v
0,89.2579,89.9879,88.5179,89.2679,ok,1420156800,400800
1,90.3749,90.8449,88.9949,90.2649,ok,1420416000,570800
2,89.2579,90.6079,88.1379,89.3879,ok,1420502400,727800
3,92.2965,92.3865,89.7565,90.1465,ok,1420588800,624600
4,95.4015,95.4215,92.7915,93.0615,ok,1420675200,706100
5,95.1364,95.5364,94.4264,95.4164,ok,1420761600,679300
6,96.67,96.76,95.06,95.26,ok,1421020800,427000
7,96.2724,98.4924,95.8124,97.0724,ok,1421107200,634500
8,93.6313,96.8213,93.4913,94.9613,ok,1421193600,767500
9,91.6623,93.2223,89.7123,92.8423,ok,1421280000,1481300
10,93.2337,93.3137,90.5337,91.2337,ok,1421366400,704300
11,92.306,93.746,91.926,93.746,ok,1421712000,477100
12,92.1829,92.6129,91.6429,92.0829,ok,1421798400,391100
13,93.726,93.866,92.116,92.716,ok,1421884800,325400
14,92.8645,94.3445,92.8445,93.9045,ok,1421971200,399100
15,93.4704,93.6504,92.7104,92.7304,ok,1422230400,372100
16,93.6502,94.1002,92.4802,92.7702,ok,1422316800,346300
17,94.559,95.619,93.609,94.469,ok,1422403200,478700
18,95.8843,96.1943,93.6243,94.7243,ok,1422489600,530700
19,93.7638,95.8838,93.7338,95.1438,ok,1422576000,468700
20,92.8456,94.5456,91.5256,94.3656,ok,1422835200,423200
21,94.0668,94.1368,92.1668,93.4968,ok,1422921600,286800
22,94.3981,95.1881,92.9481,92.9981,ok,1423008000,300900
23,94.417,95.097,93.717,94.677,ok,1423094400,230600
24,94.5306,95.0506,93.6206,94.4406,ok,1423180800,284000
25,93.3662,94.6062,92.7362,93.9262,ok,1423440000,250000
26,95.5435,96.1135,93.8135,93.9435,ok,1423526400,305600
27,95.0891,95.9791,94.3591,95.7691,ok,1423612800,219900
28,95.1932,95.5532,94.2032,95.1432,ok,1423699200,320000
29,94.6631,95.3031,93.8431,94.7631,ok,1423785600,228600
30,95.2974,95.5174,94.0874,94.6274,ok,1424131200,201900
31,96.4144,96.6544,95.0944,95.3044,ok,1424217600,366200
32,96.3197,97.0797,96.1397,96.7997,ok,1424304000,301000
33,97.0297,97.6097,96.1997,96.4597,ok,1424390400,461300
34,98.923,99.193,96.923,96.953,ok,1424649600,922400
35,98.0047,100.9347,96.5447,97.9747,ok,1424736000,1615800
36,98.3834,99.3734,96.9634,97.9834,ok,1424822400,661600
37,98.4497,99.3397,98.1397,98.3497,ok,1424908800,364600
38,96.1115,98.5815,95.9315,98.5815,ok,1424995200,667800
39,98.8662,98.9362,96.1662,96.3362,ok,1425254400,591700
40,97.3421,99.0721,97.1321,99.0721,ok,1425340800,476100
41,97.7681,97.8181,96.2181,96.6381,ok,1425427200,348000
42,97.8627,99.0027,97.7027,98.2227,ok,1425513600,303300
43,95.4867,97.7167,95.2967,97.7167,ok,1425600000,353800
44,95.9505,96.5405,95.3105,95.4105,ok,1425859200,319900
45,93.7449,95.6849,93.7349,95.6849,ok,1425945600,581200
46,93.2131,94.5031,93.0531,94.1331,ok,1426032000,489900
47,95.6441,95.8141,93.0841,93.0941,ok,1426118400,483600
48,94.6945,96.2245,94.5045,95.4345,ok,1426204800,212600
49,96.4133,96.5833,94.8833,95.2933,ok,1426464000,314600
50,97.002,97.272,96.112,96.382,ok,1426550400,314700
51,97.021,97.241,95.491,97.001,ok,1426636800,362100
52,98.5404,98.9904,96.9304,96.9304,ok,1426723200,292200
53,99.357,99.727,98.937,99.127,ok,1426809600,696500
54,98.7778,99.5578,98.1678,99.3978,ok,1427068800,255800
55,98.8443,99.5843,98.1343,98.6343,ok,1427155200,376100
56,96.0144,98.8844,96.0144,98.8844,ok,1427241600,213100
57,95.4732,96.4432,94.6132,95.5832,ok,1427328000,260100
58,95.9575,96.7375,95.2475,95.5075,ok,1427414400,287900
59,97.3819,97.5719,96.0019,96.5719,ok,1427673600,267400
60,95.4827,97.4927,95.3927,97.3227,ok,1427760000,323500
61,95.4352,95.7452,94.1452,95.2152,ok,1427846400,324400
62,95.9005,95.9905,94.5005,95.2005,ok,1427932800,241200
63,95.7296,96.4596,94.9196,95.0996,ok,1428278400,499200
64,94.3811,95.9411,94.3411,95.7511,ok,1428364800,377300
65,95.2358,95.7858,94.2558,94.2558,ok,1428451200,521200
66,94.2007,95.6707,93.6507,94.8207,ok,1428537600,602300
67,95.4352,95.8752,94.3452,94.3552,ok,1428624000,434700
68,95.1503,95.9503,94.9503,95.1703,ok,1428883200,320200
69,93.5265,95.5365,93.1365,95.2365,ok,1428969600,554200
70,93.403,95.123,93.053,93.993,ok,1429056000,522300
