,c,h,l,o,s,t,v
63,7.3312,7.3312,7.2842,7.3212,ok,1428278400,11100
64,7.3128,7.3528,7.3028,7.3528,ok,1428364800,4900
65,7.2847,7.4307,7.2807,7.4307,ok,1428451200,19200
66,7.2517,7.3137,7.2417,7.2567,ok,1428537600,17100
67,7.3232,7.3262,7.2772,7.2862,ok,1428624000,8500
68,7.2761,7.2861,7.2361,7.2361,ok,1428883200,14800
69,7.2431,7.2771,7.2301,7.2301,ok,1428969600,12300
70,7.3006,7.3206,7.2206,7.2606,ok,1429056000,25300
71,7.2761,7.3061,7.2161,7.3061,ok,1429142400,16300
72,7.3006,7.3006,7.2606,7.2906,ok,1429228800,11300
73,7.2453,7.4993,7.2093,7.4993,ok,1429488000,32700
74,7.2846,7.3246,7.2626,7.2946,ok,1429574400,10100
75,7.2047,7.3147,7.1947,7.3147,ok,1429660800,26400
76,7.2736,7.2736,7.1776,7.1776,ok,1429747200,4200
77,7.1494,7.2194,7.1294,7.2194,ok,1429833600,25900
78,7.3006,7.3146,7.0246,7.1946,ok,1430092800,40100
79,7.3399,7.3999,7.2899,7.2899,ok,1430179200,7500
80,7.3246,7.4096,7.2896,7.4096,ok,1430265600,6900
81,7.1924,7.2924,7.1424,7.2924,ok,1430352000,12500
82,7.1494,7.1694,7.0894,7.1694,ok,1430438400,209600
83,7.2293,7.2493,7.0993,7.0993,ok,1430697600,16500
84,7.2539,7.2729,7.2139,7.2689,ok,1430784000,10000
85,7.2477,7.4377,7.1947,7.4377,ok,1430870400,31900
86,7.1986,7.3686,7.1666,7.3686,ok,1430956800,7700
87,7.2293,7.2293,7.1933,7.2183,ok,1431043200,5400
88,7.2158,7.2578,7.1478,7.2378,ok,1431302400,12100
89,7.26,7.29,7.2,7.29,ok,1431388800,15900
90,7.2908,7.3708,7.2908,7.3708,ok,1431475200,225300
91,7.3399,7.3889,7.3399,7.3799,ok,1431561600,18500
92,7.3584,7.3684,7.3424,7.3534,ok,1431648000,11900
93,7.3787,7.3897,7.3487,7.3687,ok,1431907200,18700
94,7.3171,7.3971,7.2771,7.3971,ok,1431993600,7800
95,7.3109,7.3509,7.2909,7.3109,ok,1432080000,9400
96,7.3233,7.3333,7.2833,7.2833,ok,1432166400,8500
97,7.3233,7.3233,7.2433,7.2433,ok,1432252800,11200
98,7.237,7.357,7.219,7.357,ok,1432598400,10700
99,7.24,7.245,7.195,7.195,ok,1432684800,19900
100,7.2326,7.2496,7.1996,7.2026,ok,1432771200,5900
101,7.2554,7.2704,7.2154,7.2154,ok,1432857600,11300
102,7.2493,7.3553,7.2193,7.2993,ok,1433116800,5300
103,7.2739,7.2739,7.2339,7.2509,ok,1433203200,11700
104,7.2308,7.2808,7.1708,7.2808,ok,1433289600,20600
105,7.2061,7.2761,7.1391,7.1761,ok,1433376000,119700
106,7.163,7.163,7.093,7.093,ok,1433462400,6300
107,7.1691,7.1991,7.1341,7.1391,ok,1433721600,8700
108,7.2,7.22,7.199,7.22,ok,1433808000,17900
109,7.2308,7.3008,7.2208,7.3008,ok,1433894400,21100
110,7.237,7.237,7.167,7.167,ok,1433980800,39800
111,7.2061,7.2361,7.2061,7.2061,ok,1434067200,2300
112,7.2431,7.2531,7.2201,7.2531,ok,1434326400,1400
113,7.2061,7.2461,7.2041,7.2361,ok,1434412800,9500
114,7.2283,7.2283,7.1523,7.2073,ok,1434499200,2900
115,7.3227,7.3227,7.2587,7.3027,ok,1434585600,26300
116,7.3091,7.3811,7.3051,7.3811,ok,1434672000,12000
117,7.2358,7.3558,7.2358,7.3558,ok,1434931200,18500
118,7.2022,7.2462,7.1862,7.1862,ok,1435017600,36800
119,7.2109,7.2109,7.1609,7.1809,ok,1435104000,7400
120,7.1985,7.2385,7.1385,7.2385,ok,1435190400,28500
121,7.2047,7.2147,7.1487,7.1487,ok,1435276800,261200
122,7.2184,7.2264,7.1964,7.2264,ok,1435536000,3000
123,7.1737,7.2477,7.1737,7.2437,ok,1435622400,13000
124,7.1737,7.1907,7.1037,7.1447,ok,1435708800,7300
125,7.1345,7.1575,7.1175,7.1175,ok,1435795200,9000
126,7.1519,7.2009,7.1069,7.1069,ok,1436140800,11100
127,7.0873,7.1763,7.0463,7.1763,ok,1436227200,24400
128,7.0929,7.1629,7.0829,7.1229,ok,1436313600,7000
129,7.1302,7.1502,7.1102,7.1502,ok,1436400000,1800
130,7.1246,7.1536,7.0836,7.1536,ok,1436486400,5900
131,7.1004,7.1884,7.0384,7.1884,ok,1436745600,57800
132,7.0805,7.1215,7.0505,7.1145,ok,1436832000,4000
133,7.037,7.117,7.017,7.117,ok,1436918400,12500
134,7.0364,7.0374,7.0174,7.0374,ok,1437004800,4700
135,6.9749,7.0549,6.9349,7.0549,ok,1437091200,18800
136,6.7786,6.9386,6.7686,6.9386,ok,1437350400,70600
137,6.7535,6.9135,6.7435,6.9135,ok,1437436800,15100
138,6.716,6.756,6.651,6.656,ok,1437523200,17700
139,6.6785,6.7715,6.6685,6.7495,ok,1437609600,11900
140,6.7223,6.7223,6.5223,6.5423,ok,1437696000,14300
141,6.7098,6.8088,6.6998,6.7398,ok,1437955200,8900
142,6.7348,6.7448,6.6948,6.7348,ok,1438041600,36000
143,6.7348,6.7648,6.6948,6.7648,ok,1438128000,11100
144,6.6798,6.7678,6.6798,6.7378,ok,1438214400,14700
145,6.7535,6.7535,6.6935,6.6935,ok,1438300800,7500
146,6.6973,6.7673,6.6373,6.7673,ok,1438560000,16900
147,6.6723,6.7303,6.6623,6.7123,ok,1438646400,9100
148,6.6597,6.6817,6.6497,6.6797,ok,1438732800,2900
149,6.7098,6.7298,6.6698,6.6848,ok,1438819200,8400
150,6.7254,6.7704,6.7104,6.7204,ok,1438905600,8500
151,6.7736,6.8306,6.7336,6.7416,ok,1439164800,15800
152,6.8036,6.8636,6.7736,6.7736,ok,1439251200,9200
153,6.8849,6.9209,6.8669,6.8669,ok,1439337600,3200
154,6.8411,6.9011,6.8411,6.9011,ok,1439424000,3000
155,6.8411,6.8571,6.8411,6.8511,ok,1439510400,1700
156,6.853,6.964,6.844,6.844,ok,1439769600,1600
157,6.8643,6.8943,6.7343,6.7343,ok,1439856000,2200
158,6.9334,6.9834,6.8474,6.9134,ok,1439942400,85800
159,6.9522,7.0022,6.9322,6.9422,ok,1440028800,113300
160,6.9823,6.9933,6.8843,6.8843,ok,1440115200,29800
161,6.9334,7.0634,6.7044,7.0534,ok,1440374400,44800
162,6.9145,6.9545,6.8845,6.9145,ok,1440460800,16900
163,6.8643,6.9743,6.8343,6.9743,ok,1440547200,20900
164,6.8894,6.9094,6.8594,6.8694,ok,1440633600,11600
165,6.9145,6.9545,6.8445,6.8445,ok,1440720000,3600
166,6.9396,6.9496,6.8696,6.8696,ok,1440979200,10800
167,6.9334,6.9834,6.8934,6.8934,ok,1441065600,3600
168,6.9422,6.9682,6.9082,6.9122,ok,1441152000,5000
169,6.9145,6.9645,6.8745,6.9645,ok,1441238400,7200
170,6.8831,6.9431,6.8731,6.8831,ok,1441324800,47100
171,6.9082,6.9582,6.9082,6.9082,ok,1441670400,14100
172,6.8392,6.9092,6.8192,6.9092,ok,1441756800,2200
173,6.8454,6.9154,6.8354,6.8874,ok,1441843200,18600
174,6.8517,6.8517,6.7917,6.7917,ok,1441929600,3000
175,6.8574,6.8784,6.7684,6.7684,ok,1442188800,16200
176,6.8454,6.8524,6.8184,6.8454,ok,1442275200,12700
177,6.9038,6.9708,6.8608,6.8608,ok,1442361600,26200
178,6.9773,6.9993,6.8393,6.8773,ok,1442448000,10100
179,7.0039,7.0739,6.9539,7.0639,ok,1442534400,19800
180,6.9976,7.0076,6.9076,6.9076,ok,1442793600,13400
181,6.9279,6.9879,6.8679,6.8679,ok,1442880000,5500
182,6.9843,6.9973,6.9653,6.9763,ok,1442966400,53300
183,7.0483,7.0603,6.9783,6.9783,ok,1443052800,12200
184,7.0585,7.1025,7.0585,7.1025,ok,1443139200,900
185,6.9976,7.0176,6.9676,7.0076,ok,1443398400,15800
186,6.9723,7.0223,6.9553,6.9763,ok,1443484800,7200
187,6.9152,6.9552,6.8652,6.8652,ok,1443571200,5500
188,6.9101,6.9121,6.8781,6.9121,ok,1443657600,1900
189,7.061,7.081,6.901,6.901,ok,1443744000,27600
190,7.016,7.057,7.005,7.014,ok,1444003200,8100
191,7.087,7.096,6.986,6.986,ok,1444089600,16800
192,7.0927,7.0927,7.0527,7.0527,ok,1444176000,4200
193,7.0673,7.0673,7.0373,7.0673,ok,1444262400,3000
194,7.1345,7.1485,7.0685,7.0685,ok,1444348800,4200
195,7.1307,7.1307,7.1217,7.1307,ok,1444608000,700
196,7.1687,7.1787,7.1087,7.1087,ok,1444694400,3700
197,7.2385,7.2985,7.1385,7.2985,ok,1444780800,9500
198,7.2137,7.2527,7.1827,7.2427,ok,1444867200,26100
199,7.2195,7.2395,7.2095,7.2095,ok,1444953600,6300
200,7.2003,7.2703,7.1803,7.2703,ok,1445212800,12100
201,7.194,7.204,7.194,7.204,ok,1445299200,2500
202,7.1838,7.1838,7.1398,7.1418,ok,1445385600,3500
203,7.1927,7.1927,7.1647,7.1747,ok,1445472000,1800
204,7.1685,7.1885,7.1385,7.1885,ok,1445558400,2900
205,7.1691,7.2681,7.1691,7.2681,ok,1445817600,4000
206,7.2067,7.2167,7.1867,7.2167,ok,1445904000,23200
207,7.1366,7.3166,7.1366,7.3066,ok,1445990400,20800
208,7.1302,7.1402,7.0702,7.1362,ok,1446076800,28200
209,7.0793,7.1393,7.0293,7.0293,ok,1446163200,32100
210,7.0965,7.1095,7.0395,7.0595,ok,1446422400,111700
211,7.0155,7.0855,6.8755,7.0855,ok,1446508800,34800
212,6.92,7.043,6.89,7.04,ok,1446595200,10500
213,6.8881,6.9981,6.8781,6.9881,ok,1446681600,18000
214,6.7989,6.8689,6.7789,6.8689,ok,1446768000,14800
215,6.7862,6.9162,6.7562,6.7562,ok,1447027200,2200
216,6.8308,6.8408,6.7308,6.7308,ok,1447113600,15500
217,6.8244,6.8444,6.7294,6.8344,ok,1447200000,6600
218,6.7543,6.7943,6.7143,6.7543,ok,1447286400,17000
219,6.7371,6.8041,6.7371,6.8041,ok,1447372800,5300
220,6.7543,6.9643,6.7243,6.7243,ok,1447632000,22800
221,6.7033,6.8133,6.6633,6.8133,ok,1447718400,8200
222,6.7175,6.7505,6.6305,6.7305,ok,1447804800,7200
223,6.7517,6.8017,6.7327,6.7327,ok,1447891200,36900
224,6.7388,6.8058,6.6748,6.8058,ok,1447977600,26500
225,6.6995,6.7405,6.6494,6.7204,ok,1448236800,16900
226,6.7323,6.7923,6.6883,6.7923,ok,1448323200,17300
227,6.702,6.759,6.679,6.759,ok,1448409600,9200
228,6.6163,6.6963,6.5963,6.6563,ok,1448582400,14200
229,6.6679,6.6979,6.6039,6.6279,ok,1448841600,17400
230,6.7001,6.7401,6.6531,6.7401,ok,1448928000,11200
231,6.5969,6.6869,6.5649,6.6669,ok,1449014400,16200
232,6.6537,6.6957,6.5757,6.5757,ok,1449100800,54100
233,6.8039,6.8429,6.7229,6.7229,ok,1449187200,44600
234,6.7388,6.8788,6.6838,6.8388,ok,1449446400,19900
235,6.7065,6.7665,6.6905,6.7665,ok,1449532800,13300
236,6.7259,6.7959,6.6759,6.7859,ok,1449619200,12400
237,6.6936,6.7936,6.6936,6.7236,ok,1449705600,4700
238,6.7007,6.8197,6.6097,6.6797,ok,1449792000,40200
239,6.6872,6.7282,6.6272,6.7172,ok,1450051200,8500
240,6.6485,6.7285,6.6385,6.6585,ok,1450137600,12300
241,6.713,6.813,6.647,6.673,ok,1450224000,114000
242,6.5969,6.7169,6.5709,6.7169,ok,1450310400,57800
243,6.7117,6.7227,6.6337,6.6637,ok,1450396800,37300
244,6.7707,6.8157,6.6807,6.6807,ok,1450656000,5200
245,6.7325,6.7615,6.7055,6.7155,ok,1450742400,14700
246,6.7059,6.7959,6.6759,6.7959,ok,1450828800,9400
247,6.7513,6.7513,6.7013,6.7013,ok,1450915200,2600
248,6.7059,6.7559,6.6859,6.6859,ok,1451260800,14100
249,6.7253,6.7453,6.6953,6.6953,ok,1451347200,39900
250,6.6734,6.7234,6.6734,6.7034,ok,1451433600,13300
251,6.654,6.704,6.644,6.644,ok,1451520000,32700
252,6.7448,6.8348,6.7448,6.7548,ok,1451865600,13600
253,6.7882,6.8112,6.7312,6.7312,ok,1451952000,7000
254,6.855,6.895,6.775,6.775,ok,1452038400,25700
255,6.9264,6.9864,6.8564,6.8564,ok,1452124800,112900
256,6.9069,6.9069,6.8639,6.8869,ok,1452211200,14200
257,6.8745,6.9245,6.8165,6.9245,ok,1452470400,7600
258,6.8297,6.8987,6.8187,6.8987,ok,1452556800,7800
259,6.8511,6.9171,6.8291,6.9061,ok,1452643200,6900
260,6.7915,6.9095,6.7295,6.8895,ok,1452729600,19700
261,6.8464,6.8864,6.8174,6.8274,ok,1452816000,37900
262,6.847,6.867,6.817,6.817,ok,1453161600,30300
263,6.9123,6.9523,6.8823,6.9523,ok,1453248000,13700
264,6.9117,6.9227,6.8127,6.8527,ok,1453334400,20300
265,6.8967,6.9107,6.8967,6.9107,ok,1453420800,4400
266,6.9515,6.9615,6.9115,6.9615,ok,1453680000,15500
267,6.9973,7.0073,6.9273,7.0073,ok,1453766400,14700
268,6.9907,6.9907,6.9247,6.9667,ok,1453852800,8100
269,6.9842,6.9842,6.9242,6.9442,ok,1453939200,30400
270,6.9907,7.0207,6.9317,6.9317,ok,1454025600,22100
271,7.0188,7.0358,6.9758,6.9758,ok,1454284800,20700
272,7.0071,7.0411,6.9721,7.0321,ok,1454371200,11500
273,7.0182,7.0662,7.0182,7.0282,ok,1454457600,8700
274,7.0842,7.0842,6.9902,7.0212,ok,1454544000,41300
275,7.0692,7.2992,7.0012,7.2992,ok,1454630400,12000
276,7.045,7.132,7.002,7.032,ok,1454889600,56400
277,7.0234,7.1334,7.0134,7.1334,ok,1454976000,21100
278,7.0672,7.0672,6.9802,6.9802,ok,1455062400,8900
279,7.0692,7.3392,7.0292,7.3392,ok,1455148800,43400
280,7.043,7.146,6.963,6.963,ok,1455235200,20600
281,6.9973,7.1073,6.9873,7.1073,ok,1455580800,18100
282,7.043,7.066,7.013,7.013,ok,1455667200,47800
283,7.0742,7.1312,6.9842,7.0242,ok,1455753600,6600
284,7.057,7.135,7.053,7.135,ok,1455840000,18800
285,7.0477,7.0877,6.9077,6.9077,ok,1456099200,15600
286,7.0742,7.1542,7.0262,7.0542,ok,1456185600,19200
287,7.1207,7.2187,7.0707,7.1207,ok,1456272000,22700
288,7.1406,7.1606,7.1216,7.1406,ok,1456358400,3900
289,7.1306,7.1856,7.0636,7.1856,ok,1456444800,11300
290,7.1671,7.1671,7.1071,7.1571,ok,1456704000,4900
291,7.1446,7.1626,7.1286,7.1386,ok,1456790400,6800
292,7.1724,7.1724,7.1424,7.1444,ok,1456876800,4700
293,7.2242,7.2282,7.2082,7.2182,ok,1456963200,10100
294,7.2527,7.3037,7.2137,7.2437,ok,1457049600,31300
295,7.2202,7.3602,7.2102,7.3602,ok,1457308800,103700
296,7.2866,7.3066,7.2466,7.2466,ok,1457395200,41700
297,7.2328,7.2828,7.1938,7.2638,ok,1457481600,12300
298,7.2932,7.3032,7.1902,7.2332,ok,1457568000,26000
299,7.2268,7.3358,7.2068,7.3248,ok,1457654400,22100
300,7.1339,7.3139,7.0939,7.2539,ok,1457913600,22900
301,7.1538,7.2038,7.1238,7.1238,ok,1458000000,9400
302,7.2866,7.2966,7.0566,7.1366,ok,1458086400,16900
303,7.3065,7.3365,7.2565,7.2965,ok,1458172800,110600
304,7.278,7.538,7.238,7.538,ok,1458259200,24100
305,7.2102,7.3002,7.2002,7.3002,ok,1458518400,48300
306,7.2577,7.3177,7.2297,7.3177,ok,1458604800,6100
307,7.1323,7.1673,7.0663,7.1673,ok,1458691200,12600
308,7.1018,7.1818,7.0718,7.0718,ok,1458777600,47800
309,7.1222,7.1622,7.0722,7.1622,ok,1459123200,36100
310,7.2306,7.2506,7.1006,7.1306,ok,1459209600,22100
311,7.156,7.266,7.136,7.266,ok,1459296000,14900
312,7.1899,7.2399,7.1499,7.1729,ok,1459382400,66100
313,7.1493,7.1593,7.0293,7.1093,ok,1459468800,45400
314,7.095,7.17,7.085,7.165,ok,1459728000,16200
315,7.1601,7.1841,7.1141,7.1141,ok,1459814400,12500
316,7.1357,7.1607,7.1057,7.1557,ok,1459900800,12800
317,7.217,7.257,7.057,7.057,ok,1459987200,20500
318,7.217,7.477,7.167,7.477,ok,1460073600,24500
319,7.2848,7.3338,7.2198,7.3028,ok,1460332800,29600
320,7.2848,7.3148,7.2528,7.3048,ok,1460419200,12800
321,7.2509,7.3209,7.2509,7.3209,ok,1460505600,16100
322,7.1899,7.2899,7.1899,7.2899,ok,1460592000,21000
323,7.2374,7.3054,7.1674,7.1964,ok,1460678400,8800
324,7.2127,7.3027,7.2127,7.3027,ok,1460937600,56700
325,7.2744,7.3044,7.2444,7.2944,ok,1461024000,12600
326,7.2607,7.3197,7.2607,7.3107,ok,1461110400,19900
327,7.284,7.342,7.27,7.342,ok,1461196800,16100
328,7.2401,7.3201,7.2101,7.3201,ok,1461283200,19900
329,7.2607,7.2907,7.2597,7.2607,ok,1461542400,13200
330,7.2812,7.3312,7.2612,7.3312,ok,1461628800,17800
331,7.2812,7.3012,7.2312,7.2612,ok,1461715200,18100
332,7.3566,7.3766,7.2666,7.2666,ok,1461801600,15500
333,7.3978,7.4078,7.3578,7.3678,ok,1461888000,45700
334,7.4046,7.4146,7.3246,7.3956,ok,1462147200,22900
335,7.4046,7.4046,7.3746,7.3846,ok,1462233600,33200
336,7.3923,7.4393,7.3803,7.4353,ok,1462320000,22900
337,7.3841,7.4141,7.3701,7.4141,ok,1462406400,30200
338,7.4321,7.4721,7.3671,7.4721,ok,1462492800,30800
339,7.3841,7.4541,7.3641,7.4541,ok,1462752000,32000
340,7.3909,7.4109,7.3709,7.4109,ok,1462838400,24800
341,7.4252,7.4452,7.3952,7.4452,ok,1462924800,33600
342,7.4046,7.4546,7.4046,7.4546,ok,1463011200,45300
343,7.4389,7.4589,7.3589,7.4589,ok,1463097600,30000
344,7.4458,7.5458,7.3958,7.5458,ok,1463356800,57400
345,7.4732,7.4732,7.3972,7.4532,ok,1463443200,51600
346,7.3958,7.4658,7.3258,7.4658,ok,1463529600,97700
347,7.3539,7.3939,7.2639,7.3939,ok,1463616000,28100
348,7.3679,7.3779,7.2979,7.2979,ok,1463702400,43700
349,7.333,7.383,7.273,7.273,ok,1463961600,20800
350,7.2353,7.4353,7.1853,7.4353,ok,1464048000,44900
351,7.2144,7.2394,7.1244,7.2044,ok,1464134400,56600
352,7.1934,7.2934,7.1634,7.2534,ok,1464220800,27100
353,7.1516,7.2006,7.1116,7.2006,ok,1464307200,108300
354,7.1725,7.2325,7.1165,7.2325,ok,1464652800,13500
355,7.1376,7.1996,7.0876,7.1876,ok,1464739200,24800
356,7.1446,7.1746,7.1046,7.1746,ok,1464825600,18300
357,7.2981,7.3581,7.1831,7.2481,ok,1464912000,30600
358,7.326,7.326,7.276,7.326,ok,1465171200,28100
359,7.3176,7.3196,7.2396,7.2796,ok,1465257600,14800
360,7.4027,7.4227,7.3127,7.3127,ok,1465344000,19300
361,7.4376,7.4676,7.3916,7.4276,ok,1465430400,49900
362,7.4516,7.4716,7.4016,7.4706,ok,1465516800,20900
363,7.4899,7.5049,7.4419,7.5049,ok,1465776000,37000
364,7.4879,7.5659,7.4559,7.5659,ok,1465862400,29400
365,7.5213,7.5413,7.4783,7.5413,ok,1465948800,11600
366,7.4865,7.6465,7.4865,7.5965,ok,1466035200,55800
367,7.5423,7.5523,7.4623,7.5073,ok,1466121600,35800
368,7.5338,7.5538,7.4538,7.5438,ok,1466380800,58900
369,7.4421,7.5121,7.4421,7.5121,ok,1466467200,18800
370,7.4351,7.4651,7.4151,7.4151,ok,1466553600,4800
371,7.4209,7.4709,7.4089,7.4209,ok,1466640000,12200
372,7.6044,7.6144,7.5044,7.6044,ok,1466726400,78500
373,7.6114,7.6614,7.5714,7.6614,ok,1466985600,41000
374,7.6114,7.6414,7.5114,7.5714,ok,1467072000,22600
375,7.6185,7.6485,7.5385,7.5385,ok,1467158400,21700
376,7.6396,7.6496,7.5696,7.6496,ok,1467244800,22400
377,7.6678,7.7078,7.6178,7.6378,ok,1467331200,23600
378,7.6834,7.6914,7.6214,7.6314,ok,1467676800,38700
379,7.682,7.6919,7.622,7.6919,ok,1467763200,57600
380,7.6608,7.7508,7.6508,7.7508,ok,1467849600,57900
381,7.682,7.702,7.622,7.702,ok,1467936000,29500
382,7.6636,7.7296,7.6496,7.7296,ok,1468195200,56900
383,7.6255,7.6855,7.5655,7.6855,ok,1468281600,112900
384,7.6255,7.6635,7.5955,7.6155,ok,1468368000,71600
385,7.5973,7.6273,7.5173,7.6173,ok,1468454400,44000
386,7.5761,7.6011,7.5361,7.5761,ok,1468540800,83300
387,7.5876,7.6876,7.5576,7.6876,ok,1468800000,71400
388,7.6235,7.6535,7.5435,7.5835,ok,1468886400,166100
389,7.5231,7.5911,7.5131,7.5731,ok,1468972800,59200
390,7.602,7.602,7.482,7.512,ok,1469059200,26100
391,7.5518,7.6218,7.5218,7.6218,ok,1469145600,66600
392,7.5016,7.5816,7.5016,7.5816,ok,1469404800,45100
393,7.5446,7.5846,7.5246,7.5846,ok,1469491200,47100
394,7.6199,7.6349,7.4949,7.4949,ok,1469577600,20700
395,7.6235,7.6535,7.5955,7.6535,ok,1469664000,27500
396,7.6808,7.7208,7.6008,7.6008,ok,1469750400,28200
397,7.731,7.731,7.661,7.711,ok,1470009600,46400
398,7.7669,7.7669,7.7069,7.7369,ok,1470096000,52400
399,7.7597,7.7697,7.7157,7.7697,ok,1470182400,25400
400,7.7561,7.7711,7.7011,7.7711,ok,1470268800,45600
401,7.6522,7.7522,7.6222,7.7522,ok,1470355200,56600
402,7.645,7.685,7.617,7.685,ok,1470614400,47700
403,7.7095,7.7195,7.6195,7.7195,ok,1470700800,37800
404,7.7095,7.7895,7.6595,7.7895,ok,1470787200,35200
405,7.6593,7.7893,7.6403,7.7693,ok,1470873600,66400
406,7.6593,7.7693,7.5993,7.6793,ok,1470960000,143700
407,7.6866,7.7586,7.6686,7.7536,ok,1471219200,123200
408,7.7239,7.7639,7.6639,7.7039,ok,1471305600,98000
409,7.6737,7.8637,7.6347,7.8637,ok,1471392000,44800
410,7.7123,7.7823,7.6823,7.6823,ok,1471478400,46100
411,7.7196,7.7496,7.6696,7.7296,ok,1471564800,71600
412,7.6613,7.8313,7.6613,7.8113,ok,1471824000,88200
413,7.705,7.735,7.655,7.725,ok,1471910400,65900
414,7.603,7.783,7.593,7.783,ok,1471996800,85400
415,7.5884,7.7764,7.5784,7.6684,ok,1472083200,36200
416,7.6103,7.7203,7.5563,7.5903,ok,1472169600,35700
417,7.603,7.653,7.573,7.613,ok,1472428800,12500
418,7.533,7.649,7.519,7.629,ok,1472515200,37100
419,7.5374,7.5574,7.4974,7.5174,ok,1472601600,34800
420,7.5447,7.5447,7.5247,7.5247,ok,1472688000,30100
421,7.6248,7.6448,7.5148,7.5148,ok,1472774400,17400
422,7.7488,7.7588,7.6318,7.6688,ok,1473120000,35500
423,7.7269,7.7969,7.7169,7.7869,ok,1473206400,33200
424,7.6948,7.7888,7.6888,7.7288,ok,1473292800,38000
425,7.6613,7.7413,7.6453,7.7413,ok,1473379200,48400
426,7.6394,7.6894,7.6134,7.6894,ok,1473638400,15600
427,7.603,7.693,7.579,7.623,ok,1473724800,28600
