,c,h,l,o,s,t,v
112,28.2554,28.5197,28.0632,28.1833,ok,1434326400,5307900
113,28.3025,28.3746,28.0622,28.1824,ok,1434412800,4998200
114,28.1612,28.3535,27.8969,28.3294,ok,1434499200,6135200
115,28.067,28.4275,27.9469,28.2593,ok,1434585600,5586200
116,28.0906,28.2588,27.9224,28.0185,ok,1434672000,7951000
117,27.6903,28.0267,27.5221,28.0267,ok,1434931200,10027200
118,27.6432,27.8595,27.5711,27.7634,ok,1435017600,6852000
119,27.6432,27.9075,27.5231,27.5711,ok,1435104000,7502900
120,27.2429,27.7235,27.1949,27.6995,ok,1435190400,6462500
121,27.5255,27.6937,27.2131,27.2612,ok,1435276800,6763600
122,26.7249,27.3497,26.7009,27.0373,ok,1435536000,8292300
123,26.254,27.095,26.254,26.9749,ok,1435622400,9414300
124,26.0656,26.4501,25.7532,26.378,ok,1435708800,11789700
125,26.1363,26.4486,25.9921,26.1122,ok,1435795200,6013700
126,25.9714,26.2117,25.7071,25.7792,ok,1436140800,7507300
127,26.0421,26.1622,24.8886,25.8018,ok,1436227200,13095500
128,24.7235,25.925,24.4592,25.8048,ok,1436313600,19132900
129,24.9354,25.8485,24.8873,25.2959,ok,1436400000,16702300
130,25.0296,25.6063,24.9815,25.366,ok,1436486400,9911800
131,25.477,25.525,25.1646,25.3568,ok,1436745600,7938200
132,25.3592,25.5755,25.0709,25.3592,ok,1436832000,7226300
133,24.8883,25.417,24.7682,25.3689,ok,1436918400,8022700
134,24.747,25.0835,24.5548,25.0835,ok,1437004800,6801700
135,24.6999,24.8441,24.3875,24.6999,ok,1437091200,6659800
136,24.0171,24.6659,23.969,24.6178,ok,1437350400,9474200
137,24.0877,24.5924,23.9195,24.0156,ok,1437436800,10094500
138,23.5226,23.9311,23.4505,23.9311,ok,1437523200,16907600
139,23.452,24.0047,23.3078,23.7644,ok,1437609600,9152500
140,23.0988,23.3391,22.7143,23.3391,ok,1437696000,11491600
141,22.6514,23.5405,22.5793,22.8677,ok,1437955200,11601100
142,23.2401,23.3843,22.6153,22.9517,ok,1438041600,11293600
143,23.9229,24.0671,23.2741,23.3462,ok,1438128000,13152500
144,23.4991,24.1479,23.2588,24.0037,ok,1438214400,8254000
145,23.2401,23.8889,23.2161,23.7687,ok,1438300800,7629800
146,22.6985,23.1311,22.5543,23.1311,ok,1438560000,8966200
147,22.9104,23.7275,22.7903,23.4151,ok,1438646400,10216900
148,23.0521,23.9893,23.0281,23.4126,ok,1438732800,10390100
149,23.4064,23.5266,22.7576,23.046,ok,1438819200,9430700
150,22.2255,23.7874,22.1053,23.2107,ok,1438905600,13834700
151,23.808,23.832,22.1979,22.4863,ok,1439164800,11631900
152,22.3908,23.0156,22.2466,22.9195,ok,1439251200,16559000
153,22.4617,22.5818,21.909,22.1733,ok,1439337600,11937300
154,21.9893,22.4939,21.9653,22.4939,ok,1439424000,6023900
155,22.2255,22.2735,21.9131,22.0092,ok,1439510400,5513100
156,22.2727,22.4169,21.8642,21.9844,ok,1439769600,4549300
157,21.8948,22.1111,21.8227,21.9669,ok,1439856000,6753100
158,21.5169,21.9494,21.4929,21.6851,ok,1439942400,7732500
159,21.328,21.7845,21.2078,21.7124,ok,1440028800,7367100
160,20.6194,21.2201,20.6194,21.1961,ok,1440115200,10484700
161,19.3676,20.1846,18.8149,19.3676,ok,1440374400,17121400
162,19.155,20.4767,19.155,20.4046,ok,1440460800,10946600
163,19.5093,19.5814,18.9326,19.5093,ok,1440547200,11574600
164,20.9264,21.0706,19.773,19.8211,ok,1440633600,11411300
165,22.2255,22.2495,20.7597,20.9519,ok,1440720000,17510900
166,22.32,22.5122,21.7673,21.8874,ok,1440979200,12678400
167,21.7767,22.017,21.4163,21.6085,ok,1441065600,13576200
168,22.0129,22.1811,21.268,22.1811,ok,1441152000,16846600
169,22.6034,23.0359,22.0747,22.1949,ok,1441238400,11740500
170,22.4144,22.7749,21.9579,22.1741,ok,1441324800,20015700
171,22.9577,23.3181,22.6693,23.3181,ok,1441670400,7507700
172,22.6034,23.4925,22.5073,23.4444,ok,1441756800,12260900
173,22.7451,22.9614,22.4567,22.5769,ok,1441843200,12295600
174,22.7923,23.0326,22.528,22.6722,ok,1441929600,8154500
175,22.1546,22.7073,22.0104,22.6352,ok,1442188800,13011200
176,22.7451,22.9373,22.1203,22.1684,ok,1442275200,7468900
177,23.2883,23.3364,22.9039,22.9039,ok,1442361600,8279200
178,23.5009,24.0055,23.0203,23.1645,ok,1442448000,10203100
179,23.5481,23.6923,23.0435,23.2598,ok,1442534400,12108600
180,23.3828,23.8634,23.3828,23.5751,ok,1442793600,7369600
181,22.4381,22.7504,22.1497,22.6784,ok,1442880000,10524900
182,21.7295,22.6667,21.7055,22.6426,ok,1442966400,8713700
183,21.6822,21.8745,20.9133,21.4179,ok,1443052800,10723700
184,21.4224,21.9511,21.1581,21.855,ok,1443139200,7908800
185,22.6506,22.7708,21.7134,22.3382,ok,1443398400,39826500
186,22.32,23.0889,22.1037,22.7285,ok,1443484800,16354600
187,22.816,22.9361,22.2633,22.6958,ok,1443571200,17459500
188,21.8712,23.289,21.703,22.9525,ok,1443657600,15341100
189,22.4853,22.4853,21.476,21.5962,ok,1443744000,11710100
190,24.5874,24.6835,22.6409,22.665,ok,1444003200,20160200
191,25.9337,26.0538,24.564,24.612,ok,1444089600,23831900
192,25.8392,26.4159,25.1663,26.3438,ok,1444176000,17303100
193,26.0045,26.2448,25.0914,25.62,ok,1444262400,15136500
194,24.2331,25.8191,24.2091,25.2183,ok,1444348800,32757900
195,23.808,24.3126,23.5436,24.2886,ok,1444608000,13085200
196,23.6899,24.1464,23.2813,23.5216,ok,1444694400,15079700
197,23.5009,23.8854,23.4048,23.8373,ok,1444780800,17585700
198,22.9104,23.6313,22.7422,23.4631,ok,1444867200,20724900
199,22.5561,23.1329,22.2678,23.1088,ok,1444953600,11370500
200,22.2491,22.6095,22.1049,22.2731,ok,1445212800,9597500
201,22.2255,22.3456,21.9852,22.1053,ok,1445299200,10652600
202,21.5169,22.2859,21.5169,22.1898,ok,1445385600,8488600
203,21.4697,22.4309,21.3736,21.6379,ok,1445472000,14160700
204,21.5878,21.9242,21.3955,21.6358,ok,1445558400,8446500
205,20.7139,21.7231,20.5697,21.5789,ok,1445817600,10811600
206,20.6194,21.124,20.3551,20.7636,ok,1445904000,11211900
207,21.2335,21.5699,20.5606,20.6568,ok,1445990400,13833800
208,21.139,21.2832,20.8266,21.0189,ok,1446076800,12247900
209,21.0918,21.4042,20.9476,21.1879,ok,1446163200,14542000
210,21.6586,21.8268,21.0819,21.13,ok,1446422400,12476700
211,22.1546,22.6352,21.6981,21.7221,ok,1446508800,10659100
212,22.2257,22.5381,21.9614,22.3939,ok,1446595200,9227800
213,21.7992,22.0876,21.4628,21.9674,ok,1446681600,9374200
214,21.5386,21.7548,21.2742,21.5866,ok,1446768000,9720900
215,20.4012,21.3384,20.1369,21.2663,ok,1447027200,18093700
216,19.7851,20.4099,19.7611,20.3859,ok,1447113600,11789300
217,19.1454,20.0826,19.1454,19.8663,ok,1447200000,13987500
218,18.5293,18.9619,18.5053,18.9619,ok,1447286400,16305600
219,18.9321,19.1003,18.5236,18.5957,ok,1447372800,10909900
220,19.643,19.7151,18.85,18.874,ok,1447632000,14040100
221,19.5956,20.0522,19.5235,19.7398,ok,1447718400,14424700
222,19.9273,19.9273,19.4707,19.687,ok,1447804800,9897500
223,20.7566,20.8047,20.1318,20.1559,ok,1447891200,13532000
224,20.5908,21.0954,20.3505,20.8791,ok,1447977600,10348000
225,21.4912,21.8997,21.0106,21.4431,ok,1448236800,18402300
226,21.5386,21.8029,21.2502,21.4905,ok,1448323200,11230200
227,22.2968,22.3929,21.3837,21.4317,ok,1448409600,10680000
228,22.0835,22.42,22.0355,22.0835,ok,1448582400,4095200
229,22.1783,22.5388,22.0582,22.1062,ok,1448841600,10018600
230,22.4627,22.751,22.2944,22.4146,ok,1448928000,10631200
231,22.1546,22.6833,22.0585,22.3228,ok,1449014400,10655500
232,21.3016,22.2868,21.1094,22.1907,ok,1449100800,9705600
233,22.1309,22.227,21.3139,21.386,ok,1449187200,12284000
234,21.4201,22.4534,21.2038,22.4293,ok,1449446400,15582300
235,20.188,20.9089,20.1399,20.8848,ok,1449532800,20348000
236,20.7092,20.8294,20.1325,20.4449,ok,1449619200,11732800
237,21.7281,22.1366,20.6948,20.815,ok,1449705600,15172000
238,20.9936,21.3781,20.7292,21.2819,ok,1449792000,12975500
239,21.3253,21.4455,20.5563,20.9408,ok,1450051200,15272000
240,21.6096,22.1383,21.5135,21.5616,ok,1450137600,11623200
241,21.894,21.9661,21.4855,21.8699,ok,1450224000,10652100
242,21.6807,21.897,21.4164,21.8009,ok,1450310400,8991800
243,21.8703,22.3028,21.63,21.7021,ok,1450396800,13507900
244,22.0835,22.3479,21.8673,22.1556,ok,1450656000,10401600
245,22.6522,22.6762,21.9313,22.1476,ok,1450742400,8104300
246,24.145,24.2171,22.9195,22.9675,ok,1450828800,16262000
247,23.9791,24.2434,23.883,24.0752,ok,1450915200,4907800
248,23.6474,23.7195,23.2389,23.6955,ok,1451260800,6495300
249,24.0028,24.3392,23.6904,23.9548,ok,1451347200,5591600
250,23.6,23.7682,23.3357,23.5519,ok,1451433600,9791100
251,23.3867,23.6511,23.2426,23.3867,ok,1451520000,5553500
252,23.0076,23.2239,22.3829,22.5511,ok,1451865600,15779900
253,21.9651,23.1666,21.7007,23.0464,ok,1451952000,16363900
254,20.4012,21.3864,20.257,21.3384,ok,1452038400,22970900
255,19.5956,20.1723,19.4995,19.8839,ok,1452124800,14182500
256,19.1217,20.2992,19.0015,20.203,ok,1452211200,17366500
257,18.9558,19.6527,18.7155,19.6527,ok,1452470400,19951000
258,17.2498,19.028,16.8173,19.004,ok,1452556800,38029000
259,16.8944,17.6393,16.7742,17.3509,ok,1452643200,19019600
260,17.155,17.4674,16.2179,16.7946,ok,1452729600,18432200
261,16.3494,16.6378,16.037,16.4455,ok,1452816000,21738800
262,15.9703,16.6431,15.5377,16.547,ok,1453161600,21614900
263,15.9703,16.1385,14.5285,15.4176,ok,1453248000,28110600
264,16.7996,17.2081,15.8865,15.9586,ok,1453334400,19821000
265,16.2783,17.6,16.1822,17.2876,ok,1453420800,14308800
266,16.1125,16.5931,16.0163,16.1365,ok,1453680000,14161500
267,16.9181,17.0142,16.029,16.3173,ok,1453766400,15214200
268,16.4916,17.2605,16.3954,16.7319,ok,1453852800,14376700
269,16.5863,17.0429,16.1538,16.9949,ok,1453939200,11189000
270,17.2735,17.2735,16.5286,16.5286,ok,1454025600,14886500
271,17.0839,17.4924,16.8436,17.4924,ok,1454284800,11044300
272,16.5153,16.7556,16.3711,16.6354,ok,1454371200,9222900
273,17.9669,18.015,16.2848,16.7894,ok,1454457600,14141300
274,19.7755,20.1119,18.1414,18.1655,ok,1454544000,22386500
275,19.3233,20.2365,18.7466,19.3714,ok,1454630400,17872400
276,18.7998,20.0494,18.3432,18.3913,ok,1454889600,16452300
277,18.5856,18.922,18.0329,18.3694,ok,1454976000,11311400
278,17.9431,18.8322,17.7268,18.8082,ok,1455062400,11316100
279,17.4434,17.972,16.9147,17.5154,ok,1455148800,13286300
280,18.3001,18.5163,17.5071,17.9156,ok,1455235200,10832800
281,19.3233,19.3474,18.266,18.5544,ok,1455580800,9170700
282,20.2752,20.4675,19.5063,19.5784,ok,1455667200,12105600
283,19.3233,20.3807,19.2272,20.3326,ok,1455753600,12181600
284,18.7284,19.2571,18.6563,19.1129,ok,1455840000,12881300
285,21.2033,21.2514,19.1127,19.1127,ok,1456099200,22938400
286,20.299,20.8757,20.251,20.8277,ok,1456185600,11040400
287,20.8464,20.9184,19.6208,19.6449,ok,1456272000,12913700
288,21.1081,21.2283,20.3392,20.9159,ok,1456358400,11512600
289,21.1081,21.9251,20.988,21.7089,ok,1456444800,9315800
290,21.2509,21.6834,21.0587,21.299,ok,1456704000,9189800
291,21.6793,21.8955,21.2227,21.7033,ok,1456790400,6752500
292,22.8929,23.0852,21.6434,21.7635,ok,1456876800,20398500
293,22.536,23.0886,21.8151,22.3677,ok,1456963200,14788200
294,22.7739,23.9033,22.4135,22.822,ok,1457049600,16989200
295,23.8924,23.9645,22.8591,22.9793,ok,1457308800,17470600
296,22.2028,23.5725,22.1067,23.2601,ok,1457395200,15752300
297,22.417,22.6573,21.6961,22.441,ok,1457481600,9063700
298,22.8215,22.9176,21.9324,22.3169,ok,1457568000,10378100
299,22.6549,23.4479,22.4867,23.1115,ok,1457654400,9729500
300,23.0119,23.3243,22.267,22.3871,ok,1457913600,9020400
301,21.7982,22.6633,21.6781,22.6153,ok,1458000000,13096600
302,23.1785,23.2506,21.6406,21.8568,ok,1458086400,14369700
303,23.6544,23.7986,23.1498,23.4622,ok,1458172800,16342400
304,23.8686,24.3252,23.3159,23.7965,ok,1458259200,13993200
305,23.5354,23.8959,23.1029,23.6556,ok,1458518400,7950000
306,23.4403,23.7046,23.0317,23.224,ok,1458604800,8258000
307,22.179,23.3324,22.0108,23.0681,ok,1458691200,10581000
308,22.7739,22.8701,21.5003,21.8368,ok,1458777600,8631300
309,23.0833,23.4197,22.5306,23.0112,ok,1459123200,6867000
310,23.1309,23.203,22.2898,22.7224,ok,1459209600,10239900
311,23.0357,23.4923,22.9156,23.3962,ok,1459296000,7683100
312,22.7977,23.4706,22.6776,23.0861,ok,1459382400,8305600
313,22.9167,22.9407,22.2439,22.4601,ok,1459468800,7312700
314,22.3694,23.2585,22.2973,22.8019,ok,1459728000,8300700
315,22.3932,22.7296,22.0327,22.1048,ok,1459814400,6118300
316,22.6074,22.7035,22.0306,22.4151,ok,1459900800,7000800
317,22.5598,23.3287,22.4396,22.4396,ok,1459987200,12737200
318,22.298,23.1631,22.2499,23.091,ok,1460073600,14638200
319,23.1785,23.4428,22.4336,22.6739,ok,1460332800,19303200
320,22.5598,22.6078,21.7908,22.2233,ok,1460419200,27805600
321,23.2975,23.9703,22.6487,22.8169,ok,1460505600,20289200
322,23.821,24.1334,23.2203,23.5326,ok,1460592000,13070100
323,23.821,24.1574,23.6528,23.7489,ok,1460678400,11212300
324,24.0114,24.1075,23.2665,23.3385,ok,1460937600,8736500
325,25.0585,25.0585,24.1694,24.2174,ok,1461024000,10828400
326,25.2012,25.5617,24.4323,24.985,ok,1461110400,12643500
327,24.7967,25.4936,24.6285,25.4215,ok,1461196800,9809900
328,24.7491,25.3258,24.5569,24.8692,ok,1461283200,8394300
329,24.178,24.6345,24.0338,24.5384,ok,1461542400,8077500
330,25.3678,25.3919,24.2144,24.4547,ok,1461628800,11373100
331,26.9146,27.0348,25.3527,25.3527,ok,1461715200,19386600
332,26.5339,27.0866,26.4137,26.7021,ok,1461801600,11177000
333,26.5815,27.3745,26.3412,26.8458,ok,1461888000,17318900
334,26.0817,26.8026,25.8174,26.6585,ok,1462147200,10785100
335,24.6301,25.5433,24.4138,25.4231,ok,1462233600,12592100
336,24.4392,24.9438,24.271,24.5353,ok,1462320000,9415400
337,23.9141,24.7792,23.7219,24.635,ok,1462406400,9225300
338,23.9619,24.5626,23.8417,23.8417,ok,1462492800,7668200
339,22.5776,23.5388,22.5295,23.5388,ok,1462752000,14081700
340,23.0788,23.1028,22.2377,22.8145,ok,1462838400,9266000
341,22.7685,23.3693,22.7685,23.129,ok,1462924800,6661900
342,22.5299,23.2027,22.0733,23.0345,ok,1463011200,9591700
343,21.9571,22.7741,21.909,22.3175,ok,1463097600,7563700
344,22.148,22.6046,22.0519,22.1961,ok,1463356800,8276100
345,22.1957,22.5562,21.7872,22.1237,ok,1463443200,7978700
346,21.5275,22.3205,21.3593,21.936,ok,1463529600,9671000
347,21.7661,21.7902,20.9491,21.2855,ok,1463616000,10212400
348,21.7423,22.1508,21.526,22.0306,ok,1463702400,7857100
349,22.148,22.3402,21.7876,22.148,ok,1463961600,8475400
350,22.4821,22.7945,22.0977,22.386,ok,1464048000,7693100
351,22.9117,23.104,22.6234,22.6955,ok,1464134400,5824400
352,22.6969,23.4178,22.5287,23.3217,ok,1464220800,6500300
353,22.3151,22.7957,22.219,22.6996,ok,1464307200,10010300
354,22.1241,22.6288,22.0521,22.3644,ok,1464652800,8778200
355,22.1957,22.1957,21.7151,21.9554,ok,1464739200,7075200
356,22.2673,22.4356,21.9069,22.0751,ok,1464825600,5728700
357,22.7208,22.841,22.1441,22.5286,ok,1464912000,8629900
358,23.4845,23.5326,22.9799,22.9799,ok,1465171200,6371900
359,23.3652,23.5094,23.245,23.3652,ok,1465257600,4409400
360,23.6039,24.0364,23.5798,23.8201,ok,1465344000,6679700
361,23.4845,23.5086,22.7156,23.1481,ok,1465430400,8194200
362,22.6492,23.274,22.5531,23.0337,ok,1465516800,7852300
363,22.2435,22.9403,22.2435,22.6039,ok,1465776000,5432200
364,21.7184,22.3672,21.5021,22.175,ok,1465862400,9622900
365,22.5537,22.8902,21.977,22.0972,ok,1465948800,7397000
366,22.4105,22.4586,21.8338,22.1462,ok,1466035200,5676100
367,22.864,23.0322,22.4555,22.5516,ok,1466121600,12160000
368,23.2936,23.7502,23.1975,23.2455,ok,1466380800,7038400
369,23.5323,23.6284,23.0757,23.2199,ok,1466467200,5673600
370,23.6039,24.2286,23.5077,23.6759,ok,1466553600,8117300
371,24.2244,24.2724,23.8159,24.0562,ok,1466640000,8548800
372,22.3867,23.2518,22.3146,22.8192,ok,1466726400,14154500
373,21.7184,22.199,21.358,22.151,ok,1466985600,9099500
374,22.2673,22.3875,21.9309,22.3154,ok,1467072000,7563700
375,21.7184,22.7277,21.5021,22.7036,ok,1467158400,15465200
376,22.1241,22.1482,21.5234,21.9319,ok,1467244800,10316900
377,22.7924,22.8885,22.1196,22.1436,ok,1467331200,7618400
378,22.1003,22.653,21.884,22.5809,ok,1467676800,6808900
379,21.9332,22.0774,21.5487,21.8611,ok,1467763200,10222200
380,22.2912,22.5555,22.0749,22.099,ok,1467849600,9226800
381,23.4368,23.581,22.5237,22.5477,ok,1467936000,10790300
382,24.2005,24.2966,23.5517,23.768,ok,1468195200,15493800
383,25.5132,25.7775,24.8884,25.5372,ok,1468281600,22237400
384,25.5609,25.7291,25.1524,25.633,ok,1468368000,10079700
385,25.5609,26.0175,25.4648,25.8252,ok,1468454400,9299500
386,26.0621,26.1582,25.5575,25.5815,ok,1468540800,9594800
387,26.0621,26.1102,25.5815,25.8218,ok,1468800000,6804800
388,25.37,25.7304,25.3459,25.6103,ok,1468886400,6153400
389,25.3222,25.3703,24.6975,25.0819,ok,1468972800,6785300
390,25.2984,25.9232,25.1302,25.4666,ok,1469059200,6259900
391,25.2268,25.443,25.0345,25.2508,ok,1469145600,4237800
392,25.0358,25.18,24.8196,25.156,ok,1469404800,5763200
393,25.4654,25.4654,24.8647,24.9368,ok,1469491200,5233000
394,25.6325,26.1852,25.1038,25.6806,ok,1469577600,8735700
395,25.4893,25.6095,25.0327,25.4653,ok,1469664000,5740800
396,25.3461,25.4182,24.8655,25.3221,ok,1469750400,6832900
397,24.9881,25.3005,24.9641,25.1803,ok,1470009600,4831400
398,24.6301,25.2309,24.4619,25.1828,ok,1470096000,5689600
399,24.9173,25.0135,24.4127,24.653,ok,1470182400,5786100
400,24.8934,25.0376,24.533,24.7973,ok,1470268800,4918700
401,25.1328,25.1328,24.8684,25.0126,ok,1470355200,5115400
402,25.0131,25.3735,24.917,25.1332,ok,1470614400,3953900
403,24.7737,25.1342,24.7737,24.9419,ok,1470700800,3251100
404,24.7259,25.2065,24.5817,24.8941,ok,1470787200,3958900
405,24.9413,24.9893,24.6529,24.7731,ok,1470873600,4117300
406,24.3429,24.8956,24.2227,24.8235,ok,1470960000,5779200
407,25.1806,25.3248,24.4838,24.5318,ok,1471219200,5498000
408,24.6301,25.327,24.6301,25.303,ok,1471305600,5753500
409,24.7977,24.8938,24.4853,24.7256,ok,1471392000,4511100
410,25.0131,25.0611,24.7488,24.917,ok,1471478400,3563900
411,24.5822,24.7985,24.4621,24.7505,ok,1471564800,5478000
412,24.7019,24.774,24.3174,24.4136,ok,1471824000,3832800
413,25.1328,25.2289,24.8204,24.9165,ok,1471910400,4807100
414,24.0317,25.0169,23.9596,24.9689,ok,1471996800,8214700
415,24.1275,24.3918,24.0073,24.1275,ok,1472083200,5215300
