,c,h,l,o,s,t,v
0,23.3976,23.9376,23.1976,23.8301,ok,1420156800,2390800
1,22.8222,23.4147,22.7472,23.3122,ok,1420416000,2522800
2,22.452,22.937,22.192,22.897,ok,1420502400,3269600
3,23.2326,23.2601,22.4751,22.4751,ok,1420588800,2322000
4,23.6747,23.7072,23.3197,23.4347,ok,1420675200,2273600
5,23.5922,24.0372,23.4922,23.8972,ok,1420761600,2566000
6,23.4462,23.9412,23.3937,23.7412,ok,1421020800,2134800
7,23.5964,24.0789,23.2489,23.6764,ok,1421107200,1766000
8,23.4589,23.4964,23.1239,23.4389,ok,1421193600,1559600
9,22.6043,23.7543,22.5443,23.6143,ok,1421280000,3807200
10,22.6678,22.6978,22.3953,22.5928,ok,1421366400,2658800
11,22.6551,22.8026,22.3001,22.6326,ok,1421712000,3787200
12,23.112,23.152,22.3495,22.5645,ok,1421798400,3264800
13,23.9116,23.9616,22.8391,23.2041,ok,1421884800,3537600
14,24.2099,24.3499,23.6674,23.7199,ok,1421971200,3642800
15,23.9983,24.1458,23.6333,24.0858,ok,1422230400,3549200
16,23.791,23.976,23.526,23.7085,ok,1422316800,3261600
17,24.2035,24.771,23.8985,23.9535,ok,1422403200,6088800
18,24.5526,24.6351,23.9126,24.3526,ok,1422489600,4424800
19,23.5605,25.283,23.413,24.1905,ok,1422576000,7853200
20,23.5584,23.7859,23.2209,23.6834,ok,1422835200,5359600
21,24.1739,24.1889,23.4014,23.5139,ok,1422921600,3097600
22,24.1718,24.4293,23.8968,23.9268,ok,1423008000,3174400
23,24.4872,24.7372,24.3647,24.5247,ok,1423094400,1973200
24,24.7832,25.0057,24.3357,24.5607,ok,1423180800,3021200
25,24.7961,25.0686,24.4886,24.7061,ok,1423440000,2444800
26,25.0535,25.136,24.7735,25.041,ok,1423526400,1393600
27,25.163,25.2754,24.8605,25.0979,ok,1423612800,2129600
28,25.2831,25.4856,25.0031,25.2681,ok,1423699200,1860800
29,25.5556,25.6231,25.2031,25.4656,ok,1423785600,2397200
30,25.3067,25.5742,25.2492,25.5667,ok,1424131200,1968400
31,25.5169,25.5819,25.0819,25.2494,ok,1424217600,1833600
32,25.3067,25.6817,25.2892,25.6267,ok,1424304000,1641600
33,26.1412,26.2387,25.2512,25.2787,ok,1424390400,2578000
34,26.3536,26.3786,25.9386,26.0286,ok,1424649600,2294400
35,26.2442,26.4442,26.1017,26.4292,ok,1424736000,1615200
36,26.8342,27.3192,26.2342,26.3492,ok,1424822400,3332000
37,27.6559,27.6659,26.7259,26.7809,ok,1424908800,3874400
38,27.3619,27.7744,27.1294,27.6719,ok,1424995200,2484000
39,27.6323,27.7973,27.3573,27.4123,ok,1425254400,2288800
40,27.4499,27.6024,27.2199,27.5874,ok,1425340800,2306800
41,27.7352,27.8152,27.1752,27.4452,ok,1425427200,1704100
42,27.5808,27.9208,27.5008,27.9208,ok,1425513600,2383600
43,27.4606,28.0106,27.3206,27.7706,ok,1425600000,2783800
44,27.7181,27.8181,27.3681,27.4781,ok,1425859200,1667300
45,27.5035,27.7135,27.2735,27.4435,ok,1425945600,1950300
46,27.6494,27.8594,27.4294,27.4294,ok,1426032000,2229300
47,27.8468,27.8868,27.5268,27.7468,ok,1426118400,1216700
48,27.9841,28.1941,27.5641,27.8241,ok,1426204800,2968700
49,28.868,29.018,28.338,28.398,ok,1426464000,8583100
50,29.1683,29.3483,28.7983,28.8283,ok,1426550400,4472400
51,29.5116,29.7516,28.8416,29.1216,ok,1426636800,3648300
52,29.4687,29.5987,28.7387,29.4087,ok,1426723200,3757500
53,29.3314,29.8014,29.2314,29.7714,ok,1426809600,63797500
54,29.3743,29.9443,29.3743,29.4143,ok,1427068800,3910200
55,29.2885,29.5785,28.7085,29.3885,ok,1427155200,4715500
56,28.8937,29.6737,28.8937,29.4337,ok,1427241600,2821200
57,28.7135,28.8735,28.2935,28.8035,ok,1427328000,2924900
58,29.0568,29.1068,28.5668,28.6568,ok,1427414400,2732100
59,28.8852,29.3352,28.8252,29.2652,ok,1427673600,2875000
60,28.7564,29.1264,28.7264,28.8564,ok,1427760000,3032300
61,29.3314,29.3514,28.3414,28.6814,ok,1427846400,3997600
62,29.2971,29.5571,29.1771,29.2771,ok,1427932800,2300100
63,29.1855,29.5055,28.8755,29.0855,ok,1428278400,2315100
64,28.9967,29.3767,28.9767,29.1967,ok,1428364800,1585200
65,29.2627,29.3327,28.9527,29.0927,ok,1428451200,4278800
66,29.606,29.626,29.196,29.356,ok,1428537600,2272900
67,29.606,29.856,29.306,29.706,ok,1428624000,1965300
68,29.3057,29.7556,29.2956,29.6856,ok,1428883200,1179400
69,29.0825,29.4225,29.0325,29.2525,ok,1428969600,1410800
70,29.0482,29.2482,29.0482,29.1482,ok,1429056000,1493000
71,28.9881,29.1581,28.9181,28.9681,ok,1429142400,2169500
72,28.8165,29.0065,28.6965,28.8065,ok,1429228800,1919600
73,28.9881,29.0181,28.5681,28.9281,ok,1429488000,2372000
74,29.0825,29.3925,28.8225,28.9925,ok,1429574400,2188200
75,29.2799,29.3099,28.7999,29.1099,ok,1429660800,1853100
76,29.6747,29.8647,29.1047,29.2447,ok,1429747200,3400600
77,27.6494,28.9694,27.2094,28.5194,ok,1429833600,12146900
78,27.3062,27.8262,27.0262,27.7362,ok,1430092800,5542900
79,26.8771,27.3071,26.6871,27.1971,ok,1430179200,3315300
80,26.5081,26.9281,26.4081,26.7681,ok,1430265600,3518900
81,26.6711,26.9111,26.3711,26.4411,ok,1430352000,3440700
82,26.9715,26.9815,26.6415,26.6815,ok,1430438400,2205300
83,27.2118,27.5918,27.0318,27.0718,ok,1430697600,2425200
84,26.7226,27.2926,26.6626,27.2026,ok,1430784000,2092200
85,26.5682,26.8382,26.3582,26.7282,ok,1430870400,1890200
86,26.8428,26.9328,26.3128,26.5028,ok,1430956800,2934600
87,27.1689,27.5889,27.1189,27.1589,ok,1431043200,1650300
88,27.3062,27.4662,27.0462,27.0862,ok,1431302400,2107300
89,26.6111,27.2011,26.6111,27.2011,ok,1431388800,3460600
90,26.1391,26.8691,26.0991,26.7291,ok,1431475200,2594200
91,26.6883,26.7383,26.0883,26.2783,ok,1431561600,2552900
92,26.8685,27.2785,26.7585,26.9685,ok,1431648000,2044400
93,27.3147,27.3247,26.8447,26.8747,ok,1431907200,2659400
94,27.5988,27.7988,27.2388,27.3688,ok,1431993600,2492900
95,27.728,27.768,27.288,27.558,ok,1432080000,2267500
96,27.9346,27.9646,27.5446,27.5446,ok,1432166400,2640600
97,27.8485,28.0285,27.6485,27.9085,ok,1432252800,2678400
98,27.5472,27.7972,27.4272,27.6872,ok,1432598400,2882100
99,27.5041,27.8541,27.4241,27.6041,ok,1432684800,2521000
100,27.4869,27.6369,27.2969,27.4269,ok,1432771200,2320700
101,27.4267,27.7367,27.2967,27.5567,ok,1432857600,3568800
102,27.5644,27.6844,27.3444,27.4344,ok,1433116800,3121200
103,27.3836,27.7536,27.3336,27.5136,ok,1433203200,2666900
104,27.573,27.693,27.313,27.473,ok,1433289600,2078300
105,27.5902,27.7702,27.3502,27.3802,ok,1433376000,1800500
106,27.8485,27.9385,27.3485,27.4685,ok,1433462400,2410400
107,27.8054,27.8954,27.6154,27.8054,ok,1433721600,2784400
108,27.7968,27.8868,27.4768,27.7768,ok,1433808000,2140300
109,28.0465,28.1765,27.7665,27.9165,ok,1433894400,1317800
110,27.9776,28.3876,27.9076,28.1176,ok,1433980800,1280600
111,28.1326,28.1626,27.7126,27.8026,ok,1434067200,1318300
112,27.8915,28.0415,27.7515,27.9315,ok,1434326400,1669100
