,c,h,l,o,s,t,v
101,7.1849,7.2649,7.1849,7.2649,ok,1432857600,313800
102,7.2162,7.2262,7.1462,7.1762,ok,1433116800,389100
103,7.2412,7.2512,7.1412,7.1812,ok,1433203200,436500
104,7.2662,7.2662,7.2262,7.2362,ok,1433289600,334600
105,7.2099,7.2799,7.1799,7.2699,ok,1433376000,432900
106,7.2412,7.2412,7.1412,7.1812,ok,1433462400,331500
107,7.2036,7.2236,7.1836,7.2036,ok,1433721600,267700
108,7.1348,7.2348,7.0948,7.2148,ok,1433808000,464500
109,7.1911,7.2011,7.1011,7.1011,ok,1433894400,456000
110,7.26,7.26,7.14,7.19,ok,1433980800,258700
111,7.2349,7.2549,7.1949,7.2149,ok,1434067200,246600
112,7.1974,7.2574,7.1374,7.1774,ok,1434326400,346100
113,7.2349,7.2449,7.1549,7.1749,ok,1434412800,307600
114,7.2662,7.2762,7.2062,7.2262,ok,1434499200,306900
115,7.3288,7.3488,7.2088,7.2288,ok,1434585600,381900
116,7.3376,7.6576,7.2476,7.3276,ok,1434672000,264100
117,7.3502,7.4002,7.3402,7.3802,ok,1434931200,359500
118,7.3692,7.3992,7.3392,7.3692,ok,1435017600,359900
119,7.3124,7.3924,7.2824,7.3824,ok,1435104000,298400
120,7.3187,7.3587,7.3087,7.3187,ok,1435190400,398800
121,7.2494,7.3694,7.2094,7.3694,ok,1435276800,301100
122,7.0981,7.2781,7.0981,7.2381,ok,1435536000,660000
123,7.1674,7.2574,7.1374,7.1674,ok,1435622400,763400
124,7.2494,7.2594,7.1694,7.2394,ok,1435708800,342200
125,7.1926,7.2826,7.1126,7.2626,ok,1435795200,517600
126,7.1989,7.2089,7.1089,7.1389,ok,1436140800,331500
127,7.2746,7.2746,7.0746,7.2246,ok,1436227200,521400
128,7.2053,7.2453,7.1353,7.2253,ok,1436313600,336000
129,7.1737,7.3237,7.1637,7.2937,ok,1436400000,287900
130,7.2242,7.2742,7.2142,7.2542,ok,1436486400,402600
131,7.2998,7.3098,7.2198,7.2498,ok,1436745600,431500
132,7.3376,7.3676,7.2376,7.2476,ok,1436832000,282600
133,7.3565,7.3665,7.3065,7.3265,ok,1436918400,358900
134,7.3755,7.3755,7.3255,7.3555,ok,1437004800,321000
135,7.3944,7.4044,7.3444,7.3544,ok,1437091200,245900
136,7.4385,7.4885,7.3785,7.3885,ok,1437350400,364900
137,7.3944,7.4944,7.3944,7.4644,ok,1437436800,286000
138,7.3588,7.4288,7.3488,7.4088,ok,1437523200,392900
139,7.3144,7.4844,7.2744,7.3944,ok,1437609600,402800
140,7.2445,7.3745,7.2045,7.3145,ok,1437696000,391100
141,7.1937,7.2737,7.1837,7.2137,ok,1437955200,294800
142,7.3207,7.3407,7.1307,7.1907,ok,1438041600,284900
143,7.3652,7.3752,7.2852,7.3052,ok,1438128000,221900
144,7.3398,7.3998,7.2998,7.3498,ok,1438214400,261100
145,7.3461,7.4361,7.3361,7.4061,ok,1438300800,301500
146,7.3144,7.3744,7.3044,7.3744,ok,1438560000,269400
147,7.3271,7.3771,7.2771,7.2871,ok,1438646400,371300
148,7.3652,7.4452,7.3552,7.3552,ok,1438732800,411200
149,7.2699,7.3999,7.2599,7.3899,ok,1438819200,433200
150,7.2636,7.3236,7.2436,7.2836,ok,1438905600,365700
151,7.2699,7.3799,7.2599,7.2999,ok,1439164800,460600
152,7.2699,7.2999,7.1899,7.2199,ok,1439251200,369600
153,7.2763,7.2863,7.1563,7.2263,ok,1439337600,422400
154,7.2445,7.3845,7.2345,7.2745,ok,1439424000,335100
155,7.2509,7.2809,7.2009,7.2509,ok,1439510400,257200
156,7.3398,7.3698,7.1398,7.1598,ok,1439769600,412200
157,7.3398,7.3798,7.2398,7.2998,ok,1439856000,388100
158,7.3398,7.3498,7.2698,7.3198,ok,1439942400,450800
159,7.1952,7.3652,7.1952,7.3352,ok,1440028800,457500
160,6.9458,7.3158,6.7658,7.2858,ok,1440115200,1005000
161,6.5492,6.8992,6.2592,6.3392,ok,1440374400,1917300
162,6.7091,6.8191,6.6691,6.6691,ok,1440460800,779700
163,6.8051,6.8351,6.4951,6.8151,ok,1440547200,708000
164,7.0353,7.1253,6.7853,6.7853,ok,1440633600,706100
165,7.0289,7.0889,6.9889,7.0089,ok,1440720000,354900
166,6.9522,7.0522,6.9322,7.0522,ok,1440979200,431400
167,6.8435,6.9035,6.7035,6.8435,ok,1441065600,529500
168,6.9266,6.9366,6.7766,6.8766,ok,1441152000,623500
169,6.9522,7.0122,6.9222,6.9422,ok,1441238400,397800
170,6.9138,6.9238,6.7738,6.8738,ok,1441324800,484700
171,6.9906,7.0306,6.8906,6.9606,ok,1441670400,330900
172,6.869,7.109,6.849,7.099,ok,1441756800,386800
173,6.9202,6.9802,6.8402,6.8402,ok,1441843200,342200
174,6.9394,6.9494,6.8394,6.8694,ok,1441929600,186600
175,6.9074,6.9874,6.9074,6.9674,ok,1442188800,189800
176,6.9842,7.0342,6.8742,6.8942,ok,1442275200,351300
177,7.0289,7.0589,6.9089,6.9489,ok,1442361600,419200
178,7.0097,7.1497,6.9397,7.0497,ok,1442448000,516100
179,6.9458,7.0458,6.9058,6.9358,ok,1442534400,525900
180,7.0064,7.0664,6.9664,6.9864,ok,1442793600,389800
181,6.8968,6.9868,6.8768,6.9668,ok,1442880000,408500
182,6.8968,7.0368,6.8968,6.9168,ok,1442966400,321300
183,6.8839,6.9139,6.7539,6.8439,ok,1443052800,406600
184,6.8775,7.0275,6.8575,6.9775,ok,1443139200,258400
185,6.639,6.989,6.639,6.949,ok,1443398400,478600
186,6.6261,6.7561,6.5461,6.7061,ok,1443484800,602000
187,6.6261,6.7661,6.6161,6.7561,ok,1443571200,1047500
188,6.8968,6.8968,6.4868,6.5068,ok,1443657600,951100
189,6.929,6.929,6.509,6.629,ok,1443744000,840900
190,7.1353,7.1553,6.8553,6.8653,ok,1444003200,797600
191,7.1417,7.2117,7.0617,7.1217,ok,1444089600,799500
192,7.2449,7.2449,7.0549,7.1049,ok,1444176000,547100
193,7.2384,7.2784,7.1184,7.1284,ok,1444262400,553000
194,7.1482,7.3682,7.0982,7.2982,ok,1444348800,592000
195,7.1611,7.1711,7.0811,7.1411,ok,1444608000,370000
196,7.174,7.174,7.064,7.114,ok,1444694400,284600
197,7.1933,7.2233,7.0533,7.1433,ok,1444780800,359000
198,7.2449,7.3449,7.1049,7.1649,ok,1444867200,377800
199,7.29,7.31,7.23,7.25,ok,1444953600,267400
200,7.3867,7.3867,7.1767,7.2167,ok,1445212800,430000
201,7.348,7.438,7.328,7.408,ok,1445299200,375400
202,7.1883,7.4883,7.1783,7.4883,ok,1445385600,411500
203,7.3181,7.3181,7.1881,7.1881,ok,1445472000,498700
204,7.3376,7.4676,7.3176,7.3876,ok,1445558400,471500
205,7.2921,7.3521,7.2421,7.3421,ok,1445817600,272900
206,7.3376,7.3376,7.2276,7.2376,ok,1445904000,333200
207,7.3701,7.4201,7.2901,7.3201,ok,1445990400,388700
208,7.3376,7.4076,7.3076,7.3176,ok,1446076800,455000
209,7.3441,7.4241,7.3141,7.3941,ok,1446163200,493100
210,7.3441,7.4141,7.3341,7.3541,ok,1446422400,403300
211,7.4675,7.4675,7.2775,7.2775,ok,1446508800,325700
212,7.3896,7.7496,7.3696,7.5096,ok,1446595200,257800
213,7.3051,7.4451,7.2951,7.4051,ok,1446681600,665800
214,7.3311,7.3311,7.2411,7.2911,ok,1446768000,312700
215,7.2337,7.3737,7.2237,7.3737,ok,1447027200,474300
216,7.2921,7.3021,7.1721,7.2221,ok,1447113600,412100
217,7.2857,7.3257,7.2257,7.2257,ok,1447200000,273600
218,7.1818,7.3318,7.1818,7.2718,ok,1447286400,409800
219,7.1038,7.2438,7.0838,7.2038,ok,1447372800,354800
220,7.2272,7.2472,7.0072,7.0072,ok,1447632000,264100
221,7.2662,7.3162,7.1762,7.1862,ok,1447718400,294600
222,7.409,7.429,7.179,7.189,ok,1447804800,414200
223,7.4051,7.4251,7.3251,7.4051,ok,1447891200,278200
224,7.3855,7.4855,7.3655,7.4155,ok,1447977600,348900
225,7.392,7.482,7.372,7.422,ok,1448236800,366000
226,7.3724,7.4124,7.3024,7.3224,ok,1448323200,342300
227,7.4051,7.4751,7.3151,7.3251,ok,1448409600,255500
228,7.4247,7.4347,7.3547,7.3847,ok,1448582400,110500
229,7.3855,7.4855,7.3855,7.4655,ok,1448841600,386100
230,7.4313,7.4413,7.3613,7.3713,ok,1448928000,286700
231,7.3659,7.4559,7.3659,7.4359,ok,1449014400,377500
232,7.3135,7.4035,7.2835,7.4035,ok,1449100800,470500
233,7.4247,7.4447,7.2147,7.2447,ok,1449187200,379100
234,7.3397,7.3997,7.2897,7.3997,ok,1449446400,426700
235,7.2939,7.3339,7.1739,7.2039,ok,1449532800,370600
236,7.2154,7.4054,7.2054,7.2654,ok,1449619200,487800
237,7.2874,7.3174,7.1774,7.1774,ok,1449705600,376700
238,7.1827,7.2727,7.1427,7.2527,ok,1449792000,624900
239,7.2285,7.2385,6.8985,7.1385,ok,1450051200,789100
240,7.2939,7.3839,7.2439,7.2439,ok,1450137600,456100
241,7.3724,7.3924,7.2824,7.3324,ok,1450224000,405600
242,7.2808,7.4608,7.2808,7.4208,ok,1450310400,549900
243,7.307,7.317,7.127,7.207,ok,1450396800,893500
244,7.3228,7.3728,7.2528,7.3728,ok,1450656000,1063300
245,7.3096,7.3896,7.2596,7.3396,ok,1450742400,487700
246,7.3821,7.4521,7.3221,7.3421,ok,1450828800,378400
247,7.4283,7.4683,7.3583,7.3783,ok,1450915200,209300
248,7.3953,7.4253,7.3153,7.4153,ok,1451260800,432100
249,7.4217,7.5217,7.3917,7.4617,ok,1451347200,693000
250,7.4019,7.4919,7.3719,7.4719,ok,1451433600,448400
251,7.3821,7.4121,7.3221,7.3721,ok,1451520000,649400
252,7.1844,7.3544,7.0244,7.3544,ok,1451865600,1352900
253,7.1646,7.2846,7.1446,7.2346,ok,1451952000,1033700
254,7.1383,7.2383,7.0583,7.0883,ok,1452038400,1470100
255,7.0723,7.1723,6.9823,7.0023,ok,1452124800,964200
256,6.9735,7.1935,6.9635,7.1635,ok,1452211200,538200
257,6.8878,7.1078,6.7978,7.0578,ok,1452470400,852800
258,6.9207,7.0507,6.8607,6.9407,ok,1452556800,504000
259,6.7494,7.0994,6.7294,7.0694,ok,1452643200,745700
260,6.756,6.846,6.506,6.746,ok,1452729600,773600
261,6.5121,6.6721,6.4421,6.5621,ok,1452816000,754300
262,6.5055,6.7255,6.4155,6.5955,ok,1453161600,827000
263,6.4284,6.4384,6.0584,6.3884,ok,1453248000,1193900
264,6.5082,6.6382,6.3682,6.3682,ok,1453334400,509100
265,6.794,6.794,6.524,6.534,ok,1453420800,447400
266,6.6345,6.9145,6.6045,6.8045,ok,1453680000,542000
267,6.8007,6.8107,6.5907,6.5907,ok,1453766400,836500
268,6.7142,6.8142,6.6942,6.7642,ok,1453852800,510800
269,6.8139,6.8239,6.6039,6.7939,ok,1453939200,539400
270,7.0267,7.0267,6.7367,6.7767,ok,1454025600,533900
271,7.04,7.04,6.88,6.9,ok,1454284800,238200
272,6.927,6.997,6.897,6.977,ok,1454371200,302100
273,6.9801,7.0001,6.7601,6.9401,ok,1454457600,300500
274,6.9801,7.0201,6.9101,6.9301,ok,1454544000,204200
275,6.8339,7.0339,6.7939,7.0039,ok,1454630400,372600
276,6.6345,6.7945,6.4745,6.7845,ok,1454889600,648800
277,6.6145,6.7345,6.4345,6.4845,ok,1454976000,537900
278,6.5148,6.7748,6.5148,6.6948,ok,1455062400,324100
279,6.4284,6.4884,6.2584,6.3484,ok,1455148800,758900
280,6.5281,6.5781,6.3581,6.3781,ok,1455235200,295400
281,6.6012,6.6412,6.4512,6.5812,ok,1455580800,469400
282,6.7342,6.7542,6.5742,6.5742,ok,1455667200,391300
283,6.7167,6.7967,6.6467,6.7967,ok,1455753600,277500
284,6.8307,6.8407,6.4907,6.5907,ok,1455840000,410000
285,6.8039,6.9339,6.8039,6.8739,ok,1456099200,475300
286,6.7503,6.8703,6.7403,6.8403,ok,1456185600,354400
287,6.757,6.797,6.617,6.657,ok,1456272000,234400
288,6.8173,6.8473,6.7073,6.7173,ok,1456358400,226600
289,6.8508,6.8508,6.7908,6.8208,ok,1456444800,239400
290,6.7905,6.9305,6.7805,6.9105,ok,1456704000,409500
291,6.9648,7.0048,6.7448,6.7648,ok,1456790400,481400
292,7.005,7.015,6.875,6.945,ok,1456876800,314800
293,6.9178,7.0378,6.9178,6.9878,ok,1456963200,586300
294,6.9447,7.0047,6.8747,6.9247,ok,1457049600,327700
295,6.9111,6.9711,6.8511,6.9011,ok,1457308800,551000
296,6.8709,6.9509,6.8709,6.9009,ok,1457395200,408600
297,6.891,6.981,6.871,6.901,ok,1457481600,368500
298,6.8843,6.9843,6.8343,6.9143,ok,1457568000,265800
299,6.9514,6.9914,6.8914,6.9214,ok,1457654400,284000
300,6.9849,7.0149,6.8949,6.8949,ok,1457913600,240400
301,6.9581,6.9881,6.9081,6.9481,ok,1458000000,225600
302,7.0318,7.0518,6.8918,6.8918,ok,1458086400,258300
303,7.0318,7.1518,6.9418,6.9918,ok,1458172800,293300
304,7.1055,7.1155,7.0055,7.0055,ok,1458259200,258200
305,7.1324,7.1524,7.0624,7.0924,ok,1458518400,267600
306,7.0675,7.1975,7.0275,7.0975,ok,1458604800,328200
307,7.0134,7.1734,6.9934,7.1334,ok,1458691200,292700
308,6.9999,7.0399,6.9699,6.9799,ok,1458777600,461300
309,6.9729,7.0929,6.9629,7.0129,ok,1459123200,312300
310,7.0878,7.0978,6.9078,6.9078,ok,1459209600,184700
311,7.1553,7.1653,7.0653,7.0853,ok,1459296000,320200
312,7.2094,7.3094,7.0794,7.0994,ok,1459382400,732000
313,7.2972,7.2972,7.0072,7.0972,ok,1459468800,406000
314,7.2634,7.2634,7.0234,7.2634,ok,1459728000,529700
315,7.0742,7.2942,7.0442,7.2942,ok,1459814400,519100
316,7.0878,7.1378,7.0078,7.1378,ok,1459900800,725800
317,7.0067,7.0467,6.8967,7.0367,ok,1459987200,740200
318,7.0607,7.0607,6.9807,7.0607,ok,1460073600,353100
319,7.081,7.141,7.021,7.121,ok,1460332800,276100
320,7.1283,7.1283,6.9783,7.0583,ok,1460419200,359700
321,7.1688,7.1788,7.0888,7.1188,ok,1460505600,376300
322,7.1688,7.1688,7.0988,7.1588,ok,1460592000,355900
323,7.1756,7.1756,7.0956,7.1356,ok,1460678400,172200
324,7.2769,7.2769,7.0669,7.0969,ok,1460937600,379600
325,7.2769,7.2969,7.2069,7.2969,ok,1461024000,386900
326,7.2388,7.2988,7.2188,7.2988,ok,1461110400,288800
327,7.2388,7.2788,7.2188,7.2688,ok,1461196800,204900
328,7.2184,7.2384,7.1684,7.2284,ok,1461283200,228700
329,7.1571,7.2071,7.1471,7.1871,ok,1461542400,219900
330,7.1707,7.2207,7.1407,7.1707,ok,1461628800,358200
331,7.1503,7.2103,7.1303,7.1903,ok,1461715200,348000
332,7.1162,7.1762,7.0862,7.1162,ok,1461801600,256500
333,7.0413,7.2013,6.9913,7.1613,ok,1461888000,1064200
334,7.0618,7.1018,7.0418,7.0518,ok,1462147200,561300
335,7.0277,7.0577,6.9677,7.0477,ok,1462233600,474700
336,7.0005,7.0405,6.9605,6.9605,ok,1462320000,377500
337,7.0073,7.0473,6.9773,7.0273,ok,1462406400,364700
338,7.0413,7.0413,6.9513,6.9713,ok,1462492800,228900
339,7.0481,7.0681,7.0181,7.0481,ok,1462752000,281200
340,7.1094,7.1194,7.0294,7.0294,ok,1462838400,336800
341,7.089,7.119,7.019,7.079,ok,1462924800,281800
342,7.0686,7.1386,6.9986,7.1186,ok,1463011200,326100
343,7.0549,7.1049,7.0149,7.0549,ok,1463097600,252600
344,7.1162,7.1162,6.9962,7.0262,ok,1463356800,255300
345,7.0686,7.1386,7.0386,7.0986,ok,1463443200,314300
346,7.1026,7.1226,7.0226,7.0526,ok,1463529600,313800
347,7.0958,7.0958,6.9958,7.0758,ok,1463616000,271700
348,7.1054,7.1254,7.0654,7.1254,ok,1463702400,271900
349,7.0986,7.1186,7.0686,7.0986,ok,1463961600,258300
350,7.126,7.156,7.106,7.106,ok,1464048000,270700
351,7.1947,7.1947,7.1147,7.1347,ok,1464134400,306500
352,7.1809,7.2009,7.1509,7.1809,ok,1464220800,227600
353,7.2084,7.2184,7.1484,7.1484,ok,1464307200,196100
354,7.2221,7.2421,7.1921,7.2421,ok,1464652800,247300
355,7.2839,7.2839,7.1339,7.1539,ok,1464739200,278200
356,7.3182,7.3182,7.1882,7.2082,ok,1464825600,301000
357,7.2839,7.2839,7.1739,7.2639,ok,1464912000,376500
358,7.2633,7.2833,7.2233,7.2633,ok,1465171200,473700
359,7.2359,7.2759,7.2359,7.2659,ok,1465257600,376100
360,7.2221,7.2621,7.1921,7.2421,ok,1465344000,493400
361,7.2565,7.2665,7.2065,7.2065,ok,1465430400,392700
362,7.2153,7.2453,7.2053,7.2453,ok,1465516800,258500
363,7.1535,7.2735,7.1435,7.2335,ok,1465776000,250900
364,7.126,7.206,7.076,7.176,ok,1465862400,357900
365,7.1192,7.1992,7.1192,7.1592,ok,1465948800,213300
366,7.1123,7.1323,7.0223,7.0723,ok,1466035200,339700
367,7.126,7.136,7.076,7.086,ok,1466121600,198600
368,7.1397,7.2197,7.1397,7.1897,ok,1466380800,254100
369,7.1287,7.1887,7.1187,7.1887,ok,1466467200,275600
370,7.1287,7.1887,7.1187,7.1287,ok,1466553600,210200
371,7.1564,7.2164,7.1564,7.2064,ok,1466640000,391600
372,7.0179,7.0979,6.9479,6.9979,ok,1466726400,624500
373,6.8587,7.0387,6.8287,7.0387,ok,1466985600,1274200
374,6.9556,7.0056,6.8956,6.9456,ok,1467072000,811500
375,7.1425,7.1525,6.9525,6.9625,ok,1467158400,707500
376,7.2048,7.2148,7.1148,7.1748,ok,1467244800,787700
377,7.2394,7.2794,7.1594,7.1594,ok,1467331200,274900
378,7.1771,7.2371,7.0771,7.2371,ok,1467676800,405700
379,7.2533,7.2833,7.0733,7.0733,ok,1467763200,346700
380,7.2533,7.3333,7.2433,7.2933,ok,1467849600,399500
381,7.2671,7.3471,7.2571,7.3171,ok,1467936000,618500
382,7.2671,7.3471,7.2271,7.3271,ok,1468195200,619200
383,7.2325,7.3625,7.2225,7.3625,ok,1468281600,812700
384,7.2879,7.3079,7.1979,7.2579,ok,1468368000,532200
385,7.3225,7.3625,7.2725,7.3425,ok,1468454400,511900
386,7.3225,7.3325,7.2725,7.3225,ok,1468540800,407100
387,7.3432,7.3432,7.2832,7.3232,ok,1468800000,396400
388,7.364,7.364,7.304,7.334,ok,1468886400,403300
389,7.3947,7.4247,7.3647,7.3847,ok,1468972800,391900
390,7.4017,7.4517,7.3817,7.4217,ok,1469059200,652500
391,7.3738,7.4438,7.3738,7.4138,ok,1469145600,367000
392,7.3458,7.4258,7.3258,7.4158,ok,1469404800,365400
393,7.3947,7.3947,7.3247,7.3447,ok,1469491200,271100
394,7.3947,7.4347,7.3647,7.4347,ok,1469577600,320700
395,7.4017,7.4117,7.3517,7.3617,ok,1469664000,336100
396,7.4226,7.4626,7.3926,7.4126,ok,1469750400,405900
397,7.4226,7.4726,7.3426,7.4326,ok,1470009600,366500
398,7.3738,7.4738,7.3638,7.4538,ok,1470096000,410500
399,7.4086,7.4286,7.3486,7.3486,ok,1470182400,323300
400,7.4296,7.4496,7.3896,7.4296,ok,1470268800,347600
401,7.4923,7.4923,7.4023,7.4223,ok,1470355200,388500
402,7.4644,7.5144,7.4244,7.5044,ok,1470614400,346600
403,7.4784,7.5084,7.4584,7.4584,ok,1470700800,334300
404,7.5133,7.5133,7.4633,7.4933,ok,1470787200,341300
405,7.5412,7.5412,7.4212,7.5012,ok,1470873600,296300
406,7.5342,7.5542,7.4742,7.5442,ok,1470960000,343500
407,7.583,7.613,7.503,7.513,ok,1471219200,366200
408,7.583,7.583,7.533,7.583,ok,1471305600,284500
409,7.583,7.583,7.523,7.583,ok,1471392000,227700
410,7.6388,7.6588,7.5388,7.5588,ok,1471478400,477300
411,7.6528,7.6528,7.5428,7.6028,ok,1471564800,279000
412,7.6556,7.6656,7.5956,7.6356,ok,1471824000,278400
413,7.5712,7.7212,7.5712,7.7212,ok,1471910400,744800
414,7.5994,7.6194,7.5494,7.5794,ok,1471996800,309500
415,7.5291,7.5991,7.5291,7.5891,ok,1472083200,353000
416,7.5712,7.5912,7.5212,7.5512,ok,1472169600,241500
417,7.5853,7.6253,7.5653,7.5653,ok,1472428800,298000
418,7.5994,7.6094,7.5694,7.5894,ok,1472515200,235100
419,7.6134,7.6234,7.5434,7.5934,ok,1472601600,344900
420,7.5994,7.6194,7.5594,7.6094,ok,1472688000,215200
421,7.6275,7.6375,7.5875,7.6075,ok,1472774400,223900
422,7.6767,7.7067,7.5967,7.6167,ok,1473120000,434400
423,7.7189,7.7189,7.6389,7.6889,ok,1473206400,232900
424,7.747,7.747,7.687,7.697,ok,1473292800,226500
425,7.5642,7.7742,7.5542,7.7642,ok,1473379200,448200
426,7.5853,7.5953,7.4553,7.4753,ok,1473638400,382900
