,c,h,l,o,s,t,v
35,6.6928,6.7028,6.6128,6.6128,ok,1424736000,73300
36,6.7361,6.7361,6.6261,6.6261,ok,1424822400,75900
37,6.7447,6.7647,6.6647,6.7047,ok,1424908800,63800
38,6.7923,6.8123,6.6123,6.6423,ok,1424995200,92700
39,6.7967,6.8667,6.7067,6.7667,ok,1425254400,66700
40,6.8356,6.8856,6.7156,6.7456,ok,1425340800,71500
41,6.9006,6.9206,6.6706,6.7106,ok,1425427200,49900
42,6.9569,7.1169,6.7569,6.7669,ok,1425513600,80000
43,6.8919,7.0619,6.7619,6.9619,ok,1425600000,87400
44,6.7664,7.0564,6.7564,7.0364,ok,1425859200,69500
45,6.762,6.902,6.702,6.752,ok,1425945600,91900
46,6.8097,6.9097,6.5997,6.6997,ok,1426032000,87900
47,6.814,7.014,6.704,6.984,ok,1426118400,55400
48,6.6739,6.9839,6.6339,6.9339,ok,1426204800,61600
49,6.6257,6.9057,6.5857,6.8957,ok,1426464000,52100
50,6.5863,6.6763,6.4363,6.5963,ok,1426550400,57900
51,6.744,6.744,6.244,6.444,ok,1426636800,101200
52,6.6433,6.8433,6.5633,6.8433,ok,1426723200,47900
53,6.7352,6.8352,6.5552,6.5552,ok,1426809600,69200
54,6.8184,6.8684,6.6384,6.7484,ok,1427068800,60500
55,6.8009,6.9609,6.7809,6.9209,ok,1427155200,128600
56,6.7921,7.0121,6.7821,6.8821,ok,1427241600,68400
57,6.7177,6.9177,6.7177,6.9177,ok,1427328000,44000
58,6.7527,6.8427,6.6627,6.6727,ok,1427414400,52500
59,6.7878,6.8378,6.6778,6.7978,ok,1427673600,68500
60,6.7921,6.7921,6.6421,6.6821,ok,1427760000,83400
61,6.8009,6.9009,6.7909,6.8709,ok,1427846400,81500
62,6.8622,6.8922,6.6222,6.6622,ok,1427932800,85200
63,6.9586,7.0286,6.7786,6.7786,ok,1428278400,62200
64,6.9892,7.0692,6.7592,6.7592,ok,1428364800,76100
65,7.0418,7.1518,6.9918,7.0718,ok,1428451200,77700
66,7.0943,7.2243,7.0143,7.0643,ok,1428537600,88100
67,7.0856,7.1656,7.0355,7.0956,ok,1428624000,90700
68,7.1425,7.1925,6.9825,6.9825,ok,1428883200,56400
69,7.16,7.31,7.13,7.13,ok,1428969600,49200
70,7.2169,7.2169,7.0569,7.0969,ok,1429056000,52400
71,7.2346,7.3846,7.0946,7.2646,ok,1429142400,77100
72,7.1815,7.3915,7.1415,7.2515,ok,1429228800,44900
73,7.1594,7.2694,7.1194,7.2194,ok,1429488000,46100
74,7.2125,7.2225,7.0425,7.0825,ok,1429574400,47100
75,7.2169,7.4069,7.1769,7.2169,ok,1429660800,75700
76,7.2568,7.2868,7.1568,7.1668,ok,1429747200,81300
77,7.2568,7.3568,7.2268,7.3068,ok,1429833600,38700
78,7.2391,7.3991,7.2191,7.3191,ok,1430092800,59200
79,7.3232,7.3232,7.0932,7.1132,ok,1430179200,50100
80,7.3542,7.4042,7.1342,7.2042,ok,1430265600,51300
81,7.4427,7.5227,7.1727,7.2327,ok,1430352000,105100
82,7.4959,7.5659,7.2859,7.3059,ok,1430438400,83600
83,7.456,7.566,7.416,7.526,ok,1430697600,56900
84,7.5446,7.5446,7.3346,7.3746,ok,1430784000,61200
85,7.5933,7.6033,7.4733,7.5933,ok,1430870400,79900
86,7.6287,7.8687,7.5587,7.5887,ok,1430956800,63100
87,7.6464,7.7764,7.4364,7.7764,ok,1431043200,79800
88,7.6862,7.7862,7.4762,7.6262,ok,1431302400,65100
89,7.7527,7.7627,7.4027,7.4727,ok,1431388800,96200
90,7.6453,8.0253,7.5253,7.9853,ok,1431475200,99900
91,7.6677,7.6977,7.3077,7.5977,ok,1431561600,49500
92,7.6319,7.7619,7.6219,7.6319,ok,1431648000,36100
93,7.6766,7.6966,7.5766,7.5866,ok,1431907200,50300
94,7.6587,7.7087,7.6387,7.6587,ok,1431993600,26100
95,7.5514,7.7814,7.5514,7.7314,ok,1432080000,63300
96,7.4708,7.7508,7.4608,7.6208,ok,1432166400,69400
97,7.3993,7.8793,7.3993,7.5593,ok,1432252800,111000
98,7.3366,7.5666,7.2866,7.5566,ok,1432598400,56100
99,7.4395,7.4395,7.1895,7.2095,ok,1432684800,39200
100,7.444,7.554,7.254,7.404,ok,1432771200,66500
101,7.529,7.599,7.389,7.389,ok,1432857600,66900
102,7.529,7.789,7.459,7.489,ok,1433116800,52000
103,7.4485,7.6685,7.4185,7.6685,ok,1433203200,55200
104,7.3814,7.6314,7.3714,7.5014,ok,1433289600,61100
105,7.3232,7.5732,7.2432,7.3732,ok,1433376000,66100
106,7.2069,7.4569,7.1169,7.3269,ok,1433462400,90100
107,7.2427,7.3327,7.0527,7.1027,ok,1433721600,52400
108,7.18,7.42,7.07,7.41,ok,1433808000,87500
109,7.3098,7.3098,6.9898,7.0898,ok,1433894400,86500
110,7.1469,7.4869,7.0769,7.4869,ok,1433980800,71400
111,7.1198,7.3298,7.0698,7.1398,ok,1434067200,77200
112,7.0474,7.1574,6.9774,7.0874,ok,1434326400,52800
113,6.9886,7.0986,6.9586,7.0686,ok,1434412800,77700
114,6.9841,7.0441,6.9641,7.0241,ok,1434499200,59100
115,6.9298,7.0598,6.9298,7.0598,ok,1434585600,102800
116,6.862,7.192,6.862,6.982,ok,1434672000,186200
117,6.8439,7.1839,6.7839,6.9839,ok,1434931200,98500
118,7.0565,7.1165,6.5265,6.5965,ok,1435017600,140500
119,7.0972,7.1872,6.9772,6.9772,ok,1435104000,61100
120,6.9796,7.2996,6.8996,7.2496,ok,1435190400,103000
121,6.8077,7.4277,6.8077,7.1277,ok,1435276800,118600
122,6.7308,6.9108,6.6508,6.7408,ok,1435536000,100200
123,6.7986,6.9586,6.6586,6.6886,ok,1435622400,103200
124,6.9796,7.0096,6.6196,6.6696,ok,1435708800,75000
125,6.9208,7.0608,6.7308,7.0008,ok,1435795200,149400
126,6.8755,6.9355,6.5755,6.8655,ok,1436140800,75100
127,6.8529,6.8829,6.7829,6.8029,ok,1436227200,64700
128,6.7625,6.8425,6.5825,6.7825,ok,1436313600,98000
129,6.767,6.857,6.627,6.817,ok,1436400000,48500
130,6.8258,6.8958,6.7558,6.7558,ok,1436486400,42300
131,6.8439,6.8839,6.7739,6.7939,ok,1436745600,75300
132,6.8213,6.8813,6.8013,6.8613,ok,1436832000,26400
133,6.8032,6.8832,6.7132,6.7632,ok,1436918400,53800
134,6.7482,6.8882,6.6582,6.8882,ok,1437004800,62100
135,6.6887,6.8087,6.5787,6.7787,ok,1437091200,109700
136,6.588,6.938,6.548,6.768,ok,1437350400,111900
137,6.5834,6.8634,6.5134,6.5134,ok,1437436800,61600
138,6.6567,6.7667,6.4767,6.5167,ok,1437523200,59100
139,6.707,6.777,6.567,6.627,ok,1437609600,74200
140,6.5193,6.9393,6.4793,6.8193,ok,1437696000,72100
141,6.4827,6.5127,6.3927,6.4227,ok,1437955200,59700
142,6.4278,6.5778,6.4078,6.5678,ok,1438041600,41700
143,6.4506,6.5506,6.3506,6.3706,ok,1438128000,73300
144,6.4598,6.5198,6.3598,6.4498,ok,1438214400,65500
145,6.4552,6.9652,6.4252,6.5052,ok,1438300800,187800
146,6.4781,6.5781,6.3881,6.4581,ok,1438560000,65600
147,6.4598,6.5698,6.4398,6.4398,ok,1438646400,67900
148,6.4461,6.6061,6.4161,6.5161,ok,1438732800,57600
149,6.4506,6.5606,6.4106,6.4306,ok,1438819200,50100
150,6.4094,6.5294,6.4094,6.4494,ok,1438905600,59900
151,6.4232,6.4732,6.3932,6.3932,ok,1439164800,49800
152,6.3545,6.6245,6.2745,6.4745,ok,1439251200,151000
153,6.3499,6.4099,6.1899,6.2199,ok,1439337600,62700
154,6.2757,6.4557,6.2457,6.4557,ok,1439424000,92700
155,6.2015,6.3815,6.0515,6.3215,ok,1439510400,141100
156,6.1273,6.3173,6.0073,6.1673,ok,1439769600,119800
157,6.1041,6.2241,6.0241,6.0241,ok,1439856000,80800
158,6.0623,6.1323,5.9923,6.0823,ok,1439942400,87300
159,6.0855,6.1355,5.8755,5.9055,ok,1440028800,75200
160,5.9464,6.2964,5.7764,6.2064,ok,1440115200,480500
161,5.682,6.032,5.662,5.842,ok,1440374400,98500
162,5.5614,6.2314,5.5614,6.1314,ok,1440460800,65200
163,5.733,5.823,5.693,5.703,ok,1440547200,72900
164,5.8536,6.1636,5.7936,5.7936,ok,1440633600,105600
165,5.9881,6.0181,5.5881,5.5881,ok,1440720000,72400
166,5.9696,6.0496,5.7996,5.8696,ok,1440979200,73600
167,5.9417,6.0417,5.6117,5.7017,ok,1441065600,92800
168,5.9046,6.0546,5.8946,5.9246,ok,1441152000,40300
169,5.9371,5.9971,5.8571,5.8571,ok,1441238400,34100
170,5.9278,5.9478,5.7378,5.7578,ok,1441324800,40600
171,5.9139,6.0639,5.8539,5.9139,ok,1441670400,63200
172,5.8304,6.1504,5.7704,6.0604,ok,1441756800,53000
173,5.9151,6.0051,5.7451,5.7451,ok,1441843200,62200
174,5.9998,5.9998,5.8198,5.8198,ok,1441929600,42000
175,5.9481,6.0881,5.9481,6.0581,ok,1442188800,40900
176,5.8398,6.1098,5.7998,5.9898,ok,1442275200,123900
177,5.901,6.061,5.741,5.821,ok,1442361600,50700
178,6.061,6.071,5.701,5.721,ok,1442448000,75700
179,5.9951,6.1951,5.9451,6.0351,ok,1442534400,70700
180,5.9669,6.1769,5.8969,6.0369,ok,1442793600,40900
181,5.9104,6.0604,5.8704,5.8704,ok,1442880000,36600
182,5.9198,6.0798,5.8598,5.9098,ok,1442966400,31500
183,5.854,6.124,5.644,5.794,ok,1443052800,138700
184,5.8728,6.0628,5.7928,5.8228,ok,1443139200,67900
185,5.7222,5.9822,5.7022,5.9822,ok,1443398400,104000
186,5.5998,5.9998,5.3898,5.7998,ok,1443484800,115100
187,5.6093,5.7693,5.5293,5.6893,ok,1443571200,67000
188,5.6563,5.6663,5.4863,5.4963,ok,1443657600,43500
189,5.8351,5.8751,5.3651,5.4051,ok,1443744000,54000
190,5.8351,5.9151,5.6651,5.7151,ok,1444003200,60200
191,5.8681,5.8681,5.7581,5.7981,ok,1444089600,46500
192,5.934,6.094,5.794,5.834,ok,1444176000,64000
193,5.9669,6.0269,5.8769,5.8769,ok,1444262400,31600
194,6.014,6.064,5.944,5.944,ok,1444348800,34300
195,6.0187,6.0787,5.9787,6.0087,ok,1444608000,55700
196,5.8869,6.1369,5.8669,6.1169,ok,1444694400,34700
197,5.901,6.021,5.821,5.881,ok,1444780800,65000
198,5.9201,6.0201,5.8701,5.9501,ok,1444867200,44500
199,6.0681,6.2081,5.7881,5.7881,ok,1444953600,55400
200,6.1397,6.1497,5.9397,5.9997,ok,1445212800,23600
201,6.0872,6.1472,5.9972,6.0872,ok,1445299200,51200
202,6.1827,6.2627,5.9327,5.9327,ok,1445385600,38900
203,6.3498,6.3798,5.9598,5.9598,ok,1445472000,36500
204,6.2877,6.4677,6.2077,6.3577,ok,1445558400,69500
205,6.3068,6.4668,6.1468,6.2668,ok,1445817600,53300
206,6.3068,6.3968,6.2968,6.2968,ok,1445904000,26600
207,6.4214,6.4214,6.0814,6.1214,ok,1445990400,53500
208,6.4453,6.4953,6.2653,6.3453,ok,1446076800,45700
209,6.4739,6.7039,6.4239,6.4439,ok,1446163200,65100
210,6.4548,6.5548,6.3248,6.4648,ok,1446422400,88000
211,6.5694,6.6394,6.2594,6.2894,ok,1446508800,70100
212,6.4787,6.7287,6.4187,6.6887,ok,1446595200,57000
213,6.5416,6.6216,6.4516,6.4816,ok,1446681600,47700
214,6.5174,6.5574,6.2674,6.4574,ok,1446768000,44100
215,6.3529,6.6429,6.3329,6.5829,ok,1447027200,99800
216,6.3239,6.5139,6.0939,6.4439,ok,1447113600,59500
217,6.2029,6.5229,6.2029,6.4429,ok,1447200000,57300
218,6.1884,6.3284,6.1084,6.2184,ok,1447286400,33600
219,6.0771,6.3671,6.0671,6.2471,ok,1447372800,48900
220,6.1303,6.2603,5.9603,5.9903,ok,1447632000,87500
221,6.0965,6.2965,6.0765,6.1165,ok,1447718400,54000
222,6.1013,6.1613,5.9713,6.1113,ok,1447804800,61900
223,6.1884,6.2484,5.9184,6.0484,ok,1447891200,57500
224,6.1594,6.5494,5.9094,6.1894,ok,1447977600,162800
225,6.1594,6.2994,6.1394,6.1394,ok,1448236800,45300
226,6.2319,6.2319,6.0419,6.0419,ok,1448323200,33800
227,6.3094,6.3094,6.0694,6.0694,ok,1448409600,35200
228,6.261,6.351,6.201,6.351,ok,1448582400,28600
229,6.2223,6.3123,6.1823,6.2823,ok,1448841600,31500
230,6.2416,6.2716,6.1916,6.2016,ok,1448928000,36000
231,6.1207,6.3507,6.0907,6.3507,ok,1449014400,37000
232,6.0916,6.2016,6.0516,6.2016,ok,1449100800,127700
233,6.0819,6.1419,5.9819,6.0219,ok,1449187200,65900
234,5.9755,6.0855,5.9555,6.0155,ok,1449446400,102300
235,5.9658,6.0358,5.9158,5.9358,ok,1449532800,70900
236,5.99,6.02,5.9,5.93,ok,1449619200,56700
237,5.9707,6.0307,5.9407,5.9407,ok,1449705600,77900
238,5.782,6.112,5.712,6.112,ok,1449792000,257300
239,5.6223,5.9023,5.4123,5.8823,ok,1450051200,183100
240,5.6562,5.7462,5.5662,5.5662,ok,1450137600,90900
241,5.779,5.829,5.569,5.569,ok,1450224000,83000
242,5.8724,5.9124,5.6924,5.6924,ok,1450310400,42000
243,5.8527,5.9727,5.7927,5.8927,ok,1450396800,67900
244,5.8331,6.0431,5.7331,5.9831,ok,1450656000,77900
245,5.8478,5.9678,5.6778,5.7678,ok,1450742400,89900
246,5.897,5.927,5.747,5.807,ok,1450828800,194400
247,5.9559,6.0259,5.8459,5.8459,ok,1450915200,47600
248,5.8036,6.1536,5.7936,6.0836,ok,1451260800,101200
249,5.7987,5.9987,5.7287,5.8487,ok,1451347200,117000
250,5.8527,5.9227,5.7527,5.7527,ok,1451433600,95100
251,5.9215,5.9215,5.7215,5.8015,ok,1451520000,134700
252,5.9756,6.0256,5.7456,5.7956,ok,1451865600,102600
253,6.0444,6.1144,5.9244,5.9344,ok,1451952000,55500
254,6.0149,6.0749,5.9149,5.9749,ok,1452038400,51600
255,5.7839,6.1539,5.7339,6.1539,ok,1452124800,73400
256,5.8036,5.9036,5.7536,5.7836,ok,1452211200,63400
257,5.6856,5.9256,5.5556,5.8856,ok,1452470400,88400
258,5.6168,5.7668,5.5868,5.7468,ok,1452556800,86300
259,5.4022,5.9322,5.3422,5.8622,ok,1452643200,91800
260,5.497,5.687,5.247,5.277,ok,1452729600,97200
261,5.2624,5.6924,5.2224,5.6524,ok,1452816000,120200
262,5.1575,5.4775,5.0775,5.4175,ok,1453161600,111100
263,4.9778,5.2478,4.9578,5.2478,ok,1453248000,96800
264,5.1226,5.1426,4.8326,4.8326,ok,1453334400,131500
265,5.2174,5.3574,5.1274,5.1274,ok,1453420800,55300
266,5.1925,5.4125,5.1925,5.2425,ok,1453680000,56700
267,5.2474,5.3374,5.1274,5.1374,ok,1453766400,48500
268,5.2574,5.3274,5.2074,5.2274,ok,1453852800,44300
269,5.4271,5.4271,5.1471,5.2271,ok,1453939200,70400
270,5.4671,5.7671,5.3571,5.3771,ok,1454025600,97700
271,5.487,5.517,5.317,5.477,ok,1454284800,29000
272,5.3772,5.5672,5.3072,5.3372,ok,1454371200,61900
273,5.4371,5.4871,5.2471,5.4171,ok,1454457600,45500
274,5.5619,5.6519,5.3719,5.3719,ok,1454544000,61500
275,5.5519,5.5619,5.4519,5.5619,ok,1454630400,40100
276,5.4421,5.7321,5.3921,5.5521,ok,1454889600,70700
277,5.3472,5.5072,5.2472,5.4572,ok,1454976000,58700
278,5.2761,5.5761,5.2761,5.4661,ok,1455062400,37700
279,5.1492,5.3892,5.1492,5.3192,ok,1455148800,74400
280,5.2152,5.2452,5.0852,5.1052,ok,1455235200,28100
281,5.2254,5.2954,5.1354,5.2354,ok,1455580800,71300
282,5.4133,5.5533,5.0933,5.0933,ok,1455667200,46200
283,5.4437,5.5437,5.3437,5.3937,ok,1455753600,24700
284,5.4386,5.4786,5.3486,5.3486,ok,1455840000,24400
285,5.5554,5.6954,5.4154,5.4154,ok,1456099200,46200
286,5.5605,5.6005,5.4805,5.5205,ok,1456185600,39800
287,5.6367,5.6567,5.2567,5.3567,ok,1456272000,42900
288,5.6773,5.6773,5.5473,5.6173,ok,1456358400,44400
289,5.8855,5.9155,5.4555,5.4555,ok,1456444800,143000
290,5.9414,5.9914,5.7614,5.8114,ok,1456704000,65300
291,6.0379,6.0779,5.8279,5.8579,ok,1456790400,76300
292,6.1242,6.3042,5.9142,5.9842,ok,1456876800,96100
293,6.175,6.175,5.975,6.045,ok,1456963200,79300
294,6.2968,6.3768,5.9568,6.1168,ok,1457049600,80500
295,6.3222,6.4622,6.1722,6.2922,ok,1457308800,78900
296,6.2613,6.4313,6.2313,6.3213,ok,1457395200,52600
297,6.1801,6.4501,6.1101,6.4501,ok,1457481600,99900
298,6.2562,6.2962,5.9462,6.2962,ok,1457568000,69700
299,6.2765,6.4665,6.2765,6.3265,ok,1457654400,58100
300,6.2816,6.3116,6.1716,6.3116,ok,1457913600,51600
301,6.1343,6.3843,6.0343,6.3843,ok,1458000000,113000
302,6.2735,6.3135,5.9535,6.0435,ok,1458086400,77500
303,6.356,6.436,6.286,6.286,ok,1458172800,82800
304,6.5416,6.6016,6.2016,6.2016,ok,1458259200,85700
305,6.7375,6.8675,6.3375,6.4975,ok,1458518400,192200
306,6.722,6.862,6.592,6.722,ok,1458604800,93100
307,6.6859,6.7659,6.5959,6.7659,ok,1458691200,53400
308,6.4849,6.8449,6.4849,6.8049,ok,1458777600,94400
309,6.3715,6.7115,6.3215,6.5915,ok,1459123200,95300
310,6.49,6.49,6.2,6.2,ok,1459209600,55500
311,6.5622,6.6322,6.5222,6.5222,ok,1459296000,56700
312,6.588,6.708,6.548,6.598,ok,1459382400,173500
313,6.588,6.798,6.508,6.718,ok,1459468800,115600
314,6.5828,6.7928,6.5328,6.6628,ok,1459728000,89900
315,6.557,6.627,6.477,6.577,ok,1459814400,48700
316,6.6395,6.7395,6.5195,6.5595,ok,1459900800,83000
317,6.5622,6.7622,6.5022,6.7622,ok,1459987200,93500
318,6.6653,6.7253,6.5453,6.6153,ok,1460073600,43900
319,6.7478,6.8078,6.5978,6.6278,ok,1460332800,67900
320,6.8045,6.8245,6.6645,6.7245,ok,1460419200,50100
321,6.9127,6.9127,6.7127,6.7127,ok,1460505600,148300
322,6.8709,6.9509,6.8109,6.9409,ok,1460592000,70900
323,6.9284,6.9384,6.8384,6.8784,ok,1460678400,29400
324,6.9232,6.9732,6.7832,6.9232,ok,1460937600,59200
325,6.8918,6.9918,6.7218,6.9918,ok,1461024000,53800
326,6.9441,6.9441,6.8341,6.8341,ok,1461110400,48900
327,6.9232,7.0532,6.8632,6.9632,ok,1461196800,59800
328,6.9493,6.9593,6.8793,6.9193,ok,1461283200,27700
329,6.8918,7.0018,6.8118,6.9918,ok,1461542400,39800
330,6.9807,6.9807,6.7107,6.7607,ok,1461628800,96900
331,7.0277,7.0277,6.7677,6.9177,ok,1461715200,90300
332,7.1531,7.1531,6.9131,6.9131,ok,1461801600,116500
333,7.2367,7.2367,7.0467,7.0567,ok,1461888000,134700
334,7.2837,7.3037,7.2037,7.2737,ok,1462147200,83900
335,7.2889,7.2989,7.1389,7.2689,ok,1462233600,97200
336,7.2471,7.3671,7.2271,7.2271,ok,1462320000,72800
337,7.2471,7.3771,7.2471,7.2871,ok,1462406400,77900
338,7.2524,7.2924,7.2324,7.2524,ok,1462492800,83200
339,7.2262,7.3562,7.1962,7.2162,ok,1462752000,69900
340,7.2576,7.3076,7.1676,7.1776,ok,1462838400,62600
341,7.2262,7.3362,7.0462,7.3262,ok,1462924800,175700
342,7.0992,7.4392,7.0492,7.3492,ok,1463011200,185500
343,7.0462,7.3162,7.0362,7.0962,ok,1463097600,58100
344,7.0674,7.2874,7.0274,7.0274,ok,1463356800,99100
345,7.1151,7.1351,7.0251,7.0451,ok,1463443200,55300
346,7.1098,7.2998,6.9998,7.1298,ok,1463529600,73200
347,7.041,7.221,7.021,7.211,ok,1463616000,86800
348,7.1045,7.1845,7.0745,7.0945,ok,1463702400,44900
349,7.1521,7.2421,7.1021,7.1321,ok,1463961600,43400
350,7.1998,7.2498,7.1798,7.1998,ok,1464048000,53300
351,7.2845,7.3145,7.1645,7.2145,ok,1464134400,94900
352,7.258,7.438,7.228,7.398,ok,1464220800,107300
353,7.2686,7.3786,7.2486,7.3686,ok,1464307200,105100
354,7.2368,7.4368,7.2368,7.4368,ok,1464652800,101300
355,7.2898,7.3198,7.1798,7.1898,ok,1464739200,85100
356,7.3162,7.4562,7.1962,7.2162,ok,1464825600,92100
357,7.4274,7.4274,7.1374,7.1374,ok,1464912000,135700
358,7.4751,7.4751,7.3751,7.3951,ok,1465171200,126400
359,7.5174,7.5174,7.4574,7.4574,ok,1465257600,115100
360,7.6921,7.8621,7.4321,7.4321,ok,1465344000,216400
361,7.7239,7.8639,7.6839,7.7039,ok,1465430400,166000
362,7.6921,7.8121,7.6221,7.6721,ok,1465516800,77800
363,7.6127,7.7927,7.6027,7.7127,ok,1465776000,147900
364,7.4698,7.7898,7.3098,7.7898,ok,1465862400,256600
365,7.5651,7.6751,7.4351,7.4651,ok,1465948800,83200
366,7.49,7.59,7.44,7.59,ok,1466035200,91900
367,7.5222,7.6722,7.4422,7.4622,ok,1466121600,73900
368,7.5865,7.7465,7.5865,7.6165,ok,1466380800,44800
369,7.5651,7.7751,7.5151,7.7051,ok,1466467200,59000
370,7.5543,7.7543,7.4543,7.5743,ok,1466553600,126100
371,7.6776,7.7676,7.4376,7.6076,ok,1466640000,144000
372,7.49,7.63,7.34,7.44,ok,1466726400,126100
373,7.4793,7.5593,7.2293,7.3493,ok,1466985600,136400
374,7.5543,7.6743,7.2643,7.5943,ok,1467072000,192500
375,7.6669,7.8069,7.5569,7.6469,ok,1467158400,123600
376,7.6026,7.8326,7.5626,7.7926,ok,1467244800,169900
377,7.6348,7.9048,7.5848,7.6348,ok,1467331200,109900
378,7.5865,7.9065,7.5265,7.7365,ok,1467676800,164800
379,7.6991,7.7091,7.4691,7.5191,ok,1467763200,107900
380,7.7956,8.0256,7.6956,7.7056,ok,1467849600,163600
381,7.876,8.036,7.766,7.906,ok,1467936000,92700
382,7.935,7.965,7.855,7.855,ok,1468195200,84700
383,8.0369,8.1669,7.9269,7.9269,ok,1468281600,136600
384,8.0637,8.2037,8.0137,8.0237,ok,1468368000,100900
385,8.2048,8.2648,8.0548,8.1748,ok,1468454400,115500
386,8.1396,8.2496,8.0996,8.2496,ok,1468540800,49800
387,8.1451,8.2351,8.0551,8.0551,ok,1468800000,79500
388,8.1071,8.2271,8.0771,8.2271,ok,1468886400,69000
389,8.1505,8.2805,8.0705,8.0805,ok,1468972800,100200
390,8.004,8.364,7.994,8.344,ok,1469059200,133800
391,8.0908,8.1308,7.9108,7.9108,ok,1469145600,52000
392,8.1668,8.2868,8.0768,8.0968,ok,1469404800,125500
393,8.2427,8.3427,8.1427,8.1827,ok,1469491200,111200
394,8.2536,8.3436,8.1836,8.2436,ok,1469577600,93000
395,8.3133,8.3533,8.1933,8.2033,ok,1469664000,98400
396,8.4001,8.4501,8.2701,8.2701,ok,1469750400,120100
397,8.3676,8.5376,8.3376,8.5276,ok,1470009600,123800
398,8.2645,8.4045,8.1545,8.2645,ok,1470096000,149400
399,8.3513,8.4013,8.1013,8.1013,ok,1470182400,96400
400,8.411,8.521,8.271,8.271,ok,1470268800,99600
401,8.5141,8.6041,8.3341,8.3541,ok,1470355200,208000
402,8.628,8.768,8.568,8.578,ok,1470614400,273500
403,8.7094,8.7794,8.5694,8.5694,ok,1470700800,129300
404,8.7583,8.8183,8.6883,8.6883,ok,1470787200,91100
405,8.7912,8.8912,8.7312,8.7812,ok,1470873600,77900
406,8.868,8.918,8.688,8.708,ok,1470960000,83800
407,8.9503,9.0003,8.7503,8.7803,ok,1471219200,119100
408,9.0436,9.0736,8.8336,8.8436,ok,1471305600,92100
409,9.0326,9.0726,8.8726,9.0426,ok,1471392000,57100
410,9.0765,9.0865,8.9465,9.0365,ok,1471478400,41800
411,9.0765,9.1265,9.0065,9.1165,ok,1471564800,68200
412,9.0656,9.1856,8.9656,9.0256,ok,1471824000,136800
413,9.0162,9.2362,8.9862,9.1962,ok,1471910400,114300
414,8.7967,9.1967,8.7067,9.1967,ok,1471996800,173000
415,8.6924,8.8624,8.5324,8.8524,ok,1472083200,165700
416,8.6101,8.9201,8.6001,8.7701,ok,1472169600,178000
417,8.6759,8.7359,8.5159,8.5159,ok,1472428800,118900
418,8.6869,8.7969,8.5969,8.7669,ok,1472515200,105300
419,8.7198,8.9398,8.7098,8.7198,ok,1472601600,142700
420,8.7692,8.7892,8.6892,8.7792,ok,1472688000,49100
421,8.8954,8.9254,8.7854,8.7954,ok,1472774400,48300
422,9.0546,9.0646,8.7346,8.8546,ok,1473120000,98300
423,9.1369,9.1669,8.9769,9.0869,ok,1473206400,113100
424,9.1314,9.1614,9.0914,9.1614,ok,1473292800,84200
425,8.7967,9.3367,8.5467,9.3367,ok,1473379200,246500
426,8.6759,8.9859,8.1759,8.7359,ok,1473638400,256600
427,8.4016,8.9016,8.2916,8.8216,ok,1473724800,181500
