,c,h,l,o,s,t,v
0,23.2253,23.5053,22.9963,23.3553,ok,1420156800,38600
1,22.831,23.361,22.751,23.171,ok,1420416000,60100
2,22.647,22.947,22.497,22.847,ok,1420502400,63000
3,22.9099,22.9299,22.7299,22.8499,ok,1420588800,37300
4,23.2954,23.3254,23.1154,23.1354,ok,1420675200,36400
5,23.1201,23.4301,23.0541,23.4301,ok,1420761600,49300
6,22.9624,23.2424,22.8884,23.2424,ok,1421020800,26100
7,22.8836,23.2976,22.6936,23.2136,ok,1421107200,32900
8,22.7697,22.7897,22.4997,22.7697,ok,1421193600,159000
9,22.6558,22.8558,22.5858,22.8458,ok,1421280000,71800
10,22.8985,22.8985,22.5015,22.5615,ok,1421366400,20200
11,22.9099,23.4599,22.6599,23.0699,ok,1421712000,48100
12,22.98,23.03,22.75,22.89,ok,1421798400,22900
13,23.2866,23.2966,22.8856,23.1366,ok,1421884800,45700
14,23.0939,23.3539,23.0939,23.3539,ok,1421971200,60900
15,23.2077,23.2077,22.9677,23.1677,ok,1422230400,62300
16,22.9449,23.0649,22.7669,23.0149,ok,1422316800,87800
17,22.5682,23.2282,22.5682,23.1082,ok,1422403200,69900
18,22.7636,22.7736,22.3816,22.6406,ok,1422489600,112600
19,22.3842,22.7142,22.3842,22.6942,ok,1422576000,235300
20,22.6032,22.6532,22.1932,22.4732,ok,1422835200,42800
21,23.0325,23.0325,22.7125,22.7325,ok,1422921600,104900
22,22.9186,23.0686,22.8686,23.0186,ok,1423008000,55600
23,23.1377,23.1577,22.9377,23.0277,ok,1423094400,21500
24,23.015,23.255,22.975,23.255,ok,1423180800,44500
25,22.9011,23.0711,22.7211,23.0211,ok,1423440000,39000
26,23.1964,23.2194,22.9194,23.1094,ok,1423526400,69700
27,23.1201,23.2201,22.9901,23.1801,ok,1423612800,21600
28,23.3304,23.3344,23.1904,23.2204,ok,1423699200,29500
29,23.418,23.418,23.268,23.318,ok,1423785600,40000
30,23.4268,23.4368,23.2928,23.3268,ok,1424131200,50100
31,23.4706,23.4906,23.3506,23.4006,ok,1424217600,31700
32,23.3917,23.4987,23.3417,23.4617,ok,1424304000,30100
33,23.5494,23.5594,23.2294,23.2994,ok,1424390400,53700
34,23.5144,23.5444,23.4044,23.4144,ok,1424649600,21100
35,23.6546,23.6846,23.4846,23.4946,ok,1424736000,46000
36,23.6546,23.6746,23.5746,23.6246,ok,1424822400,35400
37,23.602,23.682,23.542,23.682,ok,1424908800,28200
38,23.5669,23.6469,23.5469,23.6469,ok,1424995200,30300
39,23.6633,23.6733,23.5233,23.6033,ok,1425254400,41900
40,23.5494,23.6594,23.4394,23.6594,ok,1425340800,47100
41,23.4241,23.5371,23.3171,23.5271,ok,1425427200,49000
42,23.4531,23.4931,23.3831,23.4931,ok,1425513600,31400
43,23.0763,23.4063,23.0363,23.4063,ok,1425600000,55500
44,23.2428,23.2678,23.0828,23.1428,ok,1425859200,37900
