,c,h,l,o,s,t,v
0,48.5959,49.2759,47.9259,48.9859,ok,1420156800,949500
1,48.4658,48.6758,47.7558,48.2158,ok,1420416000,2045600
2,47.2084,48.9284,46.6984,48.7984,ok,1420502400,2715600
3,49.359,49.709,47.469,47.489,ok,1420588800,3255500
4,49.8619,49.9819,49.3119,49.8519,ok,1420675200,2266600
5,48.7519,49.4319,48.3719,49.2519,ok,1420761600,1749000
6,49.2462,49.4762,48.7662,48.9462,ok,1421020800,1866600
7,48.2403,49.7603,47.6703,49.7003,ok,1421107200,2210100
8,46.325,46.795,44.765,46.795,ok,1421193600,5715100
9,45.3847,46.5147,45.0247,46.3747,ok,1421280000,3302500
10,45.3325,45.7825,44.3825,45.3825,ok,1421366400,3130500
11,45.1323,45.7623,44.8923,45.6823,ok,1421712000,2340500
12,45.7156,45.7856,44.7556,44.9456,ok,1421798400,1597900
13,46.5601,46.8801,45.3901,45.3901,ok,1421884800,2305100
14,46.5339,47.0839,46.0839,46.6439,ok,1421971200,1886300
15,47.0041,47.1341,46.0241,46.3441,ok,1422230400,1360400
16,47.0824,47.4824,46.2424,46.3724,ok,1422316800,1286500
17,46.8299,47.7799,46.6299,47.3599,ok,1422403200,1386100
18,47.3175,47.3775,46.3675,47.0875,ok,1422489600,1527700
19,46.3337,48.0237,46.2637,47.9137,ok,1422576000,1795200
20,46.4382,46.7782,45.2182,46.4582,ok,1422835200,2147300
21,47.5874,47.6274,46.1374,46.4174,ok,1422921600,2139700
22,47.3001,47.5701,46.5201,46.9701,ok,1423008000,2216200
23,47.361,48.331,47.191,47.421,ok,1423094400,2748300
24,46.2292,47.8292,46.0092,47.7292,ok,1423180800,2998800
25,45.6459,46.2259,45.4159,46.0559,ok,1423440000,1793400
26,46.3946,46.4246,45.6646,45.8846,ok,1423526400,1497800
27,46.473,46.873,46.303,46.343,ok,1423612800,1472900
28,47.0911,47.2011,46.2411,46.7911,ok,1423699200,1989900
29,46.9779,47.5079,46.7979,47.0379,ok,1423785600,1050400
30,46.7081,47.1981,46.1881,46.8981,ok,1424131200,1069100
31,46.8125,47.1825,46.4525,46.4525,ok,1424217600,1681800
32,47.953,48.203,47.283,47.383,ok,1424304000,2467000
33,48.3709,48.4209,47.5309,47.9309,ok,1424390400,2104400
34,48.7453,48.9453,48.3253,48.4653,ok,1424649600,1311300
35,48.5886,48.9686,48.1786,48.7786,ok,1424736000,1265200
36,48.6495,48.9395,48.1695,48.4495,ok,1424822400,1200000
37,48.6147,49.0847,48.3847,48.6147,ok,1424908800,1206200
38,48.902,49.122,48.592,48.682,ok,1424995200,1284000
39,48.8933,49.2733,48.5833,48.9433,ok,1425254400,1422200
40,49.137,49.487,48.467,48.957,ok,1425340800,2587800
41,50.0512,50.1712,48.6212,49.0812,ok,1425427200,4106500
42,49.6507,50.4707,49.1007,50.3707,ok,1425513600,3523600
43,51.6879,52.1679,50.4279,50.8879,ok,1425600000,6210800
44,53.1593,53.2793,51.9493,51.9493,ok,1425859200,4634900
