,c,h,l,o,s,t,v
65,19.26,19.27,19.26,19.27,ok,1438646400,1000
66,19.4749,19.4749,19.4749,19.4749,ok,1438905600,200
67,19.2958,19.5958,19.2958,19.4958,ok,1439164800,1100
68,19.4839,19.4939,19.2839,19.2839,ok,1439251200,6700
69,19.4928,19.5328,19.4928,19.5328,ok,1439424000,1000
70,19.4928,19.4928,19.4928,19.4928,ok,1439510400,800
71,19.5734,19.5734,19.5434,19.5434,ok,1439769600,3100
72,19.2511,19.5411,19.0011,19.5411,ok,1439942400,5200
73,20.0122,20.0122,20.0122,20.0122,ok,1440028800,100
74,19.6988,20.1988,19.6488,20.1988,ok,1440374400,600
75,19.6988,19.7188,19.6988,19.7188,ok,1440460800,900
76,19.4033,19.4033,19.2933,19.2933,ok,1440547200,300
77,20.0122,20.0122,20.0122,20.0122,ok,1441152000,300
78,19.9495,19.9495,19.3595,19.3595,ok,1441324800,400
79,19.9137,19.9137,19.9137,19.9137,ok,1441670400,100
80,19.6988,19.6988,19.6988,19.6988,ok,1441756800,100
81,19.9226,19.9226,19.9226,19.9226,ok,1442275200,400
82,19.3854,20.1954,19.3854,20.1954,ok,1442448000,35100
83,19.2511,19.2511,19.2511,19.2511,ok,1442534400,700
84,19.072,19.672,18.772,19.672,ok,1442793600,6400
85,18.8929,20.2929,18.7929,20.2929,ok,1442880000,2800
86,19.4749,20.2249,18.9749,20.2249,ok,1442966400,1800
87,19.0004,20.2804,18.8704,20.2804,ok,1443484800,1700
88,19.6988,19.6988,19.2288,19.6588,ok,1443571200,70400
89,19.6988,19.7188,19.6988,19.7188,ok,1443657600,400
90,19.6988,19.6988,19.6988,19.6988,ok,1443744000,1900
91,19.8331,19.8331,19.8331,19.8331,ok,1444003200,500
92,19.6988,19.6988,19.6988,19.6988,ok,1444089600,3000
93,19.6898,19.6898,18.7498,18.8398,ok,1444176000,3000
94,20.1107,20.1107,19.6507,19.6507,ok,1444262400,1600
95,19.6988,19.7188,19.6688,19.7188,ok,1444348800,1800
96,19.6988,19.6988,19.6988,19.6988,ok,1444780800,300
97,19.6988,19.6988,19.6688,19.6988,ok,1444867200,1700
98,19.6988,19.6988,19.4988,19.6988,ok,1445212800,4600
99,19.4749,19.8549,19.0749,19.8549,ok,1445990400,3900
100,19.5107,19.5107,19.5107,19.5107,ok,1446508800,300
101,19.6988,19.6988,19.1988,19.2588,ok,1446768000,1800
102,20.1465,20.1465,20.1065,20.1465,ok,1447027200,1000
103,19.7256,20.5956,19.7256,19.7956,ok,1447113600,1000
104,19.9674,19.9674,19.9674,19.9674,ok,1447286400,100
105,20.1465,20.6465,19.9965,19.9965,ok,1447372800,4100
106,20.1554,20.1554,20.1454,20.1454,ok,1447632000,900
107,20.1644,20.1644,20.1644,20.1644,ok,1447804800,700
108,20.6389,20.6389,20.6389,20.6389,ok,1447891200,2000
109,20.4303,20.4703,20.4303,20.4703,ok,1448236800,13800
110,20.4303,20.4303,20.4303,20.4303,ok,1448582400,300
111,20.4666,20.4666,20.4666,20.4666,ok,1448841600,100
112,20.6843,20.6843,20.6843,20.6843,ok,1448928000,100
113,21.3193,21.3193,21.3193,21.3193,ok,1449100800,300
114,21.7729,21.7729,20.3929,20.3929,ok,1449187200,2500
115,21.7729,21.7729,21.7729,21.7729,ok,1449446400,100
116,22.4534,22.4534,21.6933,21.6933,ok,1449532800,1400
117,21.9544,21.9544,21.7644,21.7644,ok,1449619200,400
118,22.0451,22.0451,22.0451,22.0451,ok,1449705600,200
119,21.7729,21.7729,21.7729,21.7729,ok,1449792000,100
120,21.7729,22.0229,21.2829,21.7729,ok,1450051200,4800
121,23.9865,24.0465,21.3165,23.8965,ok,1450224000,3600
122,24.0319,24.0419,21.9619,21.9619,ok,1450310400,4400
123,23.9412,24.0012,23.2812,23.9212,ok,1450396800,500
124,23.6781,23.9781,22.9381,23.9781,ok,1450656000,1500
125,23.5874,23.6374,22.8274,23.5874,ok,1450742400,1300
126,23.6327,23.6327,23.6027,23.6027,ok,1450828800,400
127,23.6327,23.6327,23.6327,23.6327,ok,1450915200,1400
128,22.9523,22.9523,22.9523,22.9523,ok,1451260800,500
129,23.043,23.043,23.043,23.043,ok,1451347200,100
130,23.5874,23.6374,23.5874,23.6374,ok,1451520000,600
131,23.4966,23.5966,23.4966,23.5866,ok,1451865600,1500
132,23.5874,23.5874,22.5874,22.9374,ok,1451952000,3100
133,23.4966,23.5966,22.8566,22.8566,ok,1452038400,6500
134,23.6509,23.6809,23.0809,23.0809,ok,1452124800,38000
135,23.8323,23.8923,23.7923,23.7923,ok,1452211200,500
136,23.8595,23.8595,23.8595,23.8595,ok,1452470400,600
137,23.8142,23.8142,23.7242,23.7242,ok,1452816000,500
138,23.8142,23.8142,23.7642,23.8142,ok,1453161600,6100
139,23.8142,23.8142,23.7642,23.7642,ok,1453248000,1300
140,23.9502,23.9502,23.7202,23.7502,ok,1453334400,2700
141,23.9502,23.9502,23.8802,23.9502,ok,1453420800,1400
142,23.8142,23.9642,23.8142,23.8942,ok,1453680000,600
143,23.9502,23.9502,23.9402,23.9402,ok,1453766400,3900
144,23.8142,23.8642,23.6742,23.8542,ok,1454025600,3900
145,23.8142,23.8142,23.6742,23.6742,ok,1454284800,1100
146,23.6781,23.8081,23.5781,23.6981,ok,1454371200,17500
147,23.6781,23.6781,23.5781,23.5781,ok,1454457600,3800
148,23.5874,23.6874,23.5874,23.5874,ok,1454544000,3200
149,23.5783,23.5883,23.2783,23.2883,ok,1454630400,3800
150,23.5874,23.5874,23.5774,23.5774,ok,1455148800,400
151,23.5783,23.5883,23.5783,23.5883,ok,1455235200,2000
152,22.6076,23.6876,22.0576,22.6876,ok,1455580800,7100
153,23.3152,23.3152,22.7652,22.9252,ok,1455667200,800
154,23.5874,23.5874,23.5874,23.5874,ok,1455753600,500
155,23.1338,23.1338,23.1338,23.1338,ok,1455840000,600
156,23.0703,23.0703,20.9603,22.2103,ok,1456099200,2300
157,23.1338,23.1338,22.1338,22.1338,ok,1456272000,3200
158,23.0975,23.1375,21.6575,23.1375,ok,1456358400,1100
159,23.0884,23.0884,22.9284,22.9884,ok,1456444800,3300
160,21.9997,23.1897,21.9997,23.1497,ok,1456704000,1400
161,23.0884,23.0884,21.6084,23.0384,ok,1456790400,3400
162,22.6802,23.0802,22.6802,23.0802,ok,1456876800,1000
163,22.6166,23.0666,22.1866,23.0666,ok,1456963200,5500
164,23.043,23.043,21.643,22.143,ok,1457049600,4700
165,22.907,22.987,21.407,22.287,ok,1457308800,2100
166,22.2265,23.0265,22.2265,22.6665,ok,1457395200,1500
167,23.1338,23.5338,22.7638,22.7638,ok,1457481600,6200
168,23.1156,23.1356,22.5956,22.9956,ok,1457568000,3300
169,23.1338,23.1338,22.0038,22.6338,ok,1457654400,3500
170,22.6802,22.6802,22.6802,22.6802,ok,1457913600,1300
171,22.6802,22.6802,22.2102,22.2102,ok,1458000000,1200
172,22.6802,22.6802,22.5802,22.5802,ok,1458086400,900
173,22.6711,22.6811,22.6311,22.6311,ok,1458172800,4500
174,22.6711,22.6811,22.0911,22.6811,ok,1458259200,1600
175,22.6802,22.6802,22.6302,22.6302,ok,1458518400,2800
176,22.6802,22.6802,21.7302,21.7302,ok,1458604800,1100
177,22.6802,22.6802,22.6302,22.6302,ok,1458691200,1400
178,23.3606,23.5106,22.6106,22.6106,ok,1458777600,4900
179,23.4966,23.4966,22.6466,22.6466,ok,1459123200,700
180,22.8525,22.9125,22.4125,22.9125,ok,1459209600,11300
181,22.4534,22.7034,22.4534,22.6933,ok,1459296000,1900
182,21.8727,22.9627,21.8727,22.9427,ok,1459382400,3400
183,22.8707,22.9107,22.6507,22.6507,ok,1459468800,900
184,22.8707,23.1607,22.6107,22.6507,ok,1459728000,5700
185,22.6802,22.6902,22.0502,22.6902,ok,1459814400,3500
186,22.907,23.137,22.157,22.657,ok,1459900800,4900
187,23.1338,23.1338,22.8838,22.8838,ok,1459987200,2400
188,23.1338,23.1338,22.6338,22.8938,ok,1460073600,4200
189,22.7709,22.7709,22.5709,22.6909,ok,1460332800,3300
190,22.7527,22.7527,22.5927,22.6727,ok,1460419200,3100
191,22.6439,22.7839,21.8339,22.5339,ok,1460505600,2700
192,22.2356,22.7256,21.9756,21.9856,ok,1460592000,2100
193,22.6802,22.6802,22.4002,22.6402,ok,1460678400,1900
194,22.3173,22.7173,22.3173,22.7073,ok,1460937600,2200
195,22.6802,22.6802,22.6802,22.6802,ok,1461024000,1500
196,23.1338,23.1338,22.6338,22.6338,ok,1461110400,2300
197,23.0158,23.0758,22.4558,23.0758,ok,1461196800,7300
198,22.4806,23.4506,22.4506,23.2006,ok,1461283200,2500
199,23.3606,23.3606,22.6106,23.3606,ok,1461542400,9800
200,22.9251,23.6551,22.6051,23.4951,ok,1461628800,15200
201,22.8979,23.1079,22.2479,22.8679,ok,1461715200,13000
202,22.6348,22.6348,21.7848,21.7848,ok,1461801600,4100
203,22.5713,22.6413,21.9913,22.6413,ok,1461888000,2400
204,22.5894,22.6194,22.4094,22.5694,ok,1462147200,3200
205,22.5894,22.6094,22.1394,22.1394,ok,1462233600,1500
206,23.3152,23.3152,22.5152,22.5152,ok,1462320000,8700
207,23.3606,23.3606,22.7506,22.7506,ok,1462406400,8800
208,22.8525,23.4125,22.8525,23.1725,ok,1462492800,14600
209,22.7981,23.1681,22.5681,22.9681,ok,1462752000,4000
210,22.8888,22.9488,22.8188,22.8588,ok,1462838400,3700
211,22.9523,22.9523,22.4623,22.8823,ok,1462924800,4200
212,22.907,22.907,22.677,22.677,ok,1463011200,1400
213,22.7346,22.9246,22.6946,22.9246,ok,1463097600,2100
214,22.9977,22.9977,22.9477,22.9977,ok,1463356800,3100
215,22.9523,23.0023,22.8223,22.8223,ok,1463443200,900
216,23.2789,23.2789,22.7689,22.8189,ok,1463529600,2800
217,23.2698,23.2798,22.2198,22.2198,ok,1463616000,3500
218,23.3152,23.3652,23.3152,23.3652,ok,1463702400,500
219,23.3606,23.3606,22.9606,23.3106,ok,1463961600,4300
220,23.3606,23.3606,23.2606,23.3606,ok,1464048000,8800
221,23.3878,23.4878,23.3278,23.3278,ok,1464134400,5300
222,23.3333,23.3933,23.3333,23.3933,ok,1464220800,300
223,23.6638,23.6638,23.1938,23.5138,ok,1464307200,5300
224,23.5077,23.5977,22.9077,23.5677,ok,1464652800,3600
225,23.3517,23.6017,23.0917,23.1217,ok,1464739200,2300
226,23.7923,23.8723,23.4323,23.4323,ok,1464825600,4100
227,23.5169,23.8869,23.4669,23.4669,ok,1464912000,4000
228,23.5628,23.8428,23.5228,23.5628,ok,1465171200,1900
229,23.3792,23.8392,23.3792,23.8392,ok,1465257600,5000
230,23.315,23.415,23.215,23.415,ok,1465344000,3300
231,23.1865,23.4265,23.1865,23.4165,ok,1465430400,2100
232,23.2232,23.4132,23.1732,23.4132,ok,1465516800,5100
233,23.1773,23.4273,22.9473,23.1873,ok,1465776000,16200
234,23.1314,23.1814,22.9314,22.9314,ok,1465862400,3200
235,23.113,23.183,22.953,23.183,ok,1465948800,11900
236,22.9111,23.1511,22.7011,23.1311,ok,1466035200,5300
237,22.6449,23.1549,22.2049,22.5049,ok,1466121600,7700
238,22.7367,22.7667,22.4367,22.4567,ok,1466380800,9400
239,23.4068,23.4068,22.6868,23.0568,ok,1466467200,14200
240,23.315,23.405,22.185,23.175,ok,1466553600,18800
241,23.2507,23.4107,22.8007,23.3207,ok,1466640000,30900
242,22.599,23.469,22.209,22.839,ok,1466726400,527500
243,22.3328,23.2028,22.2528,23.2028,ok,1466985600,29900
244,22.9478,22.9478,20.9678,22.9478,ok,1467072000,45500
245,23.0212,23.0212,22.1812,22.6413,ok,1467158400,8200
246,22.9478,23.1978,22.9178,23.0978,ok,1467244800,26300
247,22.8652,23.2052,22.7452,23.1952,ok,1467331200,18600
248,23.0488,23.1888,22.7588,22.7588,ok,1467676800,18300
249,22.9019,23.1819,22.6519,23.0319,ok,1467763200,12800
250,22.9203,22.9503,22.6703,22.8303,ok,1467849600,6800
251,22.9478,23.1978,22.8278,23.0878,ok,1467936000,10200
252,23.2599,23.3399,22.7799,22.8099,ok,1468195200,12900
253,23.3884,23.4084,22.7784,23.3984,ok,1468281600,13800
254,23.1314,23.3114,22.9314,23.2814,ok,1468368000,14800
255,23.1589,23.1789,22.9989,23.1289,ok,1468454400,6500
256,23.1406,23.2306,22.9906,23.2306,ok,1468540800,7100
257,23.1222,23.1322,22.5322,22.5322,ok,1468800000,7700
258,23.1314,23.1314,22.5914,22.5914,ok,1468886400,3400
259,23.1681,23.1781,22.9981,23.1281,ok,1468972800,5300
260,23.1222,23.1522,23.0222,23.1522,ok,1469059200,4500
261,23.2599,23.4099,23.2599,23.4099,ok,1469145600,1200
262,22.9662,23.1462,22.9462,23.1462,ok,1469404800,4100
263,23.1314,23.1314,22.9514,23.1314,ok,1469491200,4400
264,23.1314,23.1314,22.8414,23.1314,ok,1469577600,3800
265,23.3884,23.3984,23.0984,23.3984,ok,1469664000,6000
266,23.1222,23.1322,22.9222,23.1322,ok,1469750400,11800
267,22.2318,23.1418,22.0718,23.0318,ok,1470009600,10800
268,21.2038,22.9438,21.0538,22.5738,ok,1470096000,28300
269,21.7178,21.7478,21.2078,21.2078,ok,1470182400,9400
270,21.727,21.947,21.597,21.647,ok,1470268800,4700
271,21.8463,22.2963,21.5463,22.2963,ok,1470355200,5600
272,22.0024,22.3024,21.5424,21.8624,ok,1470614400,3900
273,22.3328,22.4028,21.6428,21.6428,ok,1470700800,6100
274,21.9198,22.1398,21.9198,22.1198,ok,1470787200,1100
275,22.1401,22.1401,21.7701,21.9101,ok,1470873600,3300
276,23.0212,23.0413,21.5513,21.5513,ok,1470960000,10700
277,22.7,23.06,21.6,23.05,ok,1471219200,4300
278,22.5256,22.7356,22.3156,22.5156,ok,1471305600,5800
279,22.3053,22.7453,22.3053,22.7153,ok,1471392000,4000
280,23.0763,23.0863,21.8063,22.4263,ok,1471478400,5600
281,22.9203,23.2203,22.9003,23.2203,ok,1471564800,7400
282,22.9662,23.1462,21.6162,22.3662,ok,1471824000,11000
283,22.7183,22.8683,22.6983,22.8083,ok,1471910400,3800
284,22.4797,22.7297,22.4797,22.6797,ok,1471996800,2500
285,22.7551,22.7651,22.7151,22.7651,ok,1472083200,2700
286,22.5715,22.7315,22.4815,22.4815,ok,1472169600,3600
287,22.7183,22.7683,22.2883,22.2883,ok,1472428800,7000
288,22.8101,22.9601,22.8101,22.9101,ok,1472515200,9800
289,23.0688,23.0988,22.6088,22.6088,ok,1472601600,17500
290,23.2351,23.3251,22.9451,23.1051,ok,1472688000,8200
291,23.2536,23.3836,22.9936,23.3836,ok,1472774400,4800
292,23.2905,23.3305,22.9305,22.9305,ok,1473120000,58800
293,23.3183,23.4583,23.2783,23.4083,ok,1473206400,28900
294,23.4199,23.4699,23.2899,23.4099,ok,1473292800,47100
295,23.1982,23.4882,23.1682,23.3182,ok,1473379200,61300
296,23.3737,23.5237,22.9437,23.2637,ok,1473638400,77300
297,23.3922,23.4722,23.1622,23.1622,ok,1473724800,47300
298,23.3367,23.4267,23.2567,23.3267,ok,1473811200,92500
299,23.346,23.386,23.326,23.346,ok,1473897600,77100
300,23.3922,23.4222,23.3222,23.3822,ok,1473984000,362500
301,23.5954,23.8354,23.3354,23.4054,ok,1474243200,103000
302,23.6786,23.7686,23.4386,23.4386,ok,1474329600,29900
303,23.8633,23.8833,23.6433,23.7333,ok,1474416000,48800
304,24.2791,24.2991,23.6391,23.7691,ok,1474502400,37800
305,24.2514,24.2514,24.0614,24.2014,ok,1474588800,27900
306,24.2421,24.3021,24.0121,24.2521,ok,1474848000,16900
307,24.3899,24.5699,24.0399,24.1899,ok,1474934400,74100
308,24.5193,24.5293,24.0293,24.4293,ok,1475020800,36900
309,24.4361,24.4861,23.8561,24.1961,ok,1475107200,20800
310,25.1845,25.6145,24.1245,24.3345,ok,1475193600,126100
311,24.8611,25.1011,24.0211,25.0311,ok,1475452800,39300
312,24.3345,24.9045,23.9845,24.9045,ok,1475539200,25100
313,24.547,24.967,24.277,24.477,ok,1475625600,31100
314,24.5285,24.5585,24.2585,24.5585,ok,1475712000,22200
315,24.353,24.473,24.253,24.253,ok,1475798400,12700
316,24.5193,24.5293,24.4493,24.4493,ok,1476057600,12000
317,24.3992,24.5392,23.8692,24.5292,ok,1476144000,19900
318,24.8426,24.8426,24.0326,24.0526,ok,1476230400,22100
319,24.6671,24.8871,24.3071,24.6571,ok,1476316800,14000
320,24.4916,24.9816,24.4016,24.7716,ok,1476403200,15000
321,24.6948,24.8648,24.2648,24.5248,ok,1476662400,12500
322,24.9812,25.1612,24.4212,24.7312,ok,1476748800,13400
323,24.8888,25.0888,24.3988,24.6388,ok,1476835200,16500
324,24.8888,25.0988,24.8188,24.9788,ok,1476921600,7300
325,24.2606,24.9106,24.0806,24.7706,ok,1477008000,18700
326,24.159,24.439,24.109,24.159,ok,1477267200,23600
327,24.122,24.302,24.062,24.092,ok,1477353600,18000
328,24.0758,24.5158,23.8158,24.1158,ok,1477440000,16900
329,24.6856,24.8956,23.9156,24.0756,ok,1477526400,16700
330,24.5193,24.8393,24.2193,24.4293,ok,1477612800,13300
331,24.4731,24.4931,23.8231,23.8931,ok,1477872000,21800
332,24.7872,24.9572,24.4072,24.6872,ok,1477958400,11300
333,24.7595,24.9595,24.5495,24.7495,ok,1478044800,17600
334,24.9904,25.0804,24.6504,24.7404,ok,1478131200,24300
335,24.8796,25.0996,24.7496,24.8596,ok,1478217600,24100
336,24.8981,25.0981,24.7281,24.9981,ok,1478476800,27000
337,24.5008,24.9808,24.4108,24.9808,ok,1478563200,70000
338,25.166,25.166,24.206,24.326,ok,1478649600,48200
339,25.6371,25.6371,24.3671,25.1371,ok,1478736000,68600
340,27.2539,27.9939,24.3139,25.4139,ok,1478822400,68800
341,27.4849,27.4849,26.6449,27.2349,ok,1479081600,22100
342,28.1408,28.1808,27.1808,27.3308,ok,1479168000,23600
343,27.5126,28.3526,25.5926,28.1126,ok,1479254400,28800
344,28.1778,28.5478,26.7578,27.2878,ok,1479340800,17300
345,28.7321,29.0821,27.5121,28.1221,ok,1479427200,28600
346,28.7875,28.9275,26.9875,28.9275,ok,1479686400,16700
347,29.2494,29.2894,28.4694,28.7394,ok,1479772800,18600
348,29.5358,31.0958,28.0158,29.0158,ok,1479859200,16500
349,29.4065,29.5765,28.7965,29.0265,ok,1480032000,4900
350,28.6674,29.2174,28.3474,28.9774,ok,1480291200,13300
351,28.2402,28.9102,28.2102,28.8002,ok,1480377600,10900
352,28.2774,28.8174,27.4474,28.6874,ok,1480464000,14200
353,28.3331,28.7031,28.0631,28.7031,ok,1480550400,10700
354,27.9802,28.3202,26.0002,28.3002,ok,1480636800,15800
355,29.3453,29.3453,27.7753,28.4453,ok,1480896000,25300
356,29.7911,29.8111,29.0111,29.2211,ok,1480982400,22500
357,30.2554,30.5254,29.4754,29.7754,ok,1481068800,19400
358,31.3048,31.4448,29.7948,30.2848,ok,1481155200,37100
359,31.3048,31.4448,30.5948,31.2048,ok,1481241600,24600
360,30.7847,31.4047,30.3147,31.2247,ok,1481500800,16700
361,31.1655,31.4655,30.4055,30.7855,ok,1481587200,17800
362,31.6298,32.4798,30.5898,30.8198,ok,1481673600,29300
363,31.6205,32.1605,31.4305,31.4305,ok,1481760000,26300
364,31.8805,32.0605,31.0005,31.8705,ok,1481846400,77100
365,32.9299,34.2699,31.5699,31.5699,ok,1482105600,15900
366,33.4221,33.5921,30.2621,33.3521,ok,1482192000,19700
367,33.0971,33.3071,32.7071,32.9671,ok,1482278400,14500
368,32.8928,33.2428,32.8428,32.9928,ok,1482364800,15400
369,32.4842,33.1742,31.4742,32.8842,ok,1482451200,7300
370,32.057,33.307,31.267,32.417,ok,1482796800,13100
371,31.4162,32.3262,31.1062,32.2762,ok,1482883200,12200
372,32.8092,33.0092,30.4792,31.3992,ok,1482969600,24000
373,31.5741,32.7441,31.2141,32.7441,ok,1483056000,20000
374,30.8776,32.0476,30.3676,32.0476,ok,1483401600,11300
375,31.3141,31.5841,30.5941,30.9341,ok,1483488000,9000
376,30.5154,31.6454,30.3354,31.4954,ok,1483574400,12000
377,30.6361,30.8761,30.1561,30.6361,ok,1483660800,12400
378,30.3761,31.3161,30.0661,30.5161,ok,1483920000,10600
379,30.3575,30.6276,29.6676,30.5776,ok,1484006400,16700
380,30.599,31.009,30.129,30.479,ok,1484092800,22100
381,30.0325,30.6925,29.2925,30.1925,ok,1484179200,4500
382,29.9397,30.5097,28.9497,30.5097,ok,1484265600,15400
383,29.076,29.886,28.836,29.886,ok,1484611200,10200
384,28.9832,29.2532,28.7132,28.8732,ok,1484697600,13400
385,28.5188,29.2488,28.2688,29.1088,ok,1484784000,11500
386,28.8996,29.0296,28.1696,28.3596,ok,1484870400,12100
387,28.7974,29.0174,28.3874,28.9074,ok,1485129600,9700
388,28.8531,29.0231,28.0631,28.8031,ok,1485216000,17700
389,29.1875,29.2075,26.1275,28.8175,ok,1485302400,9500
390,29.5218,29.5218,26.9118,29.1618,ok,1485388800,14300
391,29.1875,30.3575,29.0775,29.2975,ok,1485475200,8300
392,29.0482,29.5382,28.9882,29.1982,ok,1485734400,11400
393,29.2617,29.6117,29.0417,29.0417,ok,1485820800,17500
394,29.1596,29.6596,29.1596,29.3096,ok,1485907200,18200
395,28.9739,29.3639,28.8939,29.3639,ok,1485993600,11500
396,29.9489,30.1189,29.2489,29.5889,ok,1486080000,13300
397,30.1904,30.5304,29.7204,29.7204,ok,1486339200,8800
398,30.144,30.544,29.944,30.014,ok,1486425600,10900
399,29.6982,30.7082,29.4682,30.2182,ok,1486512000,17500
400,29.9397,30.2497,29.7897,29.8097,ok,1486598400,15000
401,30.0697,30.5397,29.4997,29.5497,ok,1486684800,7500
402,30.6269,30.6369,29.6969,30.3369,ok,1486944000,5300
403,30.5711,30.6511,29.4711,30.6411,ok,1487030400,10600
404,30.6919,30.9519,30.0819,30.4619,ok,1487116800,32900
405,30.4318,30.9018,30.1918,30.1918,ok,1487203200,11900
406,30.7662,30.8762,29.9662,30.4762,ok,1487289600,12200
407,30.8312,31.0212,30.6012,30.6912,ok,1487635200,3700
408,30.8033,30.9733,29.7533,29.7533,ok,1487721600,5100
409,30.8404,31.6204,30.3704,30.3704,ok,1487808000,11600
410,31.0726,31.1726,30.5926,30.5926,ok,1487894400,8500
411,30.794,31.124,30.634,31.094,ok,1488153600,8500
412,30.7197,31.0697,30.6197,30.6297,ok,1488240000,16900
413,30.6361,31.5061,30.5361,31.1561,ok,1488326400,17600
414,31.1098,31.3098,30.6898,30.6898,ok,1488412800,15300
415,31.3698,31.5498,30.8798,31.2898,ok,1488499200,24900
416,31.3326,31.4926,31.0826,31.2426,ok,1488758400,13900
417,31.3976,31.4876,31.2076,31.4676,ok,1488844800,8700
418,31.3791,31.4891,31.0491,31.4791,ok,1488931200,13900
419,31.4441,31.4841,31.2841,31.4841,ok,1489017600,10500
420,31.2769,31.4969,31.2769,31.4969,ok,1489104000,8600
421,31.3141,31.4541,31.2841,31.3041,ok,1489363200,4200
422,30.4969,31.3269,30.4569,30.4769,ok,1489449600,11200
423,30.4969,30.8869,30.4269,30.7969,ok,1489536000,9600
424,30.5804,30.7304,30.4604,30.5804,ok,1489622400,12600
425,30.5061,30.8361,30.4261,30.4961,ok,1489708800,35300
426,30.5061,30.8561,30.5061,30.8561,ok,1489968000,8900
427,29.7632,30.8132,29.7332,30.8132,ok,1490054400,13500
428,29.206,30.136,28.876,29.976,ok,1490140800,5900
429,29.3082,29.5082,28.9782,29.2382,ok,1490227200,16600
