,c,h,l,o,s,t,v
0,10.9257,10.9857,10.8057,10.8657,ok,1420156800,116200
1,10.9573,11.0073,10.7973,10.8173,ok,1420416000,107000
2,10.9193,11.0393,10.8193,10.9993,ok,1420502400,80900
3,10.9762,11.0562,10.8662,11.0562,ok,1420588800,108800
4,10.9888,11.0288,10.9288,10.9988,ok,1420675200,82800
5,10.9636,11.0536,10.8636,11.0236,ok,1420761600,56100
6,10.9573,11.0173,10.9173,10.9373,ok,1421020800,82600
7,10.9825,11.0325,10.9125,11.0325,ok,1421107200,77400
8,10.9888,11.0088,10.8588,10.9588,ok,1421193600,88300
9,11.0141,11.0141,10.9041,10.9241,ok,1421280000,165800
10,11.0963,11.0963,10.8863,10.9063,ok,1421366400,208300
11,11.1279,11.1979,11.0279,11.1779,ok,1421712000,160300
12,11.1311,11.2011,11.0911,11.1311,ok,1421798400,100600
13,11.2774,11.2774,11.0574,11.1574,ok,1421884800,183200
14,11.2774,11.3574,11.2174,11.3074,ok,1421971200,102100
15,11.2965,11.3265,11.1465,11.2465,ok,1422230400,130200
16,11.322,11.362,11.102,11.102,ok,1422316800,124600
17,11.2774,11.4674,11.2374,11.4074,ok,1422403200,82100
18,11.3283,11.3683,11.1283,11.3183,ok,1422489600,160700
19,11.0738,11.4338,11.0638,11.3738,ok,1422576000,122300
20,11.0801,11.1201,10.7201,11.1201,ok,1422835200,105400
21,11.1629,11.1729,11.0029,11.0729,ok,1422921600,125600
22,11.2392,11.2692,10.9992,11.0992,ok,1423008000,77100
23,11.3729,11.4029,11.1629,11.2029,ok,1423094400,89300
24,11.1374,11.5074,11.1374,11.5074,ok,1423180800,116200
25,11.0674,11.3274,11.0674,11.1974,ok,1423440000,115000
26,11.0483,11.1683,10.8683,11.1683,ok,1423526400,120300
27,10.9656,11.2356,10.9356,11.0956,ok,1423612800,71100
28,11.1247,11.2247,10.9147,10.9647,ok,1423699200,54700
29,11.1471,11.2271,11.0171,11.1471,ok,1423785600,66500
30,11.083,11.333,11.013,11.203,ok,1424131200,93600
31,11.1535,11.2035,10.9435,11.0735,ok,1424217600,93100
32,11.301,11.321,10.921,11.081,ok,1424304000,161500
