,c,h,l,o,s,t,v
0,24.1094,24.1094,24.1094,24.1094,ok,1521676800,100
1,24.0902,24.0902,24.0902,24.0902,ok,1521763200,11000
2,24.0902,24.0902,24.0902,24.0902,ok,1522022400,100
3,24.1412,24.1582,24.1232,24.1482,ok,1522281600,13900
4,24.0902,24.1002,24.0902,24.1002,ok,1522627200,2400
5,24.0912,24.1302,24.0912,24.1302,ok,1522713600,3100
6,24.0902,24.0902,24.0902,24.0902,ok,1522800000,11000
7,24.0806,24.0806,24.0806,24.0806,ok,1522886400,2000
8,24.0806,24.0806,24.0806,24.0806,ok,1523232000,2800
9,24.0431,24.0621,24.0431,24.0621,ok,1523318400,2000
10,24.0998,24.1098,24.0998,24.1098,ok,1523404800,600
11,24.0517,24.0517,24.0517,24.0517,ok,1523491200,500
12,24.0806,24.0806,24.0546,24.0546,ok,1523577600,2500
13,24.0614,24.0714,24.0614,24.0714,ok,1523836800,900
14,24.0816,24.0906,24.0656,24.0676,ok,1523923200,37800
15,24.071,24.071,24.043,24.071,ok,1524009600,2900
16,24.0325,24.0425,24.0125,24.0425,ok,1524096000,21100
17,24.0133,24.0433,24.0133,24.0333,ok,1524182400,8700
18,24.0229,24.0229,23.9979,24.0199,ok,1524441600,2700
19,23.9989,24.0229,23.9739,23.9739,ok,1524528000,1500
20,23.8883,23.9883,23.8883,23.9833,ok,1524614400,3100
21,23.8883,23.8883,23.8883,23.8883,ok,1524700800,100
22,23.9556,23.9756,23.9506,23.9746,ok,1524787200,30200
23,23.9748,23.9748,23.9748,23.9748,ok,1525046400,300
24,23.9777,23.9777,23.9607,23.9607,ok,1525132800,500
25,24.0644,24.0744,24.0644,24.0644,ok,1525305600,5500
26,24.0837,24.0837,24.0837,24.0837,ok,1525392000,200
27,24.0837,24.0837,24.0687,24.0837,ok,1525651200,1000
28,24.1705,24.1705,24.0705,24.0705,ok,1525737600,19800
29,24.1415,24.1415,24.1315,24.1315,ok,1525824000,4000
30,24.1705,24.1705,24.1575,24.1575,ok,1525910400,8100
31,24.183,24.2,24.18,24.18,ok,1525996800,1200
32,24.1868,24.1898,24.1728,24.1878,ok,1526256000,3300
33,24.1126,24.1226,24.1026,24.1026,ok,1526342400,10900
34,24.1223,24.1223,24.0923,24.1123,ok,1526428800,2500
35,24.1223,24.1223,24.1063,24.1123,ok,1526515200,22200
36,24.1319,24.1319,24.1219,24.1219,ok,1526601600,2100
37,24.1126,24.1126,24.1026,24.1126,ok,1526860800,1900
38,24.1319,24.1319,24.1119,24.1319,ok,1526947200,34400
39,24.1705,24.1705,24.1705,24.1705,ok,1527033600,400
40,24.2023,24.2113,24.2023,24.2113,ok,1527120000,600
41,24.2379,24.2379,24.2379,24.2379,ok,1527206400,1300
42,24.315,24.315,24.285,24.295,ok,1527552000,5300
43,24.2765,24.2965,24.2335,24.2865,ok,1527638400,13800
44,24.3054,24.3054,24.2624,24.2624,ok,1527724800,1400
45,24.2725,24.2725,24.2225,24.2225,ok,1527811200,2100
46,24.2436,24.2436,24.2336,24.2336,ok,1528070400,800
47,24.3015,24.3015,24.2865,24.2865,ok,1528156800,1200
48,24.2629,24.2729,24.2529,24.2729,ok,1528243200,2000
49,24.3015,24.3015,24.2815,24.2815,ok,1528329600,1600
50,24.3015,24.3015,24.3015,24.3015,ok,1528416000,100
51,24.2436,24.2836,24.2436,24.2836,ok,1528675200,2400
52,24.2822,24.2822,24.2822,24.2822,ok,1528761600,200
53,24.2822,24.3022,24.2702,24.2922,ok,1528848000,3000
54,24.3015,24.3065,24.2915,24.2915,ok,1528934400,2400
55,24.3015,24.3015,24.2875,24.2915,ok,1529020800,2900
56,24.3112,24.3112,24.3112,24.3112,ok,1529280000,1200
57,24.3401,24.3401,24.3201,24.3271,ok,1529366400,5700
58,24.3015,24.3115,24.2945,24.3115,ok,1529452800,3300
59,24.3401,24.3401,24.3231,24.3351,ok,1529539200,5400
60,24.3401,24.3401,24.3401,24.3401,ok,1529625600,100
61,24.3295,24.3305,24.2805,24.3305,ok,1529884800,2400
62,24.2841,24.3121,24.2841,24.3121,ok,1529971200,9600
63,24.3411,24.3411,24.3101,24.3101,ok,1530057600,3400
64,24.289,24.302,24.282,24.302,ok,1530144000,20600
65,24.3305,24.3305,24.2705,24.2705,ok,1530230400,3400
66,24.3363,24.3363,24.3363,24.3363,ok,1530489600,1000
67,24.375,24.375,24.353,24.365,ok,1530576000,12400
68,24.375,24.375,24.375,24.375,ok,1530748800,1500
69,24.3846,24.3946,24.3826,24.3946,ok,1530835200,4000
70,24.3682,24.3752,24.3682,24.3752,ok,1531094400,1300
71,24.3547,24.3757,24.3547,24.3657,ok,1531180800,8100
72,24.3547,24.3547,24.3547,24.3547,ok,1531267200,100
73,24.4417,24.4427,24.4417,24.4427,ok,1531353600,700
74,24.462,24.462,24.439,24.452,ok,1531440000,185200
75,24.4137,24.4137,24.4137,24.4137,ok,1531699200,400
76,24.462,24.462,24.452,24.452,ok,1531785600,6300
77,24.491,24.491,24.478,24.491,ok,1531872000,2400
78,24.5201,24.5201,24.4941,24.5081,ok,1531958400,4900
79,24.4746,24.4746,24.4466,24.4466,ok,1532044800,800
80,24.4427,24.4727,24.4287,24.4727,ok,1532304000,5800
81,24.4524,24.4524,24.4354,24.4354,ok,1532390400,400
82,24.462,24.502,24.453,24.502,ok,1532476800,7400
83,24.4717,24.4817,24.4647,24.4647,ok,1532563200,800
84,24.4717,24.4717,24.4617,24.4717,ok,1532649600,1000
85,24.4349,24.4629,24.4349,24.4629,ok,1532908800,400
86,24.4446,24.4826,24.4446,24.4826,ok,1532995200,1200
87,24.4388,24.4388,24.4288,24.4388,ok,1533081600,700
88,24.4582,24.4582,24.3982,24.4582,ok,1533168000,1900
89,24.4436,24.4436,24.4386,24.4386,ok,1533254400,300
90,24.4417,24.4487,24.4417,24.4487,ok,1533513600,1200
91,24.4262,24.4262,24.4232,24.4232,ok,1533600000,1200
92,24.4291,24.4591,24.4091,24.4591,ok,1533686400,600
93,24.4194,24.4194,24.4194,24.4194,ok,1533772800,7000
94,24.4679,24.4679,24.4679,24.4679,ok,1533859200,400
95,24.4591,24.4681,24.4591,24.4681,ok,1534118400,1400
96,24.4775,24.4775,24.4355,24.4775,ok,1534204800,5400
97,24.5066,24.5066,24.4966,24.4986,ok,1534291200,2100
98,24.4582,24.5182,24.4582,24.4982,ok,1534377600,19900
99,24.4766,24.5076,24.4586,24.5066,ok,1534464000,4700
100,24.5163,24.5163,24.4673,24.5053,ok,1534723200,5300
101,24.5066,24.5366,24.5026,24.5366,ok,1534809600,21100
102,24.5008,24.5268,24.5008,24.5268,ok,1534896000,900
103,24.5163,24.5163,24.4863,24.4863,ok,1534982400,11200
104,24.4969,24.4969,24.4869,24.4869,ok,1535068800,1000
105,24.5066,24.5166,24.4566,24.5166,ok,1535328000,3400
106,24.4872,24.5072,24.4572,24.4972,ok,1535414400,42700
107,24.4727,24.4807,24.4277,24.4707,ok,1535500800,2600
108,24.4969,24.4969,24.4969,24.4969,ok,1535673600,500
109,24.4727,24.4727,24.4527,24.4527,ok,1536019200,7900
110,24.4339,24.4439,24.4339,24.4439,ok,1536105600,6100
111,24.4533,24.4533,24.4533,24.4533,ok,1536192000,2500
112,24.3757,24.3827,24.3407,24.3827,ok,1536278400,2000
113,24.3466,24.3766,24.3466,24.3666,ok,1536537600,8200
114,24.3621,24.3761,24.3461,24.3661,ok,1536624000,38800
115,24.366,24.386,24.352,24.376,ok,1536710400,24500
116,24.3757,24.3757,24.3457,24.3617,ok,1536796800,44800
117,24.2884,24.3584,24.2884,24.3484,ok,1536883200,34400
118,24.2787,24.3487,24.2787,24.2887,ok,1537142400,6300
119,24.3175,24.3175,24.3165,24.3165,ok,1537228800,7300
120,24.2981,24.2981,24.2481,24.2481,ok,1537315200,10900
121,24.2884,24.2884,24.2484,24.2714,ok,1537401600,3400
122,24.2496,24.3096,24.2496,24.2996,ok,1537488000,4000
123,24.2748,24.2788,24.2688,24.2788,ok,1537747200,3200
124,24.269,24.279,24.199,24.279,ok,1537833600,9100
125,24.2981,24.2981,24.2571,24.2881,ok,1537920000,31500
126,24.3078,24.3078,24.2978,24.2978,ok,1538006400,11600
127,24.2777,24.3087,24.2777,24.3087,ok,1538092800,6600
128,24.267,24.267,24.267,24.267,ok,1538352000,22100
129,24.2379,24.2979,24.2379,24.2979,ok,1538438400,2500
130,24.2379,24.2809,24.2379,24.2809,ok,1538524800,13900
131,24.2029,24.2029,24.2029,24.2029,ok,1538611200,200
132,24.199,24.219,24.149,24.219,ok,1538697600,13200
133,24.1961,24.1961,24.1961,24.1961,ok,1538956800,1300
134,24.1796,24.1896,24.1296,24.1796,ok,1539043200,12400
135,24.1893,24.1893,24.1793,24.1793,ok,1539129600,10100
136,24.2068,24.2068,24.1888,24.1888,ok,1539216000,36300
137,24.131,24.211,24.131,24.131,ok,1539561600,25100
138,24.1446,24.1906,24.1406,24.1906,ok,1539648000,3500
139,24.199,24.199,24.189,24.189,ok,1539734400,2900
140,24.1602,24.2102,24.1602,24.2102,ok,1539820800,4600
141,24.1796,24.1996,24.1466,24.1996,ok,1539907200,600
142,24.2087,24.2187,24.1787,24.2087,ok,1540166400,20900
143,24.2282,24.2382,24.2132,24.2232,ok,1540252800,14500
144,24.2388,24.2678,24.2388,24.2668,ok,1540339200,7200
145,24.2573,24.2773,24.2293,24.2773,ok,1540425600,12300
146,24.2767,24.2967,24.2467,24.2867,ok,1540512000,55600
147,24.2282,24.2582,24.2282,24.2432,ok,1540771200,1300
148,24.2476,24.2476,24.2246,24.2316,ok,1540857600,12100
149,24.1893,24.2033,24.1893,24.1903,ok,1540944000,1800
150,24.1903,24.2103,24.1853,24.1853,ok,1541030400,900
151,24.1708,24.2108,24.1608,24.2108,ok,1541116800,20800
152,24.1805,24.1805,24.1705,24.1705,ok,1541376000,700
153,24.1611,24.1701,24.1611,24.1701,ok,1541462400,1400
154,24.2156,24.2276,24.2136,24.2136,ok,1541548800,4300
155,24.1835,24.2305,24.1705,24.2105,ok,1541635200,22300
156,24.2253,24.2533,24.1993,24.1993,ok,1541721600,1200
157,24.2876,24.2876,24.2876,24.2876,ok,1541980800,300
158,24.2487,24.2887,24.2387,24.2687,ok,1542067200,42800
159,24.2993,24.2993,24.2383,24.2383,ok,1542153600,38300
160,24.2584,24.2984,24.2584,24.2924,ok,1542240000,5900
161,24.3304,24.3364,24.3194,24.3264,ok,1542326400,11300
162,24.3654,24.3654,24.3354,24.3454,ok,1542585600,101400
163,24.307,24.387,24.307,24.337,ok,1542672000,26700
164,24.3654,24.3754,24.3354,24.3434,ok,1542758400,6100
165,24.346,24.356,24.346,24.356,ok,1542931200,1700
166,24.3576,24.3576,24.3576,24.3576,ok,1543190400,500
167,24.3888,24.3888,24.3718,24.3868,ok,1543276800,3700
168,24.4335,24.4335,24.3935,24.4035,ok,1543363200,30300
169,24.4238,24.4738,24.4238,24.4738,ok,1543449600,14700
170,24.5017,24.5017,24.4517,24.4837,ok,1543536000,45500
171,24.5036,24.5136,24.4636,24.5136,ok,1543795200,34900
172,24.566,24.582,24.54,24.572,ok,1543881600,7500
173,24.6196,24.6496,24.6196,24.6406,ok,1544054400,16300
174,24.6985,24.6985,24.6265,24.6395,ok,1544140800,13600
175,24.6644,24.6894,24.6294,24.6794,ok,1544400000,49900
176,24.6352,24.6742,24.6352,24.6542,ok,1544486400,9700
177,24.6401,24.6701,24.6201,24.6701,ok,1544572800,3400
178,24.6401,24.6801,24.6101,24.6801,ok,1544659200,14500
179,24.6449,24.6699,24.6099,24.6099,ok,1544745600,26300
180,24.6985,24.6985,24.6485,24.6985,ok,1545004800,28700
181,24.7259,24.7309,24.7009,24.7009,ok,1545091200,9600
182,24.7551,24.7601,24.7201,24.7241,ok,1545177600,23100
183,24.7844,24.8094,24.7494,24.8094,ok,1545264000,35400
184,24.7747,24.7997,24.7557,24.7687,ok,1545350400,6200
185,24.803,24.829,24.803,24.819,ok,1545609600,2800
186,24.7795,24.8095,24.7735,24.7795,ok,1545782400,14500
187,24.8283,24.8383,24.8083,24.8383,ok,1545868800,4800
188,24.8576,24.8776,24.8276,24.8476,ok,1545955200,32100
189,24.8479,24.8779,24.8079,24.8079,ok,1546214400,33900
190,24.843,24.868,24.839,24.858,ok,1546387200,1000
191,24.9015,24.9155,24.8665,24.9155,ok,1546473600,41300
192,24.843,24.888,24.808,24.888,ok,1546560000,37900
193,24.8869,24.9269,24.8669,24.9169,ok,1546819200,16600
194,24.8674,24.9074,24.8674,24.8874,ok,1546905600,19000
195,24.8527,24.8677,24.8177,24.8377,ok,1546992000,10600
196,24.882,24.907,24.873,24.902,ok,1547078400,19800
197,24.9259,24.9359,24.9009,24.9259,ok,1547164800,11000
198,24.9357,24.9657,24.9107,24.9417,ok,1547424000,12600
199,24.9308,24.9758,24.9058,24.9758,ok,1547510400,33000
200,24.9357,24.9557,24.9267,24.9517,ok,1547596800,7300
201,24.9455,24.9755,24.9255,24.9515,ok,1547683200,9600
202,24.9581,24.9681,24.9251,24.9681,ok,1547769600,1300
203,24.9601,25.0051,24.9351,25.0051,ok,1548115200,10200
204,24.9747,24.9947,24.9597,24.9947,ok,1548201600,9100
205,24.9747,24.9847,24.9747,24.9797,ok,1548288000,8400
206,24.9796,25.0046,24.9596,25.0046,ok,1548374400,18900
207,24.9991,25.0241,24.9641,25.0241,ok,1548633600,25300
208,25.0138,25.0438,24.9738,25.0438,ok,1548720000,33300
209,25.0577,25.0577,25.0227,25.0327,ok,1548806400,4800
210,25.1016,25.1216,25.0516,25.1016,ok,1548892800,26000
211,25.0957,25.1257,25.0747,25.1157,ok,1548979200,8000
212,25.0957,25.1057,25.0747,25.0747,ok,1549238400,1900
213,25.0957,25.1057,25.0557,25.1057,ok,1549324800,6500
214,25.1006,25.1156,25.0656,25.1156,ok,1549411200,2400
215,25.1642,25.1642,25.1192,25.1192,ok,1549497600,38400
216,25.174,25.178,25.134,25.134,ok,1549584000,2700
217,25.1642,25.2042,25.1442,25.1712,ok,1549843200,25200
218,25.1788,25.2038,25.1438,25.1938,ok,1549929600,9800
219,25.1837,25.2337,25.1337,25.1677,ok,1550016000,153500
220,25.2082,25.2232,25.1992,25.2032,ok,1550102400,28300
221,25.1984,25.2234,25.1934,25.2134,ok,1550188800,3900
222,25.2121,25.2431,25.1831,25.2431,ok,1550534400,36200
223,25.218,25.243,25.212,25.212,ok,1550620800,5400
224,25.2131,25.2231,25.1631,25.2131,ok,1550707200,30000
225,25.2424,25.2424,25.1924,25.1974,ok,1550793600,27200
226,25.2131,25.2331,25.1851,25.1851,ok,1551052800,14700
227,25.2199,25.2529,25.2029,25.2289,ok,1551139200,68400
228,25.2033,25.2233,25.1833,25.2233,ok,1551225600,14400
229,25.2033,25.2333,25.1913,25.2333,ok,1551312000,8200
230,25.2268,25.2268,25.2058,25.2268,ok,1551398400,2300
231,25.2072,25.2372,25.1972,25.2372,ok,1551657600,13400
232,25.217,25.237,25.187,25.212,ok,1551744000,34400
233,25.2317,25.2437,25.2217,25.2347,ok,1551830400,6200
234,25.266,25.266,25.246,25.256,ok,1551916800,10900
235,25.266,25.286,25.254,25.286,ok,1552003200,38800
236,25.2855,25.3055,25.2625,25.3055,ok,1552262400,18100
237,25.2846,25.3056,25.2736,25.2956,ok,1552348800,11100
238,25.2806,25.3056,25.2456,25.2456,ok,1552435200,4100
239,25.2611,25.2961,25.2461,25.2961,ok,1552521600,2200
240,25.266,25.286,25.266,25.286,ok,1552608000,5500
241,25.2806,25.3016,25.2656,25.2936,ok,1552867200,15800
242,25.2513,25.2763,25.2163,25.2163,ok,1552953600,4500
243,25.2855,25.3055,25.2455,25.2955,ok,1553040000,108400
244,25.2865,25.3155,25.2755,25.3055,ok,1553126400,22100
245,25.3492,25.3642,25.3342,25.3342,ok,1553212800,18700
246,25.3786,25.4036,25.3536,25.3836,ok,1553472000,17400
247,25.3903,25.3903,25.3433,25.3433,ok,1553558400,3400
248,25.4031,25.4331,25.3731,25.4071,ok,1553644800,20300
249,25.4129,25.4329,25.4029,25.4129,ok,1553731200,6500
250,25.4226,25.4226,25.3626,25.4027,ok,1553817600,10100
251,25.3638,25.4038,25.3338,25.4038,ok,1554076800,7500
252,25.3736,25.4036,25.3536,25.3976,ok,1554163200,9200
253,25.3589,25.3939,25.3589,25.3839,ok,1554249600,3400
254,25.3589,25.3839,25.3239,25.3839,ok,1554336000,13400
255,25.3589,25.3839,25.3479,25.3659,ok,1554422400,6200
256,25.3442,25.3662,25.3342,25.3342,ok,1554681600,3800
257,25.3824,25.4034,25.3634,25.3794,ok,1554768000,20500
258,25.3785,25.3935,25.3785,25.3935,ok,1554854400,1700
259,25.3687,25.3837,25.3537,25.3837,ok,1554940800,7400
260,25.3295,25.3545,25.3045,25.3545,ok,1555027200,16500
261,25.3344,25.3644,25.3294,25.3294,ok,1555286400,10000
262,25.3295,25.3545,25.3285,25.3285,ok,1555372800,6800
263,25.3442,25.3642,25.3422,25.3492,ok,1555459200,4500
264,25.3834,25.3834,25.3434,25.3634,ok,1555545600,9200
265,25.3491,25.3741,25.3381,25.3641,ok,1555891200,6700
266,25.3736,25.3836,25.3436,25.3836,ok,1555977600,6900
267,25.3883,25.4033,25.3833,25.4033,ok,1556064000,16600
268,25.3932,25.3932,25.3632,25.3632,ok,1556150400,18600
269,25.3883,25.4033,25.3873,25.4033,ok,1556236800,12800
270,25.4079,25.4229,25.3829,25.4229,ok,1556496000,7200
271,25.4177,25.4227,25.4127,25.4227,ok,1556582400,92500
272,25.3951,25.4451,25.3951,25.4451,ok,1556668800,22100
273,25.405,25.425,25.388,25.41,ok,1556755200,26700
274,25.4344,25.4444,25.3944,25.4444,ok,1556841600,57700
275,25.4443,25.4643,25.4393,25.4443,ok,1557100800,28200
276,25.4639,25.4839,25.4439,25.4839,ok,1557187200,29000
277,25.4639,25.4939,25.4619,25.4839,ok,1557273600,18200
278,25.4983,25.5133,25.4943,25.4943,ok,1557360000,7400
279,25.5081,25.5231,25.5081,25.5131,ok,1557446400,1800
280,25.5622,25.5722,25.5322,25.5722,ok,1557705600,20900
281,25.5523,25.5623,25.5123,25.5123,ok,1557792000,20100
282,25.5818,25.5818,25.5418,25.5418,ok,1557878400,12700
283,25.5671,25.5921,25.5671,25.5921,ok,1557964800,16100
284,25.5867,25.5917,25.5797,25.5917,ok,1558051200,27000
285,25.5789,25.5919,25.5619,25.5919,ok,1558310400,9500
286,25.5818,25.5928,25.5718,25.5928,ok,1558396800,7000
287,25.5867,25.5917,25.5817,25.5837,ok,1558483200,14200
288,25.6172,25.6312,25.6012,25.6012,ok,1558569600,20700
289,25.6506,25.6506,25.6206,25.6306,ok,1558656000,35200
290,25.6702,25.6702,25.6572,25.6602,ok,1559001600,12200
291,25.6702,25.6902,25.6602,25.6602,ok,1559088000,23100
292,25.6987,25.6997,25.6527,25.6647,ok,1559174400,21800
293,25.7292,25.7292,25.6992,25.7082,ok,1559260800,9300
294,25.7538,25.7578,25.7358,25.7388,ok,1559520000,1700
295,25.7341,25.7491,25.7091,25.7091,ok,1559606400,12500
296,25.6997,25.7397,25.6897,25.7397,ok,1559692800,32400
297,25.7292,25.7592,25.7192,25.7392,ok,1559779200,7600
298,25.7636,25.7786,25.7486,25.7786,ok,1559865600,2900
299,25.7331,25.7691,25.7091,25.7691,ok,1560124800,43700
300,25.737,25.759,25.719,25.719,ok,1560211200,12400
301,25.7439,25.7589,25.7289,25.7579,ok,1560297600,11100
302,25.7439,25.7589,25.7189,25.7189,ok,1560384000,17500
303,25.739,25.759,25.709,25.709,ok,1560470400,35400
304,25.739,25.759,25.719,25.719,ok,1560729600,3200
305,25.7538,25.7928,25.7388,25.7618,ok,1560816000,16500
306,25.7833,25.7883,25.7283,25.7363,ok,1560902400,35800
307,25.798,25.807,25.778,25.778,ok,1560988800,4800
308,25.8079,25.8079,25.7979,25.7979,ok,1561075200,1900
309,25.8128,25.8178,25.7978,25.8178,ok,1561334400,14200
310,25.8374,25.8474,25.8074,25.8374,ok,1561420800,22100
311,25.8226,25.8476,25.8226,25.8396,ok,1561507200,14400
312,25.8472,25.8672,25.8432,25.8522,ok,1561593600,12700
313,25.8364,25.8474,25.8274,25.8274,ok,1561680000,5700
314,25.8433,25.8483,25.8383,25.8483,ok,1561939200,8800
315,25.863,25.878,25.836,25.868,ok,1562025600,13100
316,25.8679,25.8779,25.8559,25.8779,ok,1562112000,6600
317,25.8236,25.8486,25.8156,25.8486,ok,1562284800,6200
318,25.8482,25.8662,25.8482,25.8662,ok,1562544000,3300
319,25.8975,25.9075,25.8605,25.8775,ok,1562630400,15000
320,25.9172,25.9372,25.9072,25.9172,ok,1562716800,6200
321,25.9419,25.9469,25.9169,25.9469,ok,1562803200,41700
322,25.9517,25.9667,25.9367,25.9567,ok,1562889600,15100
323,25.9665,25.9865,25.9565,25.9565,ok,1563148800,11100
324,25.9714,25.9864,25.9464,25.9764,ok,1563235200,15000
325,25.9911,25.9961,25.9861,25.9961,ok,1563321600,15300
326,26.0355,26.0355,26.0055,26.0255,ok,1563408000,11000
327,26.0305,26.0355,25.9955,25.9955,ok,1563494400,14400
328,26.0355,26.0455,25.9855,26.0255,ok,1563753600,24000
329,26.0207,26.0457,26.0207,26.0457,ok,1563840000,2600
330,26.0453,26.0553,26.0353,26.0403,ok,1563926400,9600
331,26.0453,26.0653,26.0453,26.0553,ok,1564012800,3700
332,26.0601,26.0651,26.0601,26.0651,ok,1564099200,1200
333,26.07,26.075,26.065,26.075,ok,1564358400,24100
334,26.1045,26.1045,26.0775,26.0995,ok,1564444800,9700
335,26.1045,26.1345,26.0645,26.0645,ok,1564531200,7400
336,26.1775,26.1925,26.1375,26.1425,ok,1564617600,13400
337,26.1824,26.2124,26.1724,26.2124,ok,1564704000,55600
338,26.2219,26.2519,26.2219,26.2319,ok,1564963200,19800
339,26.2416,26.2616,26.2316,26.2316,ok,1565049600,2500
340,26.2811,26.3211,26.2811,26.3211,ok,1565136000,28200
341,26.2663,26.3013,26.2663,26.3013,ok,1565222400,7000
342,26.2564,26.2814,26.2314,26.2714,ok,1565308800,4300
343,26.3097,26.3207,26.2807,26.3107,ok,1565568000,32600
344,26.286,26.301,26.261,26.281,ok,1565654400,23600
345,26.3206,26.3306,26.3006,26.3106,ok,1565740800,11600
346,26.3255,26.3405,26.3105,26.3205,ok,1565827200,11900
347,26.2969,26.3109,26.2609,26.2809,ok,1565913600,12300
348,26.2712,26.2812,26.2592,26.2812,ok,1566172800,1400
349,26.3206,26.3306,26.2806,26.3306,ok,1566259200,84100
