,c,h,l,o,s,t,v
0,6.29,6.39,6.05,6.05,ok,1420156800,349500
1,6.2,6.52,6.13,6.28,ok,1420416000,177000
2,6.0,6.43,6.0,6.16,ok,1420502400,101000
3,6.25,6.26,6.02,6.02,ok,1420588800,107000
4,6.36,6.61,6.2,6.34,ok,1420675200,129300
5,6.26,6.37,6.26,6.37,ok,1420761600,33100
6,7.19,7.69,6.1,6.1,ok,1421020800,357500
7,6.78,7.26,6.76,7.26,ok,1421107200,210600
8,6.81,6.89,6.51,6.72,ok,1421193600,87300
9,6.77,7.04,6.63,6.8,ok,1421280000,130000
10,6.89,6.93,6.65,6.83,ok,1421366400,137600
11,7.0,7.07,6.77,6.93,ok,1421712000,174200
12,6.91,7.06,6.85,7.01,ok,1421798400,71700
13,6.92,7.02,6.89,6.91,ok,1421884800,55400
14,6.92,7.03,6.85,6.92,ok,1421971200,34400
15,6.89,7.02,6.88,6.92,ok,1422230400,82600
16,6.96,7.17,6.79,6.79,ok,1422316800,113800
17,6.69,7.03,6.68,7.03,ok,1422403200,73000
18,6.76,6.83,6.56,6.71,ok,1422489600,41700
19,6.58,6.81,6.57,6.76,ok,1422576000,57400
20,6.44,6.65,6.4,6.63,ok,1422835200,75000
21,6.65,6.72,6.51,6.51,ok,1422921600,32600
22,6.69,6.81,6.42,6.68,ok,1423008000,47800
23,6.84,6.89,6.71,6.72,ok,1423094400,40500
24,6.79,6.85,6.5,6.8,ok,1423180800,44700
25,6.82,7.05,6.54,6.79,ok,1423440000,77300
26,6.85,7.02,6.73,6.98,ok,1423526400,155000
27,6.83,6.98,6.8,6.82,ok,1423612800,71000
28,6.84,6.89,6.78,6.84,ok,1423699200,55300
29,6.94,7.09,6.79,6.83,ok,1423785600,134400
30,6.92,7.02,6.92,6.94,ok,1424131200,87400
31,6.97,7.19,6.92,6.92,ok,1424217600,130500
32,6.94,7.18,6.94,6.96,ok,1424304000,132200
33,7.01,7.14,6.94,6.94,ok,1424390400,138200
34,6.68,7.04,6.65,7.02,ok,1424649600,96600
35,6.65,6.81,6.45,6.68,ok,1424736000,154300
36,6.75,6.94,6.67,6.67,ok,1424822400,127200
37,7.0,7.46,6.9,7.28,ok,1424908800,983600
38,6.92,7.08,6.87,7.01,ok,1424995200,222800
39,6.68,7.08,6.66,6.85,ok,1425254400,262000
40,6.62,6.92,6.58,6.58,ok,1425340800,143100
41,6.59,6.81,6.55,6.68,ok,1425427200,97800
42,6.46,6.82,6.45,6.55,ok,1425513600,140500
43,6.35,6.73,6.33,6.56,ok,1425600000,186800
