,c,h,l,o,s,t,v
0,20.5871,20.7671,20.4671,20.4971,ok,1420156800,2400
1,20.0592,20.6292,19.8792,20.6292,ok,1420416000,11100
2,19.9481,20.0981,19.6181,19.9481,ok,1420502400,7300
3,19.9759,20.0059,19.6459,20.0059,ok,1420588800,2700
4,20.2815,20.3415,20.0115,20.0115,ok,1420675200,7000
5,20.1704,20.2604,19.9904,20.2004,ok,1420761600,2600
6,19.5036,20.1336,19.5036,20.1336,ok,1421020800,9600
7,18.6701,19.6001,18.5501,19.5401,ok,1421107200,20500
8,17.1976,17.7976,16.8376,17.7976,ok,1421193600,84300
9,17.0309,17.4809,16.9409,17.4209,ok,1421280000,50900
10,17.4754,17.5054,17.0254,17.0854,ok,1421366400,13200
11,17.8088,17.9288,17.6288,17.6888,ok,1421712000,14900
12,17.9755,18.0655,17.7055,17.9455,ok,1421798400,15000
13,18.1144,18.4744,18.0544,18.2344,ok,1421884800,8100
14,17.4477,18.0177,17.4477,18.0177,ok,1421971200,8900
15,17.5032,17.5932,17.3232,17.3832,ok,1422230400,8000
16,17.3365,17.4565,17.2165,17.3065,ok,1422316800,19100
17,16.9198,17.3398,16.9198,17.3398,ok,1422403200,24600
18,16.8364,17.1064,16.7164,16.9264,ok,1422489600,16900
19,16.9476,17.2176,16.6776,16.7976,ok,1422576000,12400
20,17.3365,17.3965,17.0365,17.0665,ok,1422835200,5900
21,18.5312,18.7412,17.7212,17.7512,ok,1422921600,27000
22,18.3923,18.7823,18.3923,18.7523,ok,1423008000,15800
23,18.8646,18.8646,18.3846,18.6546,ok,1423094400,9400
24,18.6701,18.9101,18.6401,18.9101,ok,1423180800,11400
25,18.8368,19.0168,18.6868,18.7768,ok,1423440000,7900
26,18.3089,18.8789,18.2189,18.8789,ok,1423526400,13800
27,18.0867,18.2367,17.8167,18.2367,ok,1423612800,17000
28,18.7534,18.7534,18.1834,18.1834,ok,1423699200,5700
29,19.448,19.478,19.238,19.268,ok,1423785600,44100
30,19.7814,19.7814,19.3614,19.4214,ok,1424131200,29300
31,19.8925,19.9225,19.5925,19.6525,ok,1424217600,14200
32,19.5869,19.6769,19.4369,19.6769,ok,1424304000,5600
33,19.5592,19.5592,19.4392,19.4392,ok,1424390400,2100
34,19.0591,19.4491,18.9391,19.4491,ok,1424649600,16600
35,19.4202,19.5702,19.1502,19.1502,ok,1424736000,4000
36,19.5314,19.7714,19.5314,19.6214,ok,1424822400,8800
37,19.8925,19.9825,19.6825,19.6825,ok,1424908800,29400
38,20.0592,20.0592,19.7592,19.7592,ok,1424995200,6300
39,20.0037,20.2137,19.8537,20.0337,ok,1425254400,7400
40,19.837,20.017,19.837,19.837,ok,1425340800,5600
41,19.4202,19.8102,19.3002,19.8102,ok,1425427200,11500
42,19.5036,19.5936,19.4436,19.5936,ok,1425513600,3300
43,18.7812,19.2912,18.7512,19.2912,ok,1425600000,21100
44,18.8646,18.9846,18.7446,18.7746,ok,1425859200,9100
45,17.9477,18.5477,17.9477,18.5477,ok,1425945600,20900
46,18.0589,18.0589,17.7889,17.7889,ok,1426032000,2500
47,18.1422,18.5922,18.1422,18.5022,ok,1426118400,3200
48,17.8922,18.1622,17.6522,18.1622,ok,1426204800,3600
49,17.7533,17.9333,17.6933,17.7833,ok,1426464000,2100
50,17.8644,17.8644,17.6544,17.7144,ok,1426550400,2900
51,18.0867,18.1167,17.4567,17.7867,ok,1426636800,2100
52,17.7255,18.0255,17.6955,17.8155,ok,1426723200,38300
53,18.6979,18.7879,18.0679,18.0679,ok,1426809600,12700
54,19.3647,19.3947,18.8547,18.8547,ok,1427068800,9500
55,19.198,19.468,18.958,19.468,ok,1427155200,5100
56,19.0313,19.4213,18.9713,19.3913,ok,1427241600,7500
57,18.8368,19.1968,18.8068,18.8368,ok,1427328000,2100
58,18.5312,18.7712,18.2612,18.7712,ok,1427414400,5800
59,19.0591,19.2091,18.6091,18.6391,ok,1427673600,12500
60,18.8368,18.9868,18.5668,18.6568,ok,1427760000,3500
61,18.8646,18.9246,18.7746,18.7746,ok,1427846400,2500
62,19.0313,19.1213,18.8513,18.8513,ok,1427932800,7000
63,19.3925,19.6025,19.3025,19.3025,ok,1428278400,11700
64,19.5592,19.7692,19.4392,19.5592,ok,1428364800,14600
65,19.7814,20.0514,19.7814,19.8714,ok,1428451200,5900
66,19.5592,19.7692,19.5292,19.7692,ok,1428537600,2200
67,19.4758,19.6258,19.4458,19.5358,ok,1428624000,5000
68,19.3091,19.6091,19.3091,19.4291,ok,1428883200,19500
69,19.6981,19.6981,19.3081,19.3081,ok,1428969600,46900
70,20.0592,20.1192,19.6392,19.6392,ok,1429056000,10400
71,20.2259,20.4059,20.0759,20.1359,ok,1429142400,30200
72,20.0315,20.0915,19.7915,20.0615,ok,1429228800,12300
73,20.1148,20.1748,19.9048,19.9048,ok,1429488000,3300
74,20.0037,20.0937,19.9137,20.0637,ok,1429574400,8300
75,20.0592,20.1192,19.8492,19.9392,ok,1429660800,2800
76,20.4482,20.5682,19.9082,19.9082,ok,1429747200,17200
77,21.115,21.145,20.575,20.575,ok,1429833600,24000
78,21.754,21.784,21.334,21.334,ok,1430092800,26700
79,21.9207,21.9807,21.7407,21.7707,ok,1430179200,16200
80,22.1152,22.1152,21.7852,21.9352,ok,1430265600,20800
81,22.1985,22.2885,21.8085,21.8385,ok,1430352000,18500
82,22.5875,22.6775,22.2875,22.3475,ok,1430438400,26500
83,22.8097,22.8398,22.5998,22.6298,ok,1430697600,27000
84,22.6153,22.9753,22.5853,22.9753,ok,1430784000,36200
85,22.5597,22.7397,22.2597,22.7097,ok,1430870400,14500
86,22.1985,22.3785,21.6285,22.3185,ok,1430956800,17200
87,22.4208,22.5708,22.2708,22.3308,ok,1431043200,11400
88,22.2819,22.6419,22.2219,22.5219,ok,1431302400,10700
89,22.5597,22.6497,22.2297,22.2297,ok,1431388800,5300
90,22.5875,22.8875,22.5275,22.7975,ok,1431475200,16300
91,22.5875,22.8875,22.5875,22.7975,ok,1431561600,7400
92,22.6986,22.7586,22.2486,22.4586,ok,1431648000,8300
93,22.4208,22.6308,22.3608,22.6308,ok,1431907200,11400
94,21.6707,22.2707,21.6707,22.2707,ok,1431993600,14500
95,21.4206,21.7206,21.3606,21.6306,ok,1432080000,18100
96,21.3928,21.5428,21.3928,21.4828,ok,1432166400,7200
97,21.2539,21.4039,21.1639,21.4039,ok,1432252800,5800
98,20.6982,21.1482,20.6082,21.1482,ok,1432598400,12400
99,20.726,20.786,20.516,20.546,ok,1432684800,3100
100,20.5038,20.5638,20.1438,20.5338,ok,1432771200,5200
101,20.2259,20.4359,20.1959,20.4359,ok,1432857600,17500
102,20.0037,20.3037,19.9737,20.3037,ok,1433116800,15400
103,20.6705,20.8805,20.1005,20.1005,ok,1433203200,16700
104,20.726,20.966,20.576,20.756,ok,1433289600,5600
105,20.1148,20.4448,20.0848,20.4448,ok,1433376000,7100
106,20.1704,20.2904,19.9004,19.9304,ok,1433462400,5900
107,20.1704,20.2304,19.9304,20.2004,ok,1433721600,4100
108,20.1426,20.2626,20.1126,20.2026,ok,1433808000,3200
109,20.726,20.966,20.666,20.786,ok,1433894400,6700
110,20.3649,20.6349,20.2749,20.6349,ok,1433980800,3700
111,20.3093,20.4293,20.1893,20.1893,ok,1434067200,6700
112,20.1148,20.2648,19.9648,20.2648,ok,1434326400,2600
113,19.8092,20.1392,19.7492,19.9292,ok,1434412800,11900
114,20.1148,20.2648,19.8448,20.1148,ok,1434499200,8500
115,20.3926,20.5126,20.1826,20.3026,ok,1434585600,5600
116,19.8092,20.2292,19.7792,20.2292,ok,1434672000,8000
117,19.6981,19.8781,19.6081,19.8781,ok,1434931200,4000
118,19.9481,20.0681,19.6181,19.7081,ok,1435017600,2900
119,20.2537,20.3137,20.1637,20.1637,ok,1435104000,6800
120,19.9759,20.3059,19.8859,20.3059,ok,1435190400,3100
121,19.6981,19.9381,19.5781,19.6081,ok,1435276800,6300
122,19.3647,19.6047,19.2747,19.5747,ok,1435536000,8900
123,19.0868,19.3268,19.0568,19.3268,ok,1435622400,5100
124,18.7534,19.1734,18.7534,19.0234,ok,1435708800,4000
125,18.8646,19.1046,18.8346,19.1046,ok,1435795200,8100
126,18.2811,18.7011,18.0711,18.6411,ok,1436140800,15700
127,17.7533,18.0533,17.0333,17.9033,ok,1436227200,25100
128,17.1976,17.7676,17.1076,17.4976,ok,1436313600,21700
129,17.531,17.771,17.441,17.441,ok,1436400000,13400
130,17.781,17.901,17.481,17.901,ok,1436486400,10000
131,18.0867,18.2067,17.5467,18.0267,ok,1436745600,13000
132,18.17,18.35,17.93,18.11,ok,1436832000,5800
133,18.0311,18.3011,17.9711,18.2411,ok,1436918400,6900
134,17.92,18.25,17.77,18.07,ok,1437004800,1500
135,17.6699,18.0599,17.4899,18.0599,ok,1437091200,14000
136,17.1143,17.5343,17.1143,17.5343,ok,1437350400,17000
137,17.1698,17.5298,17.1698,17.3198,ok,1437436800,11000
138,16.8364,17.1064,16.7164,17.1064,ok,1437523200,27900
139,16.3641,16.9641,16.2441,16.9641,ok,1437609600,22300
140,16.0029,16.3329,15.7929,16.3329,ok,1437696000,25100
141,15.2806,15.7006,15.2206,15.4306,ok,1437955200,22200
142,15.8918,15.9818,15.3518,15.5018,ok,1438041600,21600
143,15.9752,16.0952,15.7652,15.8252,ok,1438128000,5800
144,15.5306,15.7706,15.4106,15.7706,ok,1438214400,12200
145,15.5862,15.7062,15.4362,15.6462,ok,1438300800,7000
146,15.2528,15.4928,15.1328,15.4328,ok,1438560000,21700
147,15.1695,15.4695,15.1095,15.4395,ok,1438646400,7500
148,15.0583,15.5383,15.0583,15.4783,ok,1438732800,6200
149,15.1972,15.2272,14.7472,15.0172,ok,1438819200,36600
150,15.1139,15.4439,15.1139,15.3239,ok,1438905600,8500
151,15.8085,15.8085,15.2385,15.2385,ok,1439164800,16700
152,15.1139,15.6239,14.9939,15.6239,ok,1439251200,8700
153,15.1972,15.1972,14.8672,14.9872,ok,1439337600,28000
154,14.9194,15.0694,14.8294,14.8594,ok,1439424000,98700
155,14.8361,14.9561,14.7761,14.8961,ok,1439510400,6000
156,14.7249,14.7849,14.6349,14.7849,ok,1439769600,16900
157,14.3638,14.6938,14.3638,14.6938,ok,1439856000,14400
158,14.1693,14.4393,14.0193,14.3793,ok,1439942400,26200
159,14.1693,14.3793,14.1093,14.2293,ok,1440028800,31500
160,13.947,14.307,13.887,14.097,ok,1440115200,33300
161,13.058,13.478,11.618,13.178,ok,1440374400,48800
162,13.1135,14.1635,13.1135,13.6835,ok,1440460800,17800
163,13.1969,13.7069,12.9269,13.7069,ok,1440547200,31200
164,14.1971,14.3171,13.4471,13.5071,ok,1440633600,51800
165,14.4193,14.5093,14.0893,14.0893,ok,1440720000,27100
166,14.4193,14.4193,13.9393,14.2393,ok,1440979200,11400
167,13.5858,13.9758,13.4958,13.9758,ok,1441065600,16000
168,13.6692,13.9392,13.4292,13.9092,ok,1441152000,6600
169,13.8914,14.3414,13.8314,13.8314,ok,1441238400,14300
170,13.2802,13.5802,13.2502,13.5802,ok,1441324800,29000
171,14.1693,14.2893,13.8393,13.9293,ok,1441670400,27700
172,14.1693,14.5593,14.1393,14.5293,ok,1441756800,12500
173,14.2526,14.3726,14.0726,14.2226,ok,1441843200,10700
174,14.1971,14.2871,14.1071,14.1671,ok,1441929600,4700
175,13.8914,14.0414,13.7714,13.9214,ok,1442188800,7100
176,14.0304,14.0304,13.8204,13.8204,ok,1442275200,11900
177,14.3915,14.4215,14.1215,14.1215,ok,1442361600,10600
178,14.5304,14.7705,14.2905,14.5005,ok,1442448000,7700
179,13.8914,14.2214,13.8314,14.0414,ok,1442534400,20100
180,13.5303,13.8603,13.5003,13.8603,ok,1442793600,13400
181,12.6134,13.2434,12.5234,13.0034,ok,1442880000,103300
182,12.3634,12.6934,12.3634,12.6634,ok,1442966400,18100
183,12.4467,12.5367,12.1167,12.2967,ok,1443052800,15900
184,12.2245,12.5845,12.1945,12.5845,ok,1443139200,11500
185,11.4465,11.9565,11.3566,11.8966,ok,1443398400,53400
186,11.5021,11.6221,11.4121,11.4421,ok,1443484800,24400
187,11.7799,12.0199,11.6899,11.7499,ok,1443571200,13000
188,12.0856,12.5356,11.9356,12.2056,ok,1443657600,17900
189,12.419,12.419,11.879,11.879,ok,1443744000,8100
190,13.2802,13.3402,12.8002,12.8002,ok,1444003200,54400
191,13.7525,13.7525,13.2725,13.2725,ok,1444089600,30400
192,14.6138,14.8838,14.1338,14.1338,ok,1444176000,51800
193,14.8638,14.9838,14.3838,14.6838,ok,1444262400,10000
194,15.5306,16.0106,15.2006,15.2306,ok,1444348800,26000
195,15.2528,15.8828,14.6828,15.7628,ok,1444608000,8700
196,14.7249,15.0849,14.6349,14.9049,ok,1444694400,20500
197,14.975,15.095,14.675,14.675,ok,1444780800,9800
198,14.975,15.095,14.495,14.555,ok,1444867200,12600
199,14.6416,15.0316,14.5816,15.0316,ok,1444953600,13900
200,14.0859,14.5659,14.0559,14.5659,ok,1445212800,13100
201,14.0026,14.2126,13.9426,13.9426,ok,1445299200,9100
202,13.8359,14.1959,13.5659,14.1959,ok,1445385600,11400
203,14.2526,14.3126,13.9826,13.9826,ok,1445472000,2300
204,14.5027,14.6527,14.4427,14.5927,ok,1445558400,8300
205,14.4193,14.6593,14.3293,14.5993,ok,1445817600,7900
206,14.0581,14.3281,14.0281,14.2381,ok,1445904000,9900
207,14.2804,14.5804,13.9204,13.9204,ok,1445990400,5500
208,13.8081,14.2581,13.6281,14.0481,ok,1446076800,22100
209,14.0026,14.0026,13.7026,13.8226,ok,1446163200,4700
210,14.0026,14.1226,13.8826,14.1226,ok,1446422400,3300
211,14.5304,14.5605,14.0805,14.0805,ok,1446508800,14300
212,14.2526,14.7626,14.0726,14.7626,ok,1446595200,9500
213,13.9192,14.2192,13.8292,14.0992,ok,1446681600,10700
214,13.5858,13.8258,13.4658,13.8258,ok,1446768000,9000
215,13.2802,13.5502,13.1602,13.4902,ok,1447027200,10900
216,13.1135,13.7135,13.0235,13.0835,ok,1447113600,11000
217,12.6968,13.2068,12.6668,13.1768,ok,1447200000,20600
218,12.28,12.7,12.04,12.58,ok,1447286400,18800
219,12.0022,12.4522,11.9422,12.2722,ok,1447372800,19000
220,11.9466,12.0366,11.7066,12.0066,ok,1447632000,28000
221,11.8911,12.3111,11.8011,12.0411,ok,1447718400,15700
222,12.0578,12.0578,11.8678,11.9478,ok,1447804800,19400
223,12.1041,12.2741,11.9841,12.0841,ok,1447891200,19700
224,11.9466,12.3666,11.8966,12.2566,ok,1447977600,22400
225,11.604,12.074,11.604,11.914,ok,1448236800,58100
226,11.7429,11.9829,11.5729,11.5729,ok,1448323200,27200
227,11.641,11.721,11.521,11.671,ok,1448409600,46100
228,11.5762,11.6662,11.4262,11.6462,ok,1448582400,128200
229,11.6873,11.7473,11.5073,11.5073,ok,1448841600,9800
230,11.9281,11.9681,11.6381,11.7481,ok,1448928000,93100
231,11.6688,11.9488,11.4988,11.9488,ok,1449014400,110700
232,11.5392,11.7092,11.4792,11.6692,ok,1449100800,108500
233,11.604,11.674,11.464,11.474,ok,1449187200,15400
234,11.0298,11.5098,11.0198,11.5098,ok,1449446400,69600
235,10.7149,10.7949,10.4349,10.7849,ok,1449532800,12300
236,10.9002,11.1002,10.7002,11.0202,ok,1449619200,48400
237,11.0113,11.0513,10.8913,10.8913,ok,1449705600,15200
238,10.7335,10.9135,10.6935,10.7735,ok,1449792000,7800
239,10.4371,10.8371,10.3071,10.7071,ok,1450051200,65300
240,10.4278,10.6178,10.3178,10.5678,ok,1450137600,65100
241,10.6501,10.6501,10.4701,10.4701,ok,1450224000,13000
242,10.2148,10.7048,10.1948,10.7048,ok,1450310400,37700
243,10.3723,10.5423,10.2323,10.2323,ok,1450396800,48400
244,10.5575,10.6375,10.3875,10.5475,ok,1450656000,33900
245,10.8261,10.9861,10.4861,10.5561,ok,1450742400,103300
246,11.3169,11.3269,10.8369,10.8369,ok,1450828800,110200
247,11.3262,11.5962,10.8462,11.3462,ok,1450915200,130000
248,11.2243,11.6143,10.9443,11.3043,ok,1451260800,107100
249,11.2543,11.4943,10.4943,11.2443,ok,1451347200,69400
250,11.1793,11.3093,11.1193,11.3093,ok,1451433600,50400
251,11.0669,11.1569,10.9869,10.9869,ok,1451520000,8100
252,10.7483,10.9183,10.5083,10.9183,ok,1451865600,101300
253,10.7764,10.8564,10.6764,10.8264,ok,1451952000,6800
254,10.2329,10.5829,10.2129,10.5829,ok,1452038400,75100
255,9.6238,9.9838,9.5438,9.9838,ok,1452124800,44200
256,9.5113,9.7413,9.4613,9.7413,ok,1452211200,13100
257,9.1271,9.6171,9.0071,9.6171,ok,1452470400,39900
258,8.9584,9.1584,8.8084,9.1584,ok,1452556800,81500
259,8.7804,9.2104,8.6604,9.1104,ok,1452643200,126000
260,8.9491,9.0291,8.7791,8.8091,ok,1452729600,8200
261,8.5836,8.6736,8.4236,8.6336,ok,1452816000,60700
262,8.6586,8.8486,8.4586,8.7786,ok,1453161600,42700
263,8.5086,8.6286,8.0886,8.5186,ok,1453248000,39000
264,8.771,9.051,8.561,8.641,ok,1453334400,32800
265,9.0428,9.2628,8.8628,9.0428,ok,1453420800,18200
266,8.6773,9.0673,8.6673,8.9373,ok,1453680000,32200
267,9.0428,9.1528,8.7028,8.8028,ok,1453766400,45700
268,8.8835,9.1935,8.8635,8.9935,ok,1453852800,81700
269,9.2021,9.3721,9.0321,9.2821,ok,1453939200,38600
270,9.3801,9.4401,9.1701,9.1701,ok,1454025600,18100
271,9.2396,9.2796,9.1496,9.2296,ok,1454284800,6700
272,8.8647,8.9947,8.8647,8.9247,ok,1454371200,8300
273,9.427,9.427,8.827,8.947,ok,1454457600,12200
274,10.0923,10.1923,9.5023,9.5023,ok,1454544000,26300
275,10.1204,10.1704,9.9504,10.1604,ok,1454630400,13300
276,9.9705,10.1305,9.7005,10.0305,ok,1454889600,130300
277,9.4832,9.6932,9.3732,9.6732,ok,1454976000,11800
278,9.427,9.527,9.377,9.527,ok,1455062400,4300
279,9.1646,9.6346,9.0146,9.1846,ok,1455148800,19900
280,9.6894,9.7294,9.4494,9.5094,ok,1455235200,42200
281,10.2516,10.2516,9.9316,9.9716,ok,1455580800,174800
282,10.9638,11.0638,10.4338,10.4338,ok,1455667200,54500
283,10.9544,11.2544,10.7144,11.2544,ok,1455753600,27700
284,10.8888,10.9888,10.8688,10.9088,ok,1455840000,15600
285,11.5541,11.6741,11.0041,11.3141,ok,1456099200,67200
286,11.0669,11.6769,11.0169,11.5269,ok,1456185600,78200
287,10.8982,10.9482,10.4482,10.8082,ok,1456272000,66900
288,10.9919,11.0719,10.6119,10.6719,ok,1456358400,16700
289,11.1418,11.4218,11.0418,11.2118,ok,1456444800,33100
290,11.1699,11.4299,11.1499,11.1599,ok,1456704000,6600
291,11.6291,11.6591,11.2291,11.4991,ok,1456790400,61400
292,12.7255,12.7255,11.5255,11.5255,ok,1456876800,113500
293,13.1753,13.2453,12.8153,12.8653,ok,1456963200,49900
294,13.775,14.135,13.325,13.425,ok,1457049600,97200
295,13.8968,14.0168,13.7668,13.8868,ok,1457308800,48800
296,12.9223,13.9023,12.7723,13.9023,ok,1457395200,71400
297,13.1753,13.3153,12.8353,13.0653,ok,1457481600,31000
298,13.2034,13.2234,12.8334,13.1134,ok,1457568000,18600
299,13.4845,13.5345,13.2945,13.3945,ok,1457654400,29200
300,13.6063,13.6763,13.2263,13.5063,ok,1457913600,21800
301,12.7723,13.8723,12.7623,13.2323,ok,1458000000,19400
302,13.1846,13.3446,12.7746,12.7746,ok,1458086400,51900
303,14.1873,14.2073,12.8073,13.6973,ok,1458172800,32600
304,14.1686,14.4786,13.5586,14.3586,ok,1458259200,32000
305,14.1967,14.4067,13.9467,14.2067,ok,1458518400,9000
306,14.2998,14.2998,13.9098,14.0498,ok,1458604800,14300
307,13.1565,14.0165,13.1565,13.7965,ok,1458691200,54700
308,13.3627,13.3627,12.6027,12.7827,ok,1458777600,25000
309,13.3908,13.3908,12.6608,13.0808,ok,1459123200,17200
310,13.0909,13.1709,12.8109,13.1309,ok,1459209600,58900
311,13.2221,13.5121,13.1121,13.2621,ok,1459296000,11900
312,13.2221,13.5621,13.1721,13.4821,ok,1459382400,12200
313,13.0909,13.1109,12.8109,13.0409,ok,1459468800,6400
314,12.8004,13.2204,12.6404,13.2204,ok,1459728000,23000
315,12.5474,12.6774,12.3474,12.6174,ok,1459814400,21900
316,12.5662,12.6362,12.2962,12.3462,ok,1459900800,7700
317,12.0414,12.5314,11.7914,12.5314,ok,1459987200,50900
318,12.3225,12.5525,12.0825,12.2825,ok,1460073600,8500
319,12.6693,12.8693,12.4093,12.4093,ok,1460332800,18200
320,13.5126,13.5226,12.8526,12.8526,ok,1460419200,38000
321,13.6251,13.8751,13.5851,13.5851,ok,1460505600,40600
322,13.5782,13.8582,13.4582,13.8582,ok,1460592000,20000
323,13.6157,13.6157,13.3157,13.5657,ok,1460678400,12000
324,14.0468,14.0768,13.4868,13.4868,ok,1460937600,22400
325,15.1994,15.1994,13.9694,14.3594,ok,1461024000,46700
326,15.3118,15.7118,15.2018,15.2018,ok,1461110400,50100
327,14.9745,15.5445,14.9545,15.5445,ok,1461196800,28400
328,15.0682,15.3282,14.8682,14.8682,ok,1461283200,63100
