,c,h,l,o,s,t,v
0,19.9938,20.0938,19.9438,20.0438,ok,1509408000,335600
1,20.0576,20.1676,19.9976,20.0776,ok,1509494400,281800
2,20.1694,20.1994,19.9894,20.0994,ok,1509580800,192000
3,20.1853,20.2463,20.1053,20.1953,ok,1509667200,116400
4,20.1845,20.2755,20.1455,20.2755,ok,1509926400,144300
5,20.329,20.389,20.139,20.159,ok,1510012800,224900
6,20.2931,20.3881,20.2581,20.3681,ok,1510099200,188300
7,20.2588,20.3268,20.1868,20.3268,ok,1510185600,85700
8,20.2572,20.2872,20.1872,20.2762,ok,1510272000,120600
9,20.2172,20.3362,20.1972,20.2872,ok,1510531200,74900
10,20.0416,20.2816,20.0416,20.2816,ok,1510617600,122000
11,20.0736,20.1536,19.8436,20.0236,ok,1510704000,166400
12,20.072,20.184,20.054,20.075,ok,1510790400,83200
13,20.1518,20.1538,20.0138,20.0538,ok,1510876800,47600
14,20.2332,20.2332,20.0832,20.1432,ok,1511136000,33000
15,20.2093,20.3293,20.0653,20.2393,ok,1511222400,94600
16,20.2252,20.2252,20.1352,20.1352,ok,1511308800,44000
17,20.226,20.264,20.15,20.188,ok,1511481600,18900
18,20.1454,20.2184,20.0754,20.2054,ok,1511740800,116700
19,20.0736,20.1626,19.9936,20.1436,ok,1511827200,160200
20,20.1215,20.1515,20.0315,20.1115,ok,1511913600,50800
21,20.0576,20.1676,20.0476,20.1676,ok,1512000000,127200
22,20.0576,20.1376,19.9876,20.1376,ok,1512086400,47400
23,20.0736,20.1736,20.0536,20.1536,ok,1512345600,80500
24,20.0632,20.1162,20.0362,20.1162,ok,1512432000,46400
25,20.0736,20.1366,20.0446,20.1036,ok,1512518400,87600
26,20.1294,20.1584,20.0494,20.0494,ok,1512604800,41800
27,20.1733,20.2683,20.0583,20.1383,ok,1512691200,94300
28,20.2172,20.2752,20.1772,20.1872,ok,1512950400,49400
29,20.2651,20.3151,20.1851,20.2251,ok,1513036800,67300
30,20.3449,20.3949,20.2039,20.2949,ok,1513123200,84800
31,20.309,20.364,20.284,20.364,ok,1513209600,53400
32,20.2971,20.3551,20.2671,20.3171,ok,1513296000,82500
33,20.3849,20.4299,20.2869,20.2949,ok,1513555200,125400
34,20.3529,20.4329,20.2729,20.4329,ok,1513641600,51600
35,20.4647,20.5047,20.2857,20.3247,ok,1513728000,54500
36,20.5046,20.5246,20.3696,20.4346,ok,1513814400,29100
37,20.4886,20.5186,20.3386,20.5186,ok,1513900800,65400
38,20.4886,20.5686,20.4686,20.4806,ok,1514246400,59400
39,20.5844,20.5944,20.4344,20.4644,ok,1514332800,55300
40,20.6642,20.7242,20.5242,20.5542,ok,1514419200,70200
41,20.768,20.798,20.598,20.598,ok,1514505600,85100
42,20.7121,20.9921,20.5421,20.8121,ok,1514851200,95500
43,20.736,20.746,20.476,20.706,ok,1514937600,34000
44,20.7919,20.8419,20.6419,20.7319,ok,1515024000,77300
45,20.8398,20.9098,20.7298,20.7898,ok,1515110400,40100
46,20.752,20.922,20.672,20.922,ok,1515369600,85700
47,20.7041,20.7641,20.5241,20.7391,ok,1515456000,59000
48,20.7121,20.7121,20.3721,20.7121,ok,1515542400,66700
49,20.7919,20.8619,20.6419,20.6919,ok,1515628800,50900
50,20.7201,20.8001,20.6601,20.7901,ok,1515715200,66600
51,20.7121,20.8121,20.5921,20.8121,ok,1516060800,75900
52,20.6882,20.9682,20.6182,20.6192,ok,1516147200,51900
53,20.6882,20.8182,20.6182,20.6882,ok,1516233600,77900
54,20.8797,20.8797,20.6197,20.6697,ok,1516320000,652300
55,20.9037,20.9137,20.6137,20.6137,ok,1516579200,63200
56,20.9276,20.9376,20.7856,20.7856,ok,1516665600,30100
57,20.9515,21.0415,20.7015,20.7015,ok,1516752000,57800
58,20.9835,21.0735,20.9435,20.9435,ok,1516838400,45700
59,21.0154,21.2154,20.9854,21.1854,ok,1516924800,60100
60,20.7265,20.9785,20.6885,20.9785,ok,1517184000,56900
61,20.736,20.756,20.346,20.486,ok,1517270400,80900
62,20.9515,21.0015,20.6815,20.6835,ok,1517356800,44900
63,20.8478,20.9178,20.6378,20.8278,ok,1517443200,21000
64,20.7009,20.7529,20.4149,20.6449,ok,1517529600,41200
65,20.8318,20.9818,20.5818,20.6518,ok,1517788800,46100
66,20.9595,21.3995,20.5495,20.6995,ok,1517875200,80300
67,21.0315,21.2615,21.0215,21.1215,ok,1517961600,57300
68,20.8188,21.1488,20.8188,21.1188,ok,1518048000,24700
69,20.6143,20.8943,20.4123,20.8943,ok,1518134400,48800
70,20.6798,20.7998,20.5998,20.7798,ok,1518393600,26000
71,20.6798,20.7998,20.4998,20.4998,ok,1518480000,25400
72,20.5734,20.8234,20.5734,20.8234,ok,1518566400,8100
73,20.9497,21.1237,20.4997,20.5097,ok,1518652800,36700
74,20.8188,20.9488,20.6438,20.9488,ok,1518739200,10100
75,20.6061,20.9661,20.5661,20.9661,ok,1519084800,32400
76,20.6307,21.0407,20.6007,20.6007,ok,1519171200,14500
77,20.6552,20.8152,20.6252,20.8152,ok,1519257600,32100
78,20.6061,20.7981,20.4461,20.6741,ok,1519344000,77700
79,20.6225,20.7925,20.5125,20.6525,ok,1519603200,29800
80,20.5489,20.9679,20.4389,20.6389,ok,1519689600,47500
81,20.6749,20.8709,20.5409,20.5409,ok,1519776000,39700
82,20.7207,20.9407,20.6597,20.7027,ok,1519862400,9800
83,20.7288,20.9388,20.6388,20.6888,ok,1519948800,26300
84,20.737,20.987,20.647,20.977,ok,1520208000,25000
85,20.6879,20.9819,20.5579,20.7579,ok,1520294400,29900
86,20.6961,20.8361,20.5861,20.8361,ok,1520380800,15700
87,20.5898,20.7798,20.5898,20.6398,ok,1520467200,34700
88,20.6307,20.6907,20.5607,20.6707,ok,1520553600,27400
89,20.6675,20.7025,20.6235,20.6525,ok,1520812800,13300
90,20.6634,20.7934,20.6634,20.7734,ok,1520899200,4700
91,20.7288,20.7288,20.6888,20.6888,ok,1520985600,1900
92,20.7697,20.8307,20.6817,20.7197,ok,1521072000,7400
93,20.7452,20.8352,20.7052,20.7652,ok,1521158400,14600
94,20.6634,20.8734,20.6334,20.8734,ok,1521417600,24600
95,20.5652,20.7152,20.5152,20.6552,ok,1521504000,56700
96,20.598,20.675,20.558,20.578,ok,1521590400,13400
97,20.6879,20.6919,20.5869,20.6919,ok,1521676800,9000
98,20.8597,20.8597,20.5597,20.5597,ok,1521763200,19900
99,20.6552,20.8342,20.6062,20.8052,ok,1522022400,23000
100,20.6389,20.7179,20.5489,20.6929,ok,1522108800,26500
101,20.6307,20.6907,20.6107,20.6907,ok,1522195200,4900
102,20.7207,20.8497,20.5707,20.7137,ok,1522281600,8800
103,20.6552,20.8522,20.6352,20.8522,ok,1522627200,16800
104,20.6389,20.7189,20.5939,20.6789,ok,1522713600,9600
105,20.647,20.737,20.627,20.737,ok,1522800000,7000
106,20.737,20.747,20.607,20.637,ok,1522886400,8400
107,20.737,20.737,20.677,20.717,ok,1522972800,1600
108,20.6798,20.7498,20.6498,20.7398,ok,1523232000,18800
109,20.6634,20.7734,20.6534,20.7024,ok,1523318400,13900
110,20.6552,20.7552,20.6252,20.7552,ok,1523404800,11300
111,20.6634,20.7124,20.6434,20.6634,ok,1523491200,9900
112,20.7779,20.8579,20.7079,20.7279,ok,1523577600,10600
113,20.7779,20.8679,20.7079,20.8079,ok,1523836800,10100
114,20.737,20.837,20.647,20.787,ok,1523923200,22100
115,20.8597,20.8597,20.6997,20.7397,ok,1524009600,17000
116,20.9407,20.9417,20.7417,20.8207,ok,1524096000,11500
117,20.9743,20.9743,20.8703,20.9343,ok,1524182400,11500
118,21.007,21.017,20.847,20.967,ok,1524441600,13600
119,21.0561,21.1161,20.9461,21.0061,ok,1524528000,28400
120,20.9252,21.1352,20.8452,21.0142,ok,1524614400,23800
121,20.9252,21.0872,20.9052,21.0522,ok,1524700800,13500
122,21.0315,21.1715,20.9315,21.1115,ok,1524787200,19000
123,21.1706,21.1706,20.9806,21.0006,ok,1525046400,22100
124,21.155,21.182,21.054,21.094,ok,1525132800,6000
125,21.2115,21.2415,20.9815,20.9815,ok,1525219200,26700
126,21.2524,21.2724,21.1824,21.2514,ok,1525305600,13600
