,c,h,l,o,s,t,v
66,0.702,0.708,0.702,0.708,ok,1449705600,8000
67,0.756,0.756,0.756,0.756,ok,1451433600,1000
68,0.74,0.74,0.74,0.74,ok,1451952000,200
69,0.79,0.8,0.79,0.8,ok,1452124800,20000
70,0.74,0.74,0.74,0.74,ok,1452556800,1000
71,0.75,0.75,0.75,0.75,ok,1452643200,11000
72,0.717,0.718,0.717,0.718,ok,1452816000,400
73,0.731,0.731,0.731,0.731,ok,1453334400,200
74,0.9,0.9,0.869,0.869,ok,1453852800,6500
75,0.86,0.86,0.842,0.86,ok,1453939200,1400
76,0.862,0.862,0.862,0.862,ok,1454284800,1000
77,0.831,0.851,0.831,0.851,ok,1454371200,4600
78,0.902,0.902,0.902,0.902,ok,1454457600,500
79,0.945,0.945,0.906,0.906,ok,1454976000,1200
80,0.918,0.918,0.914,0.914,ok,1455148800,3500
81,0.926,0.926,0.926,0.926,ok,1455235200,1000
82,0.897,0.897,0.897,0.897,ok,1455580800,1000
83,0.936,0.936,0.91,0.91,ok,1455667200,1800
84,1.009,1.009,0.964,0.964,ok,1455840000,7500
85,1.043,1.13,1.01,1.06,ok,1456099200,158000
86,0.998,1.05,0.98,1.043,ok,1456185600,78600
87,1.0,1.03,0.997,1.01,ok,1456272000,43700
88,1.0,1.03,0.995,1.02,ok,1456358400,15000
89,1.034,1.04,0.994,1.01,ok,1456444800,27500
90,1.04,1.07,1.04,1.054,ok,1456704000,26900
91,1.031,1.07,1.031,1.07,ok,1456790400,31800
92,1.05,1.05,1.029,1.039,ok,1456876800,20600
93,1.04,1.06,1.024,1.06,ok,1456963200,9000
94,1.05,1.07,1.037,1.04,ok,1457049600,12000
95,1.08,1.09,1.05,1.05,ok,1457308800,62800
96,1.062,1.09,1.062,1.08,ok,1457395200,18100
97,1.076,1.08,1.05,1.08,ok,1457481600,16700
98,1.06,1.083,1.045,1.058,ok,1457568000,79900
99,1.116,1.116,1.042,1.042,ok,1457654400,21000
100,1.11,1.13,1.11,1.13,ok,1457913600,1800
101,1.09,1.11,1.05,1.11,ok,1458000000,9700
102,1.096,1.11,1.096,1.11,ok,1458086400,3300
103,1.16,1.172,1.143,1.172,ok,1458172800,9800
104,1.159,1.16,1.13,1.16,ok,1458259200,37500
105,1.237,1.25,1.145,1.18,ok,1458518400,78400
106,1.28,1.28,1.25,1.25,ok,1458604800,9100
107,1.21,1.26,1.16,1.245,ok,1458691200,117500
108,1.163,1.163,1.13,1.15,ok,1458777600,7600
109,1.139,1.18,1.112,1.148,ok,1459123200,43500
110,1.159,1.18,1.137,1.137,ok,1459209600,2600
111,1.18,1.2,1.18,1.193,ok,1459296000,1200
112,1.213,1.213,1.161,1.207,ok,1459382400,16800
113,1.196,1.2,1.187,1.187,ok,1459468800,6100
114,1.19,1.19,1.169,1.186,ok,1459728000,9300
115,1.153,1.2,1.15,1.174,ok,1459814400,9100
116,1.157,1.157,1.139,1.15,ok,1459900800,2100
117,1.199,1.204,1.16,1.16,ok,1460073600,14900
118,1.183,1.226,1.165,1.226,ok,1460332800,9500
119,1.2,1.237,1.18,1.22,ok,1460419200,12000
120,1.209,1.209,1.19,1.2,ok,1460505600,4600
121,1.251,1.251,1.2,1.213,ok,1460592000,5600
122,1.35,1.35,1.24,1.27,ok,1460678400,6100
123,1.31,1.362,0.909,0.909,ok,1460937600,72700
124,1.368,1.368,1.362,1.362,ok,1461024000,900
125,1.36,1.37,1.31,1.35,ok,1461110400,43600
126,1.37,1.407,1.36,1.36,ok,1461196800,54900
127,1.423,1.423,1.38,1.38,ok,1461283200,10500
128,1.486,1.5,1.425,1.43,ok,1461542400,25300
129,1.508,1.508,1.452,1.484,ok,1461628800,22900
130,1.494,1.52,1.4,1.52,ok,1461715200,11400
131,1.614,1.614,1.45,1.45,ok,1461801600,12000
132,1.551,1.61,1.5,1.61,ok,1461888000,10700
133,1.422,1.58,1.422,1.57,ok,1462147200,17100
134,1.32,1.42,1.297,1.42,ok,1462233600,41100
135,1.27,1.29,1.26,1.276,ok,1462320000,11600
136,1.3,1.352,1.27,1.297,ok,1462406400,12600
137,1.32,1.38,1.276,1.38,ok,1462492800,20200
138,1.28,1.345,1.28,1.33,ok,1462752000,10600
139,1.322,1.42,1.277,1.325,ok,1462838400,193000
140,1.46,1.476,1.33,1.37,ok,1462924800,248800
141,1.6,1.6,1.123,1.123,ok,1463011200,227900
142,1.7,1.71,1.599,1.6,ok,1463097600,128600
143,1.65,1.79,1.649,1.746,ok,1463356800,161200
144,1.616,1.66,1.57,1.66,ok,1463443200,100400
145,1.64,1.71,1.63,1.66,ok,1463529600,377300
146,1.56,1.64,1.56,1.63,ok,1463616000,189600
147,1.6,1.61,1.543,1.555,ok,1463702400,119000
148,1.87,2.13,1.6,1.67,ok,1463961600,48700
149,1.545,1.67,1.531,1.67,ok,1464048000,158800
150,1.579,1.64,1.497,1.528,ok,1464134400,142800
151,1.668,1.74,1.642,1.713,ok,1464220800,102500
152,1.61,1.66,1.599,1.651,ok,1464307200,111700
153,1.638,1.68,1.57,1.641,ok,1464652800,106000
154,1.68,1.69,1.61,1.639,ok,1464739200,71200
155,1.76,1.779,1.68,1.68,ok,1464825600,52300
156,1.845,1.85,1.789,1.812,ok,1464912000,116600
157,1.95,1.984,1.87,1.9,ok,1465171200,79100
158,1.94,1.98,1.888,1.934,ok,1465257600,96000
159,2.028,2.091,1.984,1.984,ok,1465344000,113600
160,2.15,2.16,2.0,2.03,ok,1465430400,100700
161,2.079,2.162,2.07,2.156,ok,1465516800,74200
162,2.072,2.16,2.071,2.086,ok,1465776000,142200
163,2.034,2.5,2.0,2.105,ok,1465862400,73300
164,2.167,2.206,2.037,2.066,ok,1465948800,354700
165,2.13,2.251,2.06,2.216,ok,1466035200,240900
166,2.05,2.23,2.042,2.194,ok,1466121600,147200
167,2.04,2.15,2.034,2.15,ok,1466380800,131700
168,2.058,2.13,1.979,2.03,ok,1466467200,181600
169,2.112,2.116,2.068,2.086,ok,1466553600,144700
170,2.2,2.224,2.09,2.12,ok,1466640000,172300
171,2.184,2.269,2.161,2.238,ok,1466726400,152000
172,2.209,2.21,2.149,2.17,ok,1466985600,93000
173,2.189,2.25,2.151,2.218,ok,1467072000,60400
174,2.319,2.319,2.2,2.225,ok,1467158400,75200
175,2.403,2.456,2.34,2.38,ok,1467244800,106900
176,2.65,2.65,2.42,2.42,ok,1467331200,102300
177,2.39,2.52,2.38,2.52,ok,1467676800,321100
178,2.457,2.5,2.439,2.461,ok,1467763200,259500
179,2.46,2.52,2.44,2.478,ok,1467849600,126700
180,2.478,2.52,2.46,2.499,ok,1467936000,127200
181,2.44,2.49,2.44,2.481,ok,1468195200,156100
182,2.539,2.54,2.42,2.445,ok,1468281600,126000
183,2.747,2.77,2.59,2.632,ok,1468368000,331400
184,2.95,2.999,2.741,2.785,ok,1468454400,194000
185,2.8,2.952,2.8,2.88,ok,1468540800,105500
186,2.87,2.89,2.79,2.794,ok,1468800000,85700
187,2.874,2.89,2.78,2.846,ok,1468886400,148500
188,2.767,2.89,2.75,2.89,ok,1468972800,132900
189,2.947,2.99,2.77,2.79,ok,1469059200,103200
190,3.046,3.1,2.97,2.991,ok,1469145600,138400
191,3.068,3.16,2.999,3.06,ok,1469404800,117600
192,2.962,3.1,2.91,3.07,ok,1469491200,102600
193,2.933,3.04,2.86,2.993,ok,1469577600,101200
194,2.91,2.98,2.86,2.929,ok,1469664000,75700
195,3.03,3.04,2.895,2.9,ok,1469750400,74900
196,3.15,3.18,2.89,3.0,ok,1470009600,49000
197,3.06,3.12,3.03,3.08,ok,1470096000,179100
198,3.002,3.1,2.985,3.056,ok,1470182400,166500
199,2.929,3.028,2.89,3.005,ok,1470268800,98700
200,2.89,2.93,2.82,2.904,ok,1470355200,108100
201,2.823,2.9,2.823,2.885,ok,1470614400,102200
202,2.82,2.86,2.76,2.809,ok,1470700800,117000
203,2.889,2.925,2.83,2.87,ok,1470787200,80500
204,2.89,2.93,2.86,2.91,ok,1470873600,61900
205,2.82,2.91,2.805,2.879,ok,1470960000,91700
206,2.64,2.82,2.58,2.781,ok,1471219200,190500
207,2.798,2.821,2.56,2.578,ok,1471305600,103300
208,2.735,2.81,2.684,2.722,ok,1471392000,62500
209,2.809,2.85,2.71,2.727,ok,1471478400,43100
210,2.669,2.785,2.66,2.75,ok,1471564800,63900
211,2.441,2.652,2.25,2.651,ok,1471824000,571000
212,2.51,2.549,2.39,2.44,ok,1471910400,187900
213,2.26,2.5,2.201,2.394,ok,1471996800,228200
214,2.42,2.45,2.22,2.277,ok,1472083200,106000
215,2.526,2.649,2.45,2.47,ok,1472169600,85500
216,2.5,2.62,2.5,2.613,ok,1472428800,55300
217,2.326,2.559,2.326,2.559,ok,1472515200,92200
218,2.26,2.38,2.22,2.34,ok,1472601600,108900
219,2.3,2.318,2.212,2.286,ok,1472688000,88300
220,2.402,2.53,2.372,2.42,ok,1472774400,130800
221,2.49,2.5,2.439,2.47,ok,1473120000,85700
222,2.53,2.62,2.51,2.525,ok,1473206400,54200
223,2.72,2.72,2.6,2.64,ok,1473292800,124600
224,2.609,2.71,2.58,2.7,ok,1473379200,82300
225,2.58,2.697,2.57,2.697,ok,1473638400,86800
226,2.4,2.589,2.35,2.538,ok,1473724800,108400
227,2.43,2.5,2.388,2.4,ok,1473811200,39100
228,2.36,2.46,2.35,2.46,ok,1473897600,38300
229,2.274,2.37,2.25,2.34,ok,1473984000,79600
230,2.309,2.37,2.28,2.31,ok,1474243200,35100
231,2.336,2.34,2.268,2.32,ok,1474329600,80800
232,2.408,2.44,2.36,2.44,ok,1474416000,118300
233,2.43,2.48,2.4,2.464,ok,1474502400,77200
234,2.387,2.431,2.378,2.43,ok,1474588800,33500
235,2.353,2.399,2.348,2.38,ok,1474848000,40100
236,2.341,2.38,2.31,2.37,ok,1474934400,44800
237,2.31,2.4,2.3,2.38,ok,1475020800,42300
238,2.293,2.36,2.268,2.36,ok,1475107200,40600
239,2.271,2.33,2.27,2.31,ok,1475193600,30200
240,2.08,2.289,1.96,2.254,ok,1475452800,212600
241,1.97,2.02,1.76,1.99,ok,1475539200,230500
242,2.101,2.13,1.979,2.0,ok,1475625600,64500
243,2.04,2.1,2.0,2.08,ok,1475712000,178600
244,2.179,2.22,2.05,2.093,ok,1475798400,66700
245,2.43,2.49,2.26,2.3,ok,1476057600,55300
246,2.089,2.4,2.08,2.218,ok,1476144000,57700
247,2.01,2.15,2.01,2.09,ok,1476230400,43800
248,2.066,2.114,2.01,2.08,ok,1476316800,54700
249,2.15,2.17,2.029,2.12,ok,1476403200,69500
250,2.144,2.2,2.1,2.174,ok,1476662400,33800
251,2.145,2.17,2.09,2.16,ok,1476748800,54600
252,2.14,2.2,2.09,2.17,ok,1476835200,91500
253,2.068,2.151,2.04,2.151,ok,1476921600,39300
254,2.108,2.12,2.02,2.04,ok,1477008000,39100
255,2.06,2.16,2.04,2.14,ok,1477267200,42900
256,2.07,2.12,2.02,2.12,ok,1477353600,38100
257,2.09,2.133,2.063,2.063,ok,1477440000,56400
258,2.08,2.11,2.06,2.1,ok,1477526400,26300
259,2.07,2.15,2.05,2.1,ok,1477612800,23200
260,2.047,2.09,2.047,2.063,ok,1477872000,12700
261,2.2,2.21,2.049,2.05,ok,1477958400,91700
262,2.25,2.395,2.18,2.18,ok,1478044800,82000
263,2.246,2.25,2.173,2.244,ok,1478131200,24400
264,2.204,2.29,2.16,2.25,ok,1478217600,73300
265,2.22,2.27,2.166,2.238,ok,1478476800,66200
266,2.09,2.249,2.09,2.166,ok,1478563200,74400
267,1.994,2.19,1.9,2.138,ok,1478649600,121700
268,1.895,2.04,1.888,1.984,ok,1478736000,179300
269,1.793,1.94,1.76,1.9,ok,1478822400,118800
270,1.777,1.88,1.65,1.79,ok,1479081600,120300
271,1.99,2.007,1.741,1.781,ok,1479168000,66900
272,1.93,2.048,1.878,1.878,ok,1479254400,44700
273,1.93,2.01,1.9,1.9,ok,1479340800,37700
274,1.878,1.967,1.87,1.92,ok,1479427200,43600
275,1.79,1.897,1.76,1.897,ok,1479686400,73700
276,1.74,1.78,1.61,1.774,ok,1479772800,117800
277,1.63,1.74,1.598,1.699,ok,1479859200,141700
278,1.64,1.662,1.578,1.63,ok,1480032000,37700
279,1.67,1.76,1.657,1.68,ok,1480291200,66700
280,1.755,1.755,1.66,1.68,ok,1480377600,51900
281,1.763,1.859,1.726,1.756,ok,1480464000,91200
282,1.777,1.81,1.75,1.81,ok,1480550400,53900
283,2.0,2.0,1.81,1.818,ok,1480636800,59800
284,2.0,2.079,1.915,2.007,ok,1480896000,52200
285,1.91,2.01,1.88,1.98,ok,1480982400,84100
286,2.05,2.09,1.916,1.931,ok,1481068800,44900
287,2.08,2.13,2.05,2.074,ok,1481155200,55600
288,2.03,2.093,2.02,2.08,ok,1481241600,54800
289,2.04,2.08,2.02,2.03,ok,1481500800,36600
290,1.941,2.07,1.941,2.035,ok,1481587200,71600
291,2.0,2.07,1.96,2.0,ok,1481673600,43500
292,2.011,2.05,1.927,2.022,ok,1481760000,130700
293,2.05,2.07,2.0,2.01,ok,1481846400,42000
294,2.0,2.07,1.994,2.044,ok,1482105600,48200
295,1.92,1.991,1.9,1.974,ok,1482192000,122300
296,1.896,1.99,1.88,1.976,ok,1482278400,51700
297,1.99,2.02,1.88,1.989,ok,1482364800,39200
298,2.002,2.038,1.961,1.996,ok,1482451200,31100
299,2.09,2.1,2.009,2.052,ok,1482796800,58800
300,2.026,2.07,2.0,2.07,ok,1482883200,24300
301,2.184,2.254,2.02,2.035,ok,1482969600,115200
302,2.214,2.24,2.15,2.198,ok,1483056000,59900
303,2.277,2.38,2.21,2.242,ok,1483401600,75900
304,2.314,2.38,2.193,2.28,ok,1483488000,139600
305,2.285,2.402,2.276,2.38,ok,1483574400,84700
306,2.3,2.323,2.28,2.3,ok,1483660800,46600
307,2.587,2.71,2.425,2.584,ok,1483920000,82800
308,2.57,2.74,2.522,2.668,ok,1484006400,151600
309,2.54,2.65,2.499,2.61,ok,1484092800,100200
310,2.543,2.64,2.543,2.64,ok,1484179200,75000
311,2.54,2.57,2.51,2.544,ok,1484265600,56600
312,2.592,2.61,2.523,2.55,ok,1484611200,98300
313,2.575,2.65,2.54,2.586,ok,1484697600,69800
314,2.626,2.63,2.53,2.555,ok,1484784000,29600
315,2.83,2.89,2.653,2.663,ok,1484870400,52000
316,2.758,2.842,2.7,2.8,ok,1485129600,67900
317,2.787,2.82,2.741,2.786,ok,1485216000,63300
318,2.707,2.87,2.66,2.8,ok,1485302400,78300
319,2.48,2.74,2.448,2.7,ok,1485388800,272400
320,2.54,2.554,2.44,2.55,ok,1485475200,287800
321,2.521,2.58,2.503,2.54,ok,1485734400,89000
322,2.56,2.62,2.52,2.55,ok,1485820800,132900
323,2.558,2.6,2.498,2.548,ok,1485907200,40200
324,2.56,2.606,2.54,2.565,ok,1485993600,46100
325,2.57,2.62,2.56,2.56,ok,1486080000,56000
326,2.762,2.776,2.595,2.671,ok,1486339200,136700
327,2.799,2.814,2.731,2.75,ok,1486425600,53300
328,2.78,2.825,2.748,2.825,ok,1486512000,54400
329,2.699,2.85,2.699,2.8,ok,1486598400,45000
330,2.784,2.798,2.6,2.73,ok,1486684800,47500
331,2.717,2.81,2.685,2.752,ok,1486944000,24600
332,2.74,2.75,2.57,2.748,ok,1487030400,169900
333,2.687,2.724,2.66,2.695,ok,1487116800,128800
334,2.65,2.73,2.65,2.705,ok,1487203200,46200
335,2.66,2.681,2.658,2.668,ok,1487289600,38700
336,2.6,2.681,2.58,2.681,ok,1487635200,66500
337,2.56,2.62,2.53,2.62,ok,1487721600,53400
338,2.594,2.62,2.585,2.591,ok,1487808000,21700
339,2.46,2.64,2.46,2.622,ok,1487894400,87800
340,2.381,2.55,2.35,2.479,ok,1488153600,65900
341,2.33,2.497,2.305,2.45,ok,1488240000,42800
342,2.324,2.374,2.276,2.316,ok,1488326400,57000
343,2.244,2.34,2.23,2.313,ok,1488412800,90700
344,2.324,2.36,2.24,2.257,ok,1488499200,34800
345,2.305,2.43,2.262,2.387,ok,1488758400,75500
346,2.14,2.299,2.114,2.28,ok,1488844800,138700
347,2.109,2.17,2.05,2.106,ok,1488931200,79400
348,2.08,2.16,2.08,2.16,ok,1489017600,35100
349,2.05,2.11,2.0,2.1,ok,1489104000,50600
350,2.219,2.25,2.047,2.047,ok,1489363200,93100
351,2.109,2.262,2.109,2.22,ok,1489449600,27600
352,2.348,2.348,2.11,2.11,ok,1489536000,57200
353,2.402,2.439,2.31,2.411,ok,1489622400,51200
354,2.415,2.415,2.32,2.354,ok,1489708800,36200
355,2.38,2.41,2.34,2.365,ok,1489968000,25500
356,2.322,2.419,2.315,2.315,ok,1490054400,29900
357,2.34,2.35,2.23,2.296,ok,1490140800,35700
358,2.376,2.404,2.344,2.39,ok,1490227200,27400
359,2.35,2.38,2.34,2.348,ok,1490313600,24900
360,2.341,2.408,2.321,2.4,ok,1490572800,23200
361,2.352,2.373,2.311,2.373,ok,1490659200,40100
362,2.327,2.357,2.289,2.312,ok,1490745600,75900
363,2.374,2.374,2.297,2.364,ok,1490832000,26100
364,2.369,2.37,2.252,2.327,ok,1490918400,59200
365,2.32,2.355,2.26,2.26,ok,1491177600,62700
366,2.337,2.38,2.32,2.32,ok,1491264000,36600
367,2.32,2.361,2.3,2.34,ok,1491350400,31400
368,2.354,2.355,2.3,2.32,ok,1491436800,19500
369,2.398,2.43,2.35,2.37,ok,1491523200,126400
370,2.354,2.47,2.314,2.406,ok,1491782400,65300
371,2.49,2.52,2.32,2.32,ok,1491868800,78200
372,2.513,2.55,2.48,2.499,ok,1491955200,41200
373,2.63,2.65,2.518,2.528,ok,1492041600,77600
374,2.586,2.66,2.55,2.63,ok,1492387200,114700
375,2.6,2.613,2.536,2.578,ok,1492473600,34100
376,2.47,2.58,2.44,2.554,ok,1492560000,30900
377,2.47,2.51,2.443,2.487,ok,1492646400,17400
378,2.47,2.481,2.43,2.45,ok,1492732800,19500
379,2.42,2.495,2.37,2.455,ok,1492992000,75200
380,2.407,2.431,2.345,2.431,ok,1493078400,53700
381,2.356,2.4,2.3,2.35,ok,1493164800,38800
382,2.345,2.4,2.33,2.358,ok,1493251200,16500
383,2.378,2.417,2.31,2.333,ok,1493337600,27500
384,2.3,2.375,2.297,2.375,ok,1493596800,25500
385,2.314,2.327,2.26,2.294,ok,1493683200,30200
386,2.28,2.36,2.28,2.29,ok,1493769600,48000
387,2.084,2.32,1.916,2.26,ok,1493856000,173900
388,2.31,2.4,2.13,2.175,ok,1493942400,110600
389,2.281,2.377,2.24,2.257,ok,1494201600,35500
390,2.19,2.285,2.13,2.285,ok,1494288000,44500
391,2.246,2.266,2.14,2.155,ok,1494374400,37900
392,2.26,2.287,2.185,2.196,ok,1494460800,23000
393,2.243,2.309,2.23,2.24,ok,1494547200,57900
394,2.31,2.39,2.268,2.278,ok,1494806400,37900
395,2.44,2.44,2.332,2.354,ok,1494892800,58100
396,2.452,2.61,2.43,2.464,ok,1494979200,84400
397,2.33,2.45,2.3,2.45,ok,1495065600,45300
398,2.36,2.39,2.28,2.35,ok,1495152000,53800
399,2.45,2.47,2.27,2.39,ok,1495411200,37700
400,2.414,2.488,2.372,2.418,ok,1495497600,69200
401,2.45,2.5,2.39,2.452,ok,1495584000,56200
402,2.47,2.56,2.431,2.45,ok,1495670400,43000
403,2.48,2.48,2.428,2.445,ok,1495756800,18800
404,2.48,2.54,2.445,2.493,ok,1496102400,41400
405,2.44,2.525,2.391,2.525,ok,1496188800,22800
406,2.4,2.45,2.39,2.45,ok,1496275200,21300
407,2.43,2.481,2.401,2.44,ok,1496361600,18000
408,2.54,2.54,2.41,2.428,ok,1496620800,32400
409,2.607,2.611,2.53,2.545,ok,1496707200,46800
410,2.65,2.683,2.599,2.61,ok,1496793600,47100
411,2.573,2.64,2.562,2.64,ok,1496880000,27500
412,2.501,2.61,2.5,2.61,ok,1496966400,26900
413,2.508,2.56,2.471,2.5,ok,1497225600,43300
414,2.544,2.55,2.49,2.55,ok,1497312000,26100
415,2.48,2.66,2.48,2.561,ok,1497398400,57600
416,2.5,2.526,2.444,2.48,ok,1497484800,33900
417,2.507,2.54,2.44,2.525,ok,1497571200,34800
418,2.439,2.517,2.421,2.511,ok,1497830400,26700
419,2.457,2.47,2.392,2.47,ok,1497916800,25900
420,2.409,2.465,2.374,2.448,ok,1498003200,33900
421,2.406,2.45,2.38,2.412,ok,1498089600,17800
422,2.4,2.44,2.375,2.375,ok,1498176000,21500
423,2.341,2.45,2.33,2.45,ok,1498435200,41300
424,2.391,2.44,2.35,2.4,ok,1498521600,34300
425,2.41,2.463,2.349,2.407,ok,1498608000,71400
426,2.34,2.46,2.34,2.404,ok,1498694400,34600
427,2.35,2.4,2.31,2.316,ok,1498780800,30000
428,2.4,2.4,2.33,2.35,ok,1499040000,11800
429,2.296,2.35,2.262,2.301,ok,1499212800,33900
430,2.302,2.36,2.27,2.27,ok,1499299200,20500
431,2.291,2.335,2.29,2.3,ok,1499385600,18800
432,2.299,2.32,2.25,2.295,ok,1499644800,23300
433,2.447,2.451,2.261,2.34,ok,1499731200,28200
434,2.39,2.518,2.39,2.466,ok,1499817600,43700
435,2.403,2.496,2.39,2.439,ok,1499904000,27400
436,2.437,2.437,2.4,2.43,ok,1499990400,14600
437,2.402,2.65,2.4,2.44,ok,1500249600,38600
438,2.62,2.63,2.47,2.47,ok,1500336000,255700
439,2.7,2.7,2.55,2.62,ok,1500422400,125000
440,2.72,2.89,2.68,2.85,ok,1500508800,211400
441,2.68,2.797,2.59,2.76,ok,1500595200,148600
442,2.749,2.83,2.7,2.75,ok,1500854400,94600
443,2.703,2.81,2.7,2.81,ok,1500940800,64300
444,2.8,2.82,2.68,2.7,ok,1501027200,87800
445,2.74,2.89,2.66,2.88,ok,1501113600,100800
446,2.826,2.86,2.75,2.86,ok,1501200000,53000
447,2.81,2.89,2.75,2.89,ok,1501459200,77300
448,2.77,2.83,2.71,2.73,ok,1501545600,88600
449,2.72,2.8,2.72,2.75,ok,1501632000,70600
450,2.75,2.99,2.7,2.99,ok,1501718400,126800
451,2.69,2.94,2.675,2.94,ok,1501804800,125700
452,2.86,3.0,2.75,2.8,ok,1502064000,115100
453,2.666,2.86,2.64,2.86,ok,1502150400,156500
454,2.71,2.72,2.656,2.72,ok,1502236800,65600
455,2.65,2.79,2.64,2.79,ok,1502323200,62400
456,2.61,2.63,2.575,2.6,ok,1502409600,56200
457,2.597,2.63,2.58,2.6,ok,1502668800,71900
458,2.56,2.59,2.49,2.58,ok,1502755200,49500
459,2.62,2.64,2.54,2.55,ok,1502841600,36100
460,2.65,2.74,2.6,2.6,ok,1502928000,60300
461,2.678,2.74,2.65,2.72,ok,1503014400,65700
462,2.6,2.68,2.57,2.68,ok,1503273600,48500
463,2.56,2.6,2.5,2.54,ok,1503360000,76300
464,2.68,2.68,2.56,2.56,ok,1503446400,63800
465,2.426,2.69,2.37,2.69,ok,1503532800,213400
466,2.4,2.469,2.35,2.43,ok,1503619200,105300
467,2.5,2.5,2.414,2.45,ok,1503878400,96400
468,2.446,2.53,2.41,2.5,ok,1503964800,71000
469,2.411,2.48,2.4,2.48,ok,1504051200,72000
470,2.43,2.44,2.41,2.41,ok,1504137600,45900
471,2.478,2.497,2.43,2.43,ok,1504224000,45700
472,2.51,2.55,2.46,2.54,ok,1504569600,104100
473,2.48,2.54,2.45,2.52,ok,1504656000,87800
474,2.48,2.509,2.44,2.45,ok,1504742400,71500
475,2.498,2.5,2.4,2.49,ok,1504828800,99100
476,2.45,2.476,2.41,2.43,ok,1505088000,70400
477,2.5,2.5,2.42,2.42,ok,1505174400,47000
478,2.49,2.54,2.43,2.54,ok,1505260800,32300
479,2.44,2.51,2.361,2.51,ok,1505347200,67100
480,2.5,2.52,2.4,2.4,ok,1505433600,69400
481,2.45,2.52,2.42,2.52,ok,1505692800,43200
