,c,h,l,o,s,t,v
53,44.0634,44.0634,44.0414,44.0414,ok,1546387200,100
54,43.962,44.009,43.949,43.949,ok,1546473600,800
55,44.4484,44.5424,44.2924,44.2924,ok,1546560000,300
56,44.7432,44.7432,44.7302,44.7302,ok,1546819200,300
57,44.9915,44.9915,44.9115,44.9115,ok,1546905600,100
58,45.0659,45.0659,45.0359,45.0659,ok,1546992000,500
59,44.9785,45.0625,44.9785,45.0625,ok,1547424000,200
60,45.2779,45.2779,45.2779,45.2779,ok,1547683200,100
61,45.3328,45.3328,45.3328,45.3328,ok,1547769600,100
62,45.2602,45.2602,45.2212,45.2212,ok,1548201600,200
63,45.3821,45.3821,45.3421,45.3421,ok,1548720000,100
64,45.6322,45.6432,45.6322,45.6432,ok,1548806400,100
65,45.7261,45.7261,45.7062,45.7062,ok,1548892800,11800
66,45.8802,45.9212,45.8802,45.9212,ok,1549411200,700
67,45.7607,45.7607,45.7597,45.7597,ok,1549497600,300
68,45.7831,45.8381,45.7281,45.7381,ok,1549584000,26200
69,45.8092,45.8092,45.7742,45.7742,ok,1549843200,400
70,45.9838,46.0038,45.9838,45.9898,ok,1550016000,1100
71,45.9791,45.9791,45.9741,45.9741,ok,1550102400,20300
72,46.0678,46.0678,46.0678,46.0678,ok,1550534400,100
73,46.0771,46.0971,46.0771,46.0971,ok,1550620800,400
74,46.0491,46.0791,46.0491,46.0791,ok,1550707200,100
75,46.1042,46.1042,46.1042,46.1042,ok,1550793600,100
76,46.1724,46.1954,46.1724,46.1954,ok,1551225600,1100
77,46.2427,46.2427,46.2217,46.2217,ok,1551398400,200
78,46.2052,46.2052,46.2052,46.2052,ok,1551657600,100
79,46.2164,46.2544,46.2164,46.2544,ok,1551744000,1200
80,46.1171,46.1171,46.1171,46.1171,ok,1551916800,200
81,46.3748,46.3748,46.3748,46.3748,ok,1552867200,100
82,46.4713,46.4713,46.3973,46.3973,ok,1553472000,100
83,46.7124,46.7124,46.7124,46.7124,ok,1554076800,100
84,46.6531,46.6531,46.6531,46.6531,ok,1554249600,100
85,46.7472,46.7672,46.7472,46.7672,ok,1554681600,1300
86,46.7434,46.7434,46.7434,46.7434,ok,1554768000,100
87,46.9165,46.9165,46.9165,46.9165,ok,1555286400,100
88,46.8553,46.8903,46.8503,46.8903,ok,1555459200,85600
89,46.9212,46.9262,46.9212,46.9262,ok,1555977600,100
90,46.8929,46.8929,46.8779,46.8779,ok,1556064000,2100
91,46.9174,46.9364,46.9174,46.9364,ok,1556496000,100
92,46.9447,46.9447,46.9247,46.9247,ok,1556582400,100
93,46.8616,46.9206,46.8606,46.9206,ok,1556668800,9000
94,46.9664,46.9664,46.8944,46.9144,ok,1557100800,8100
95,46.7747,46.8457,46.7357,46.8357,ok,1557187200,21100
96,46.7691,46.7691,46.6761,46.6761,ok,1557360000,100
97,46.8257,46.8257,46.8257,46.8257,ok,1557446400,100
98,46.6227,46.6227,46.6227,46.6227,ok,1557705600,100
99,46.8049,46.8339,46.8049,46.8339,ok,1557964800,41000
100,46.7851,46.8351,46.7851,46.8351,ok,1558310400,300
101,46.9031,46.9031,46.9031,46.9031,ok,1558483200,100
102,46.7776,46.7856,46.7776,46.7856,ok,1558656000,200
103,46.7946,46.9046,46.7546,46.9046,ok,1559001600,30800
104,46.7266,46.7266,46.6786,46.6786,ok,1559088000,100
105,46.5774,46.6674,46.5774,46.6674,ok,1559260800,5200
106,46.9944,47.0044,46.9944,47.0044,ok,1559692800,1700
107,47.0703,47.1303,46.9503,46.9903,ok,1559779200,22400
108,47.1774,47.1774,47.1774,47.1774,ok,1560124800,100
109,47.2428,47.2428,47.2428,47.2428,ok,1560211200,100
110,47.2125,47.2125,47.2055,47.2055,ok,1560297600,200
111,47.3006,47.3576,47.3006,47.3476,ok,1560384000,10100
112,47.3053,47.3053,47.3053,47.3053,ok,1560470400,100
113,47.2674,47.2674,47.2674,47.2674,ok,1560729600,100
114,47.4286,47.4606,47.4106,47.4306,ok,1560816000,2400
115,47.6001,47.6001,47.4311,47.4311,ok,1560902400,34000
116,47.8191,47.8191,47.7191,47.7591,ok,1560988800,2900
117,47.711,47.765,47.711,47.755,ok,1561075200,2700
118,47.7053,47.7053,47.7053,47.7053,ok,1561334400,400
119,47.5821,47.6121,47.5821,47.6021,ok,1561420800,1100
120,47.565,47.613,47.5611,47.6031,ok,1561507200,1300
121,47.6864,47.6864,47.6664,47.6664,ok,1561593600,800
122,47.6741,47.6741,47.6501,47.6501,ok,1561680000,400
123,47.7321,47.7921,47.7321,47.7921,ok,1561939200,200
124,47.7616,47.7806,47.7616,47.7706,ok,1562025600,500
125,47.8511,47.8711,47.8361,47.8361,ok,1562112000,500
126,47.7378,47.7518,47.6718,47.7218,ok,1562284800,9300
127,47.7207,47.7207,47.6727,47.7147,ok,1562544000,1300
128,47.7131,47.7231,47.7131,47.7231,ok,1562630400,4500
129,47.7797,47.7797,47.7797,47.7797,ok,1562716800,100
130,47.7292,47.7722,47.6822,47.7722,ok,1562803200,3400
131,47.773,47.78,47.77,47.77,ok,1562889600,2300
132,47.7759,47.7899,47.7599,47.7599,ok,1563148800,4200
133,47.7121,47.7231,47.7121,47.7231,ok,1563235200,800
134,47.7036,47.7036,47.7036,47.7036,ok,1563321600,100
135,47.7578,47.7578,47.7208,47.7208,ok,1563408000,300
136,47.656,47.726,47.656,47.726,ok,1563494400,6600
137,47.7673,47.7703,47.7103,47.7103,ok,1563753600,3600
138,47.8273,47.8273,47.8273,47.8273,ok,1563840000,700
139,47.8539,47.8539,47.8159,47.8359,ok,1563926400,600
140,47.8016,47.8016,47.7686,47.7886,ok,1564012800,2500
141,47.8767,47.8767,47.8767,47.8767,ok,1564099200,100
142,47.8739,47.8949,47.8449,47.8449,ok,1564444800,700
143,47.7797,47.7797,47.7797,47.7797,ok,1564531200,1600
144,47.8122,47.8262,47.8122,47.8262,ok,1564617600,200
145,47.8552,47.8552,47.8552,47.8552,ok,1564704000,1200
146,47.5303,47.6213,47.5303,47.6213,ok,1564963200,100
147,47.7415,47.7415,47.5415,47.6115,ok,1565049600,6700
148,47.7644,47.7644,47.6004,47.6004,ok,1565136000,800
149,47.8638,47.8638,47.8008,47.8008,ok,1565222400,200
150,47.8829,47.8949,47.8829,47.8849,ok,1565308800,1200
151,47.8274,47.9074,47.8274,47.9074,ok,1565568000,2900
152,47.9784,48.0004,47.9704,48.0004,ok,1565654400,6100
153,47.7606,47.7706,47.7606,47.7706,ok,1565740800,4600
154,47.8657,47.8657,47.8357,47.8357,ok,1565827200,100
155,48.0166,48.0486,48.0166,48.0486,ok,1566259200,2100
156,48.1981,48.1981,48.1811,48.1811,ok,1566432000,1600
157,48.0634,48.0634,48.0634,48.0634,ok,1566518400,100
158,48.2201,48.2201,48.1341,48.1341,ok,1566777600,2000
159,48.2297,48.2487,48.2297,48.2487,ok,1566864000,1100
160,48.2908,48.3058,48.2848,48.3058,ok,1566950400,600
161,48.3386,48.4136,48.3386,48.4036,ok,1567036800,42700
162,48.33,48.334,48.33,48.334,ok,1567123200,200
163,48.286,48.296,48.281,48.281,ok,1567468800,4600
164,48.3378,48.3378,48.3058,48.3058,ok,1567555200,900
165,48.4194,48.4534,48.4194,48.4334,ok,1567641600,41500
166,48.5345,48.5485,48.5285,48.5405,ok,1567728000,4100
167,48.545,48.565,48.513,48.513,ok,1567987200,2000
168,48.5182,48.5692,48.4692,48.4892,ok,1568073600,11800
169,48.499,48.51,48.496,48.51,ok,1568160000,1900
170,48.4817,48.4897,48.4407,48.4507,ok,1568246400,2600
171,48.4376,48.4376,48.4076,48.4226,ok,1568592000,4700
172,48.4424,48.4424,48.4314,48.4314,ok,1568678400,1200
173,48.4424,48.4524,48.4224,48.4424,ok,1568764800,2300
174,48.4472,48.5222,48.4472,48.4922,ok,1568851200,4100
175,48.4971,48.4971,48.4801,48.4801,ok,1568937600,100
176,48.5239,48.5589,48.5239,48.5289,ok,1569196800,1300
177,48.4875,48.5305,48.4875,48.5235,ok,1569283200,3800
178,48.5028,48.5028,48.4698,48.4698,ok,1569369600,1600
179,48.476,48.483,48.476,48.483,ok,1569456000,600
180,48.5191,48.5391,48.5191,48.5291,ok,1569801600,1800
181,48.471,48.5,48.43,48.47,ok,1569888000,1100
182,48.3497,48.3847,48.3497,48.3847,ok,1569974400,1100
183,48.3622,48.4042,48.3562,48.4042,ok,1570060800,1300
184,48.472,48.472,48.461,48.47,ok,1570147200,800
185,48.4392,48.4812,48.4212,48.4812,ok,1570406400,3800
186,48.3429,48.3429,48.3429,48.3429,ok,1570492800,200
187,48.446,48.481,48.446,48.481,ok,1570579200,6300
188,48.4103,48.4623,48.4103,48.4523,ok,1570665600,18700
189,48.523,48.523,48.523,48.523,ok,1570752000,100
190,48.5596,48.5866,48.5596,48.5866,ok,1571097600,300
191,48.6174,48.6244,48.5974,48.6244,ok,1571270400,1400
192,48.6145,48.6145,48.5995,48.5995,ok,1571356800,200
193,48.6674,48.6774,48.6674,48.6774,ok,1571616000,300
194,48.6482,48.6832,48.6302,48.6302,ok,1571702400,600
195,48.6915,48.6915,48.6515,48.6765,ok,1571875200,2900
196,48.7281,48.7401,48.7281,48.7301,ok,1571961600,1900
197,48.6963,48.7513,48.6963,48.7513,ok,1572307200,6800
198,48.6799,48.6969,48.6619,48.6919,ok,1572393600,3800
199,48.6212,48.6382,48.6212,48.6382,ok,1572480000,3200
200,48.7121,48.7361,48.7101,48.7361,ok,1572566400,2200
201,48.7729,48.8179,48.7579,48.8079,ok,1572825600,8600
202,48.6811,48.7511,48.6811,48.7511,ok,1572912000,77100
203,48.6231,48.6431,48.6231,48.6431,ok,1572998400,72000
204,48.6299,48.7029,48.6299,48.7029,ok,1573084800,500
205,48.5941,48.6441,48.5841,48.6441,ok,1573171200,7300
206,48.5826,48.6046,48.5616,48.5946,ok,1573430400,4600
207,48.5845,48.6045,48.5645,48.5945,ok,1573516800,1800
208,48.5719,48.5909,48.5719,48.5899,ok,1573603200,700
209,48.6048,48.6058,48.5838,48.5838,ok,1573689600,1400
210,48.6666,48.6916,48.6416,48.6916,ok,1573776000,600
211,48.6425,48.6625,48.6125,48.6625,ok,1574035200,2800
212,48.5652,48.6651,48.5452,48.6651,ok,1574121600,3100
213,48.5468,48.6058,48.5468,48.5958,ok,1574208000,1800
214,48.57,48.615,48.57,48.615,ok,1574294400,300
215,48.6618,48.6818,48.6008,48.6018,ok,1574380800,5000
216,48.7198,48.7198,48.6738,48.6998,ok,1574640000,1500
217,48.7971,48.7971,48.7421,48.7571,ok,1574812800,1500
218,48.7488,48.8088,48.7488,48.8088,ok,1574985600,5300
219,48.7459,48.7789,48.7459,48.7789,ok,1575244800,8300
220,48.7682,48.7682,48.7262,48.7362,ok,1575331200,1300
221,48.7954,48.7954,48.7954,48.7954,ok,1575417600,100
222,48.8351,48.8641,48.8351,48.8641,ok,1575504000,1100
223,48.9021,48.9021,48.9021,48.9021,ok,1575590400,100
224,48.8827,48.9227,48.8827,48.9227,ok,1575849600,3200
225,48.9098,48.9168,48.8838,48.8838,ok,1575936000,3500
226,48.9836,48.9896,48.9196,48.9196,ok,1576022400,2700
227,49.0505,49.0505,49.0145,49.0375,ok,1576108800,1600
228,49.0485,49.0825,49.0485,49.0825,ok,1576195200,2000
229,49.0757,49.1067,49.0757,49.1067,ok,1576454400,6000
230,49.1291,49.1551,49.1051,49.1101,ok,1576540800,1500
231,49.1252,49.1252,49.1252,49.1252,ok,1576627200,100
232,49.1242,49.1852,49.1242,49.1652,ok,1576713600,2900
233,49.1018,49.1968,49.1018,49.1968,ok,1576800000,2800
234,49.1164,49.1464,49.1164,49.1464,ok,1577059200,3100
235,49.1164,49.1464,49.1114,49.1364,ok,1577145600,1300
236,49.1817,49.1947,49.1817,49.1947,ok,1577318400,1000
237,49.1612,49.1612,49.1352,49.1452,ok,1577404800,2900
238,49.1602,49.1602,49.1232,49.1542,ok,1577664000,600
239,49.1408,49.1568,49.0858,49.0858,ok,1577750400,8700
240,49.2235,49.2415,49.1735,49.2015,ok,1577923200,3200
241,49.2011,49.2241,49.1601,49.1601,ok,1578009600,400
242,49.2479,49.2729,49.2479,49.2729,ok,1578268800,400
243,49.2284,49.2334,49.2234,49.2334,ok,1578355200,1400
244,49.2352,49.2552,49.2352,49.2552,ok,1578441600,200
245,49.2537,49.2627,49.2537,49.2627,ok,1578528000,1100
246,49.2868,49.3018,49.2868,49.3018,ok,1578614400,300
247,49.3306,49.3356,49.3206,49.3206,ok,1578873600,2000
248,49.3219,49.3609,49.3109,49.3109,ok,1578960000,13900
249,49.3501,49.3791,49.3201,49.3201,ok,1579046400,1900
250,49.3696,49.3896,49.3626,49.3896,ok,1579132800,9100
251,49.3657,49.3987,49.3597,49.3597,ok,1579219200,13300
252,49.3501,49.4201,49.3481,49.3951,ok,1579564800,3000
253,49.3462,49.3902,49.3452,49.3702,ok,1579651200,1200
254,49.3209,49.3709,49.3209,49.3709,ok,1579737600,1300
255,49.1963,49.3143,49.1963,49.3043,ok,1579824000,5500
256,48.9918,49.0598,48.9748,49.0598,ok,1580083200,3400
257,49.1992,49.2342,49.0902,49.1042,ok,1580169600,4800
258,49.2206,49.2836,49.2136,49.2836,ok,1580256000,5100
259,49.2742,49.2922,49.1722,49.1722,ok,1580342400,1100
260,49.1534,49.1824,49.1354,49.1824,ok,1580428800,1600
261,49.2179,49.5149,49.1699,49.2779,ok,1580688000,6100
262,49.3049,49.3279,49.2859,49.2859,ok,1580774400,3200
263,49.4027,49.4027,49.3857,49.3857,ok,1580860800,500
264,49.4496,49.4556,49.3846,49.4246,ok,1580947200,1600
265,49.4046,49.4256,49.3856,49.4256,ok,1581033600,12700
266,49.4545,49.4545,49.4545,49.4545,ok,1581292800,1600
267,49.4593,49.4943,49.4593,49.4593,ok,1581379200,1900
268,49.5326,49.5396,49.5126,49.5126,ok,1581465600,700
269,49.5356,49.5626,49.5356,49.5426,ok,1581552000,3600
270,49.5571,49.8421,49.5471,49.8421,ok,1581638400,5500
271,49.5229,49.5629,49.4929,49.5529,ok,1581984000,1600
272,49.5375,49.5725,49.5375,49.5725,ok,1582070400,800
273,49.5424,49.5494,49.4874,49.5494,ok,1582156800,2100
274,49.5238,49.5328,49.5128,49.5128,ok,1582243200,1400
275,49.2521,49.2971,49.1611,49.2691,ok,1582502400,700
276,49.0674,49.2234,48.9834,49.2234,ok,1582588800,8300
277,49.1671,49.1911,49.0611,49.1911,ok,1582675200,3600
278,48.6814,48.9624,48.6784,48.9624,ok,1582761600,2000
279,48.8524,48.8524,48.4884,48.4884,ok,1582848000,500
280,49.1389,49.1389,48.7609,48.7609,ok,1583107200,18100
281,49.0908,49.1398,49.0398,49.0898,ok,1583193600,1200
282,49.5126,49.5126,49.3516,49.3516,ok,1583280000,7100
283,49.1173,49.2893,49.1173,49.1993,ok,1583366400,1800
284,48.8151,48.8451,48.5151,48.8451,ok,1583452800,13900
285,47.1278,47.2178,46.7678,46.8278,ok,1583712000,3800
286,47.8371,47.8371,47.2841,47.6641,ok,1583798400,24100
287,46.8531,47.2031,46.6831,47.2031,ok,1583884800,33300
288,45.256,46.494,44.684,45.709,ok,1583971200,16000
289,46.4627,46.4627,45.4107,45.6106,ok,1584057600,9300
290,43.9513,45.0693,43.9393,44.5563,ok,1584316800,18000
291,44.2976,44.5826,43.5326,43.9056,ok,1584403200,16200
292,42.7741,43.8921,40.0461,43.4321,ok,1584489600,55100
293,41.9019,42.4989,41.7689,42.3489,ok,1584576000,8100
294,41.1524,42.1534,40.9934,41.2834,ok,1584662400,9300
295,40.761,41.251,40.481,40.871,ok,1584921600,10100
296,41.6871,41.7431,40.9531,41.1331,ok,1585008000,3100
297,42.5857,42.7757,41.4857,42.1057,ok,1585094400,6900
298,44.1847,44.2547,42.5547,42.5547,ok,1585180800,9900
299,44.1965,44.7545,43.7295,43.8055,ok,1585267200,5000
300,44.8901,44.8901,44.6211,44.6511,ok,1585526400,1800
301,45.0098,45.1788,44.7788,44.9388,ok,1585612800,121000
302,44.5291,44.7701,44.1551,44.5401,ok,1585699200,1300
303,44.7724,45.0484,44.7064,44.8864,ok,1585785600,12600
304,44.4946,44.4946,44.2006,44.2606,ok,1585872000,700
305,44.8689,44.9349,44.7249,44.7249,ok,1586131200,7500
306,44.995,45.273,44.893,45.203,ok,1586217600,14100
307,45.8096,45.8096,45.5606,45.6096,ok,1586304000,5400
308,48.1134,48.1134,47.2754,47.2754,ok,1586390400,174100
309,47.6524,48.7124,47.1824,48.7124,ok,1586736000,96700
310,47.9203,48.0283,47.6183,47.6383,ok,1586822400,4500
311,47.682,47.682,47.152,47.202,ok,1586908800,4200
312,47.6485,47.6485,47.2545,47.4825,ok,1586995200,4100
313,47.8396,48.8796,47.7596,47.7596,ok,1587081600,7300
314,47.3934,47.6064,47.2264,47.4764,ok,1587340800,6600
315,46.8497,46.9047,46.6247,46.9047,ok,1587427200,101300
316,46.894,47.054,46.874,47.054,ok,1587513600,16200
317,46.8349,47.0949,46.7149,46.9249,ok,1587600000,9400
318,46.8251,46.8251,46.6781,46.7091,ok,1587686400,7300
319,46.6704,46.7874,46.3074,46.7574,ok,1587945600,123600
320,46.6379,46.8479,46.6279,46.8479,ok,1588032000,25200
321,47.219,47.259,47.029,47.029,ok,1588118400,6800
322,47.4357,47.4357,47.1687,47.1807,ok,1588204800,6500
323,46.9493,47.1963,46.9463,47.1963,ok,1588291200,45000
324,47.0452,47.0552,46.8922,46.9752,ok,1588550400,5600
325,47.1549,47.2139,47.0539,47.0539,ok,1588636800,12300
326,47.1441,48.5041,47.0641,47.0641,ok,1588723200,107600
327,47.2924,47.5024,47.2524,47.4124,ok,1588809600,4200
328,47.5069,47.5099,47.4299,47.4299,ok,1588896000,2600
329,47.3912,47.4412,47.3652,47.4212,ok,1589155200,4000
330,47.2726,47.5126,47.2726,47.4826,ok,1589241600,20200
331,47.1253,47.4043,47.0543,47.4043,ok,1589328000,5100
332,47.0274,47.1254,46.9154,46.9154,ok,1589414400,2100
333,46.9997,46.9997,46.8157,46.8657,ok,1589500800,2800
334,47.5336,47.5336,47.2296,47.4696,ok,1589760000,11600
335,47.5168,47.7898,47.4298,47.7898,ok,1589846400,2600
336,47.9608,48.0048,47.7848,47.7848,ok,1589932800,1800
337,47.9281,48.0151,47.8651,48.0151,ok,1590019200,280300
338,48.1219,48.1229,47.8979,47.8979,ok,1590105600,1400
339,48.3454,48.4504,48.3304,48.3304,ok,1590451200,2200
340,48.5481,48.8081,48.3681,48.6081,ok,1590537600,13600
341,48.4097,48.6397,48.4097,48.5697,ok,1590624000,7900
342,48.6272,48.6272,48.3972,48.4432,ok,1590710400,3100
