,c,h,l,o,s,t,v
0,21.676,21.721,21.281,21.431,ok,1420156800,555000
1,21.7092,21.8492,21.4842,21.6042,ok,1420416000,1011200
2,22.1273,22.2073,21.7023,21.7023,ok,1420502400,1645800
3,22.6158,22.8308,21.8158,22.1258,ok,1420588800,1235200
4,22.7441,22.9191,22.4591,22.5991,ok,1420675200,564400
5,22.6655,22.8505,22.5405,22.7905,ok,1420761600,678400
6,23.0132,23.0482,22.5732,22.6482,ok,1421020800,598000
7,22.9966,23.2116,22.7116,22.9866,ok,1421107200,469800
8,23.3071,23.3671,22.7321,22.7321,ok,1421193600,613200
9,23.1498,23.4748,22.8948,23.3898,ok,1421280000,620000
10,23.3071,23.3571,22.8471,23.1221,ok,1421366400,506600
11,22.9552,23.5202,22.8002,23.4852,ok,1421712000,867400
12,22.9718,23.0818,22.6618,22.9118,ok,1421798400,683800
13,23.332,23.432,22.902,23.087,ok,1421884800,1265000
14,23.1043,23.4943,23.0443,23.4343,ok,1421971200,608000
15,23.303,23.348,22.898,23.098,ok,1422230400,1074800
16,23.3113,23.5963,22.8013,23.2913,ok,1422316800,713000
17,23.1871,23.6521,23.1321,23.5171,ok,1422403200,658000
18,23.2036,23.2486,22.9236,23.1636,ok,1422489600,467000
19,22.6572,23.3022,22.6372,23.2472,ok,1422576000,995800
20,22.74,22.79,21.945,22.65,ok,1422835200,895200
21,22.9718,22.9918,22.3968,22.7268,ok,1422921600,647000
22,22.8435,22.9635,22.6485,22.9535,ok,1423008000,766800
23,23.2699,23.2799,22.6949,22.9149,ok,1423094400,598200
24,22.4336,23.3386,22.3036,23.3386,ok,1423180800,811600
25,22.2101,22.6551,22.1051,22.5801,ok,1423440000,617200
26,22.119,22.299,21.709,22.239,ok,1423526400,1217200
27,21.9451,22.3851,21.8601,22.2451,ok,1423612800,776400
28,22.475,22.505,21.91,21.94,ok,1423699200,683200
29,22.2349,22.5099,22.0199,22.5099,ok,1423785600,550400
30,22.3426,22.6126,22.1426,22.2576,ok,1424131200,588200
31,22.653,22.703,22.023,22.323,ok,1424217600,557800
32,22.2349,22.8399,22.1899,22.7149,ok,1424304000,702800
33,22.504,22.564,22.019,22.089,ok,1424390400,428000
34,22.6655,22.8705,22.3505,22.5455,ok,1424649600,615800
35,22.1894,22.7494,22.0694,22.7044,ok,1424736000,720600
36,22.2432,22.5132,22.0432,22.1982,ok,1424822400,512200
37,22.2308,22.3708,21.8808,22.1058,ok,1424908800,572800
38,22.3012,22.4962,21.9562,22.2612,ok,1424995200,495400
39,22.5413,22.9263,22.2563,22.3363,ok,1425254400,489600
40,22.504,22.544,22.149,22.454,ok,1425340800,483000
