,c,h,l,o,s,t,v
0,18.0719,18.1919,17.0119,17.6019,ok,1420156800,302800
1,17.873,18.023,17.303,17.803,ok,1420416000,520000
2,17.2317,18.2017,17.1917,18.2017,ok,1420502400,616600
3,17.2061,17.8661,17.1961,17.6061,ok,1420588800,369800
4,17.2574,17.5774,17.0774,17.3674,ok,1420675200,379900
5,17.0458,17.5158,16.8858,17.5158,ok,1420761600,529100
6,16.5776,17.3276,16.4476,17.3276,ok,1421020800,571000
7,16.4494,16.7994,16.1294,16.5994,ok,1421107200,726200
8,16.1928,16.5428,15.8728,16.2328,ok,1421193600,710700
9,15.9171,16.5971,15.5171,16.5971,ok,1421280000,645900
10,15.9492,15.9492,15.5691,15.6491,ok,1421366400,423500
11,15.9235,16.2135,15.7135,16.2135,ok,1421712000,368400
12,16.0325,16.2825,15.7825,15.7825,ok,1421798400,367600
13,16.2057,16.3957,15.7757,15.9357,ok,1421884800,804600
14,16.4558,16.7958,15.8458,15.9958,ok,1421971200,304700
15,16.77,17.0,15.91,16.07,ok,1422230400,239900
16,16.9175,17.0075,16.3375,16.6875,ok,1422316800,441800
17,16.9496,17.2196,16.5696,16.8496,ok,1422403200,320800
18,16.8149,17.2749,16.4049,17.1749,ok,1422489600,231700
19,16.8662,16.9562,16.2262,16.6062,ok,1422576000,428400
20,17.2574,17.3074,16.6474,16.7974,ok,1422835200,318600
21,17.2959,17.7059,16.5359,17.4559,ok,1422921600,1032100
22,17.0265,17.7165,16.9465,17.1865,ok,1423008000,477600
23,16.9881,17.4981,16.8681,17.2881,ok,1423094400,443200
24,17.065,17.555,16.955,17.005,ok,1423180800,581800
25,17.2766,17.3366,16.8566,16.9666,ok,1423440000,303400
26,17.3472,17.5372,17.1172,17.2772,ok,1423526400,536500
27,17.7191,18.1991,17.2491,18.0891,ok,1423612800,763700
28,18.0462,18.3762,17.3562,17.3562,ok,1423699200,706300
29,18.0719,18.5219,17.8019,18.3819,ok,1423785600,619000
30,17.9692,18.4492,17.7092,18.1792,ok,1424131200,1141600
31,18.2386,18.9786,18.0486,18.2986,ok,1424217600,1301600
32,18.3678,18.5177,18.1477,18.1477,ok,1424304000,902200
33,18.3813,18.6113,18.2213,18.4913,ok,1424390400,786100
34,17.9803,18.7103,17.7303,18.5303,ok,1424649600,870500
35,17.9939,18.1239,17.7339,17.9739,ok,1424736000,828300
36,17.7288,18.2288,17.4788,18.2288,ok,1424822400,1191800
37,17.4296,18.2396,17.4196,17.8996,ok,1424908800,611200
38,17.5724,17.7624,17.3824,17.6124,ok,1424995200,461700
39,17.6744,17.8544,17.3844,17.6644,ok,1425254400,832200
40,17.6268,17.8768,17.5268,17.7468,ok,1425340800,428500
41,18.1502,18.4602,17.5002,17.5902,ok,1425427200,1568900
42,18.3338,18.5438,17.6938,17.6938,ok,1425513600,1062600
43,18.5513,19.0713,18.2213,18.8613,ok,1425600000,1731400
44,18.5173,18.8273,18.2873,18.7873,ok,1425859200,534400
45,18.4969,18.5269,17.8469,18.4369,ok,1425945600,505900
46,18.2386,18.6386,18.0386,18.5486,ok,1426032000,372100
47,18.2522,18.6022,18.0322,18.2522,ok,1426118400,843500
48,17.8647,18.5847,17.7247,18.4947,ok,1426204800,609100
49,17.8443,17.9643,17.5043,17.9043,ok,1426464000,686700
50,17.8851,17.9351,17.5751,17.8551,ok,1426550400,369100
51,17.9123,18.0123,17.4423,17.8123,ok,1426636800,2689800
52,17.7967,18.1167,17.6667,17.8667,ok,1426723200,331900
53,18.1366,18.2366,17.8166,18.0366,ok,1426809600,717300
54,18.2522,18.5622,17.9522,17.9522,ok,1427068800,893700
55,18.4017,18.5317,17.8817,18.1317,ok,1427155200,398700
56,18.0958,18.6358,17.9358,18.5558,ok,1427241600,774800
57,17.9327,18.3327,17.7327,18.1427,ok,1427328000,278800
58,18.3406,18.4306,17.4806,17.8506,ok,1427414400,482800
59,18.4085,18.6985,18.2385,18.5585,ok,1427673600,362600
60,18.4221,18.5621,18.3021,18.4421,ok,1427760000,245600
61,18.9048,19.0148,18.2048,18.2748,ok,1427846400,601200
62,18.898,19.008,18.588,18.968,ok,1427932800,421900
63,18.8164,19.0764,18.7064,18.8464,ok,1428278400,469300
64,18.9931,19.1331,18.7731,18.8631,ok,1428364800,699500
65,18.8776,19.1876,18.7276,19.0276,ok,1428451200,349100
66,18.7212,19.3812,18.5012,19.2412,ok,1428537600,524900
67,18.9048,19.3148,18.4148,18.5948,ok,1428624000,474700
68,19.1019,19.2519,18.8519,19.2519,ok,1428883200,553200
69,19.2311,19.4311,18.7711,19.0911,ok,1428969600,539400
70,19.2583,19.4283,19.1083,19.4183,ok,1429056000,345200
71,19.5166,19.8366,19.1466,19.2266,ok,1429142400,836300
72,19.5166,19.7366,19.2066,19.2666,ok,1429228800,1463000
73,20.21,20.22,19.37,19.47,ok,1429488000,1151000
74,19.9788,20.3888,19.6788,20.3888,ok,1429574400,972900
75,20.2236,20.2636,19.6736,19.9636,ok,1429660800,1103700
76,20.3051,20.6651,18.8251,18.8251,ok,1429747200,1223700
77,20.2372,20.6871,20.0072,20.3771,ok,1429833600,545200
78,20.2507,20.7807,20.1707,20.5507,ok,1430092800,489600
79,20.3595,20.4095,19.6695,20.2995,ok,1430179200,663500
80,20.2439,20.5739,19.4839,20.4139,ok,1430265600,1125800
81,20.5227,21.0127,20.0927,20.0927,ok,1430352000,1279500
82,20.9645,21.1145,20.3445,20.4245,ok,1430438400,853100
83,21.4064,21.7964,20.7464,20.7564,ok,1430697600,2794500
84,20.9849,21.8649,20.8249,21.4649,ok,1430784000,2175800
85,20.5634,21.3534,20.4734,21.1734,ok,1430870400,585400
86,20.4479,20.6979,20.1379,20.6779,ok,1430956800,743200
87,20.5363,20.8263,20.2563,20.7263,ok,1431043200,948800
88,20.3595,20.8595,20.2595,20.3095,ok,1431302400,457500
89,20.2575,20.4375,20.0875,20.3475,ok,1431388800,383700
90,20.4019,20.7219,20.2319,20.7219,ok,1431475200,438500
91,20.4225,20.8425,20.3025,20.4225,ok,1431561600,462800
92,20.4363,20.7063,20.4263,20.5663,ok,1431648000,403200
93,20.5944,20.7044,20.1344,20.1944,ok,1431907200,743200
94,20.6837,20.7537,20.1837,20.6837,ok,1431993600,706500
95,20.7112,20.8812,20.0912,20.4812,ok,1432080000,555700
96,20.7937,20.9737,20.6437,20.7737,ok,1432166400,259900
97,20.9312,21.0112,20.6512,20.6812,ok,1432252800,284300
98,20.835,21.135,20.615,21.015,ok,1432598400,264400
99,20.9587,21.1087,20.5987,20.8987,ok,1432684800,386300
100,21.1649,21.1849,20.7749,20.7949,ok,1432771200,365900
101,21.1924,21.3524,20.8224,21.1424,ok,1432857600,472000
102,21.2886,21.3786,21.0586,21.2686,ok,1433116800,652600
103,20.2438,20.6238,19.9138,20.4038,ok,1433203200,3210400
104,20.0582,20.5882,20.0482,20.4782,ok,1433289600,763000
105,20.1201,20.1401,19.8001,20.0001,ok,1433376000,394100
106,20.2301,20.3801,19.9001,20.0501,ok,1433462400,627300
107,20.0788,20.2988,19.8988,20.0088,ok,1433721600,442900
108,19.9345,20.2245,19.3945,20.0545,ok,1433808000,716600
109,19.9138,20.2738,19.8039,20.0938,ok,1433894400,949700
110,19.9826,20.4726,19.9426,20.0326,ok,1433980800,711300
111,19.7558,20.0358,19.5158,19.9158,ok,1434067200,763800
112,19.3708,19.6908,18.9808,19.6908,ok,1434326400,1473500
113,19.5289,19.6789,19.2189,19.2889,ok,1434412800,784200
114,19.5152,19.8152,19.2552,19.6352,ok,1434499200,274900
115,19.5839,19.8939,19.3039,19.5539,ok,1434585600,645400
116,19.6664,19.7964,19.2864,19.5564,ok,1434672000,805500
117,19.632,20.032,19.112,19.962,ok,1434931200,1018300
118,19.9207,20.1807,19.3307,19.3307,ok,1435017600,1323200
119,19.6939,20.1539,19.5139,19.9439,ok,1435104000,958200
120,19.7351,20.1251,19.5751,19.7851,ok,1435190400,1715200
121,19.6183,19.9983,19.4583,19.6583,ok,1435276800,592300
122,19.254,19.754,19.094,19.354,ok,1435536000,596500
123,19.3502,19.7102,19.0502,19.4902,ok,1435622400,652300
124,19.3914,19.8314,19.1814,19.4914,ok,1435708800,270600
125,19.6801,19.8001,19.1501,19.4501,ok,1435795200,480500
126,19.2402,19.8702,19.0102,19.7102,ok,1436140800,503200
127,19.2058,19.2558,17.8958,19.1758,ok,1436227200,1052700
128,18.5184,19.4284,18.4284,19.3084,ok,1436313600,424500
129,18.8621,19.1621,18.4521,18.5321,ok,1436400000,359600
