,c,h,l,o,s,t,v
173,18.9853,19.0353,18.9853,19.0053,ok,1441843200,1027500
174,18.9853,19.0353,18.9753,18.9953,ok,1441929600,726800
175,18.9772,19.0972,18.9772,19.0072,ok,1442188800,1298900
176,19.0007,19.0007,18.9707,18.9807,ok,1442275200,698600
177,18.9926,18.9926,18.9726,18.9726,ok,1442361600,620900
178,18.9926,19.0126,18.9226,18.9926,ok,1442448000,2032600
179,18.9032,19.0032,18.9032,18.9732,ok,1442534400,1600000
180,18.9032,18.9532,18.9032,18.9332,ok,1442793600,1511800
181,18.8301,18.9501,18.8301,18.9101,ok,1442880000,1684100
182,18.8382,18.8682,18.8182,18.8582,ok,1442966400,2830500
183,18.8382,18.8582,18.8082,18.8282,ok,1443052800,2308300
184,18.8382,18.8782,18.8282,18.8782,ok,1443139200,718200
185,18.7163,18.8363,18.7163,18.8263,ok,1443398400,2835900
186,18.7244,18.7844,18.7244,18.7844,ok,1443484800,1655400
187,18.7244,18.7744,18.6944,18.6944,ok,1443571200,2487600
188,18.7082,18.7582,18.6782,18.7282,ok,1443657600,2559900
189,18.7325,18.7425,18.5825,18.5825,ok,1443744000,3938000
190,18.7894,18.8094,18.6694,18.6794,ok,1444003200,9199600
191,18.7813,18.7813,18.7513,18.7713,ok,1444089600,3926700
192,18.7975,18.7975,18.7675,18.7775,ok,1444176000,2483100
193,18.8219,18.8219,18.7519,18.7819,ok,1444262400,4104400
194,18.8219,18.8319,18.7919,18.8119,ok,1444348800,1947900
195,18.7975,18.8775,18.7875,18.7975,ok,1444608000,486200
196,18.8138,18.8138,18.7638,18.7838,ok,1444694400,600300
197,18.8057,18.8257,18.7757,18.7857,ok,1444780800,1078800
198,18.7975,18.8175,18.7775,18.7875,ok,1444867200,1102200
199,18.822,18.822,18.752,18.762,ok,1444953600,1209100
200,18.8057,18.8057,18.7457,18.7657,ok,1445212800,2016300
201,18.8628,18.8728,18.7628,18.8128,ok,1445299200,1593300
202,18.8464,18.8764,18.8164,18.8564,ok,1445385600,1487300
203,18.822,18.862,18.802,18.842,ok,1445472000,1149200
204,18.822,18.852,18.792,18.812,ok,1445558400,2916100
205,18.8057,18.8557,18.8057,18.8457,ok,1445817600,1125500
206,18.7812,18.8312,18.7812,18.8212,ok,1445904000,2060700
207,18.7731,18.8131,18.7531,18.7831,ok,1445990400,2639600
208,18.7567,18.7767,18.7567,18.7667,ok,1446076800,855100
209,18.7567,18.8067,18.7467,18.7967,ok,1446163200,1976500
210,18.7486,18.7986,18.7486,18.7886,ok,1446422400,3873000
211,18.7486,18.7886,18.7386,18.7386,ok,1446508800,2800800
212,18.7241,18.7841,18.7241,18.7541,ok,1446595200,2588200
213,18.7404,18.8004,18.7404,18.7504,ok,1446681600,3571900
214,18.716,18.776,18.716,18.736,ok,1446768000,1397500
215,18.6915,18.7315,18.6815,18.7115,ok,1447027200,942100
216,18.7078,18.7478,18.6878,18.6878,ok,1447113600,1042200
217,18.6589,18.7389,18.6589,18.7389,ok,1447200000,1757400
218,18.6426,18.6626,18.6226,18.6526,ok,1447286400,2693700
219,18.6025,18.6725,18.6025,18.6225,ok,1447372800,1976200
220,18.6434,18.6534,18.5534,18.5634,ok,1447632000,1754400
221,18.627,18.657,18.607,18.617,ok,1447718400,1570600
222,18.627,18.627,18.597,18.617,ok,1447804800,1240700
223,18.6025,18.6325,18.5925,18.6025,ok,1447891200,1072800
224,18.537,18.617,18.527,18.587,ok,1447977600,3841200
225,18.5615,18.6215,18.5415,18.5415,ok,1448236800,3209900
226,18.5861,18.6061,18.5461,18.6061,ok,1448323200,3830200
227,18.5452,18.5852,18.5352,18.5552,ok,1448409600,1617400
228,18.5615,18.5815,18.5015,18.5515,ok,1448582400,969100
229,18.5697,18.5897,18.5297,18.5897,ok,1448841600,2749300
230,18.5861,18.6061,18.5461,18.5861,ok,1448928000,2188400
231,18.6352,18.6352,18.5352,18.5352,ok,1449014400,5812500
232,18.6598,18.6698,18.5998,18.6098,ok,1449100800,7221900
233,18.6516,18.6616,18.6116,18.6316,ok,1449187200,1570800
234,18.5943,18.6643,18.5743,18.6543,ok,1449446400,3407500
235,18.4224,18.5624,18.4124,18.5424,ok,1449532800,7377400
236,18.3897,18.4997,18.3897,18.4197,ok,1449619200,4464900
237,18.4224,18.4524,18.3524,18.3724,ok,1449705600,2623800
238,18.2424,18.4124,18.2124,18.4124,ok,1449792000,8390700
239,18.0623,18.2623,18.0123,18.2423,ok,1450051200,8726700
240,18.1962,18.2762,18.1762,18.1762,ok,1450137600,4702400
241,18.2619,18.2919,18.1419,18.1819,ok,1450224000,3683200
242,18.2291,18.3191,18.2091,18.3191,ok,1450310400,2874900
243,18.2127,18.2727,18.2027,18.2727,ok,1450396800,3002200
244,18.2537,18.2737,18.1837,18.2137,ok,1450656000,2295900
245,18.3359,18.3459,18.1859,18.2159,ok,1450742400,2269300
246,18.377,18.397,18.317,18.317,ok,1450828800,2601600
247,18.3687,18.3987,18.3487,18.3487,ok,1450915200,1444900
248,18.3523,18.4123,18.3323,18.3323,ok,1451260800,2804500
249,18.4098,18.4298,18.3498,18.3598,ok,1451347200,1237300
250,18.4262,18.4462,18.3662,18.4062,ok,1451433600,2806800
251,18.4016,18.4516,18.3816,18.3916,ok,1451520000,1591000
252,18.4098,18.4198,18.3198,18.4098,ok,1451865600,2381000
253,18.3687,18.4187,18.3687,18.4087,ok,1451952000,1406100
254,18.3359,18.4059,18.3059,18.3459,ok,1452038400,4667000
255,18.3112,18.3712,18.3012,18.3412,ok,1452124800,2289000
256,18.3277,18.3777,18.3077,18.3077,ok,1452211200,1225100
257,18.3687,18.3887,18.3287,18.3387,ok,1452470400,1629800
258,18.4098,18.4098,18.3398,18.3398,ok,1452556800,1975800
259,18.3852,18.4252,18.3552,18.3752,ok,1452643200,3048800
260,18.3112,18.4012,18.3012,18.3612,ok,1452729600,2849400
261,18.1826,18.2826,18.1726,18.2626,ok,1452816000,3187100
262,18.1991,18.2491,18.1791,18.2091,ok,1453161600,3996800
263,18.1661,18.2061,18.0961,18.1761,ok,1453248000,6657100
264,18.1743,18.1943,18.1243,18.1743,ok,1453334400,2892500
265,18.298,18.318,18.118,18.118,ok,1453420800,3074800
266,18.2733,18.2933,18.2133,18.2133,ok,1453680000,2344300
267,18.2568,18.2868,18.2368,18.2368,ok,1453766400,2305800
268,18.2238,18.2738,18.2238,18.2238,ok,1453852800,848200
269,18.2651,18.2851,18.2351,18.2451,ok,1453939200,1859900
270,18.2898,18.3398,18.2398,18.2798,ok,1454025600,1925900
271,18.2321,18.3121,18.2321,18.3121,ok,1454284800,5139100
272,18.2156,18.2556,18.2056,18.2156,ok,1454371200,1785300
273,18.2403,18.2703,18.2003,18.2403,ok,1454457600,3253100
274,18.2238,18.2638,18.2138,18.2138,ok,1454544000,1571800
275,18.1991,18.2491,18.1991,18.2191,ok,1454630400,3516600
276,18.1414,18.2314,18.1414,18.2314,ok,1454889600,3051500
277,18.1414,18.1614,18.0814,18.0814,ok,1454976000,3275900
278,18.1166,18.1366,18.0566,18.0966,ok,1455062400,1316900
279,18.0507,18.1107,18.0107,18.0807,ok,1455148800,2146300
280,18.054,18.074,17.994,18.004,ok,1455235200,2919200
281,18.0209,18.1009,18.0209,18.0309,ok,1455580800,1848800
282,18.0788,18.0988,18.0188,18.0188,ok,1455667200,4674900
283,18.0622,18.1222,18.0422,18.0422,ok,1455753600,2913500
284,18.0871,18.1071,18.0671,18.0871,ok,1455840000,1250200
285,18.1864,18.1864,18.0964,18.0964,ok,1456099200,2861900
286,18.2195,18.2195,18.1595,18.1595,ok,1456185600,2099900
287,18.2278,18.2278,18.1278,18.1278,ok,1456272000,2082300
288,18.2444,18.2444,18.1644,18.1944,ok,1456358400,1107100
289,18.2692,18.2692,18.2092,18.2592,ok,1456444800,2286700
290,18.3106,18.3206,18.2406,18.2406,ok,1456704000,3406300
291,18.4099,18.4099,18.2899,18.2899,ok,1456790400,3540600
292,18.4016,18.4216,18.3816,18.4116,ok,1456876800,1618600
293,18.4927,18.5227,18.3827,18.3827,ok,1456963200,5926800
294,18.5424,18.5424,18.4624,18.4624,ok,1457049600,2256200
295,18.6086,18.6086,18.4986,18.4986,ok,1457308800,1637600
296,18.6003,18.6303,18.5603,18.6003,ok,1457395200,1908700
297,18.6417,18.6417,18.5917,18.6117,ok,1457481600,1679100
298,18.6665,18.6865,18.6065,18.6765,ok,1457568000,1804900
299,18.7327,18.7528,18.7028,18.7128,ok,1457654400,4141200
300,18.7162,18.7662,18.6862,18.7262,ok,1457913600,1090200
301,18.7295,18.7595,18.7095,18.7195,ok,1458000000,1042500
302,18.8043,18.8043,18.7143,18.7343,ok,1458086400,1998400
303,18.8624,18.8624,18.8024,18.8024,ok,1458172800,3927900
304,18.8791,18.8891,18.8191,18.8591,ok,1458259200,2802300
305,18.8707,18.9007,18.8507,18.8507,ok,1458518400,2283200
306,18.904,18.924,18.864,18.874,ok,1458604800,3889400
307,18.8043,18.9143,18.7943,18.9143,ok,1458691200,2905700
308,18.7046,18.8146,18.6946,18.7846,ok,1458777600,3047900
309,18.7378,18.7878,18.6978,18.7778,ok,1459123200,1889000
310,18.7461,18.7961,18.7061,18.7061,ok,1459209600,2074500
311,18.8126,18.8226,18.7326,18.7626,ok,1459296000,3227800
312,18.8791,18.8891,18.7791,18.7991,ok,1459382400,6669400
313,18.8624,18.8724,18.8224,18.8224,ok,1459468800,1675000
314,18.7378,18.8778,18.7378,18.8778,ok,1459728000,3157800
315,18.7046,18.7446,18.6746,18.6946,ok,1459814400,17706700
316,18.7877,18.8077,18.7277,18.7377,ok,1459900800,2089400
317,18.771,18.811,18.751,18.781,ok,1459987200,1548500
318,18.8209,18.8409,18.7909,18.8209,ok,1460073600,1323900
319,18.8874,18.8874,18.7974,18.7974,ok,1460332800,1501300
320,18.9705,18.9705,18.8605,18.8605,ok,1460419200,3214200
321,19.0369,19.0469,18.9369,18.9369,ok,1460505600,2102600
322,18.9871,19.0471,18.9871,19.0171,ok,1460592000,3108700
323,18.9704,19.0104,18.9604,18.9604,ok,1460678400,2269500
324,19.0788,19.0788,18.9388,18.9788,ok,1460937600,1648200
325,19.0955,19.1055,19.0555,19.0555,ok,1461024000,1399700
326,19.1206,19.1206,19.0806,19.0806,ok,1461110400,1336200
327,19.1289,19.1689,19.1089,19.1189,ok,1461196800,4171100
328,19.179,19.179,19.129,19.159,ok,1461283200,1241600
329,19.1873,19.1873,19.1373,19.1673,ok,1461542400,677800
330,19.2123,19.2223,19.1823,19.2123,ok,1461628800,1519400
331,19.2457,19.2457,19.2057,19.2157,ok,1461715200,1361000
332,19.2123,19.2723,19.2123,19.2423,ok,1461801600,3576900
333,19.2624,19.2724,19.1724,19.2324,ok,1461888000,3516500
334,19.2707,19.2707,19.2207,19.2407,ok,1462147200,3160900
335,19.2624,19.2724,19.2124,19.2424,ok,1462233600,11813800
336,19.254,19.254,19.204,19.244,ok,1462320000,8101800
337,19.2457,19.2757,19.2257,19.2657,ok,1462406400,6495000
338,19.229,19.239,19.189,19.219,ok,1462492800,3684700
339,19.2123,19.2523,19.2023,19.2523,ok,1462752000,2208600
340,19.229,19.239,19.179,19.229,ok,1462838400,2363100
341,19.2123,19.2223,19.1623,19.2223,ok,1462924800,1546000
342,19.1956,19.2456,19.1856,19.2256,ok,1463011200,1202800
343,19.1998,19.2298,19.1798,19.2298,ok,1463097600,953800
344,19.225,19.235,19.165,19.195,ok,1463356800,1383600
345,19.2082,19.2382,19.1882,19.2182,ok,1463443200,1167300
346,19.1914,19.2514,19.1814,19.2014,ok,1463529600,3429100
347,19.2417,19.2417,19.1717,19.2017,ok,1463616000,1701400
348,19.2417,19.2817,19.2417,19.2417,ok,1463702400,3864600
349,19.2752,19.2752,19.2352,19.2552,ok,1463961600,909200
350,19.292,19.312,19.272,19.272,ok,1464048000,3459800
351,19.3087,19.3187,19.2887,19.3087,ok,1464134400,3512800
352,19.292,19.322,19.292,19.322,ok,1464220800,1613300
353,19.3087,19.3087,19.2987,19.3087,ok,1464307200,839600
354,19.3255,19.3455,19.3155,19.3455,ok,1464652800,1403400
355,19.3506,19.3506,19.2806,19.3206,ok,1464739200,2465700
356,19.3422,19.3422,19.3022,19.3222,ok,1464825600,1027900
357,19.3506,19.3606,19.3006,19.3306,ok,1464912000,1086400
358,19.3422,19.3522,19.3122,19.3422,ok,1465171200,1252000
359,19.3339,19.3639,19.3139,19.3139,ok,1465257600,1659300
360,19.3674,19.3774,19.3374,19.3574,ok,1465344000,626700
361,19.359,19.379,19.339,19.359,ok,1465430400,2325500
362,19.3255,19.3755,19.2955,19.3555,ok,1465516800,1461000
363,19.292,19.362,19.292,19.332,ok,1465776000,755500
364,19.2668,19.3268,19.2568,19.2968,ok,1465862400,1652600
365,19.2879,19.3479,19.2179,19.3479,ok,1465948800,2944200
366,19.2122,19.3622,19.1722,19.2422,ok,1466035200,1820000
367,19.1953,19.2453,19.1853,19.2453,ok,1466121600,1338500
368,19.2963,19.2963,19.2163,19.2163,ok,1466380800,3122900
369,19.3383,19.3583,19.2983,19.3183,ok,1466467200,5681100
370,19.2963,19.3663,19.2863,19.3363,ok,1466553600,3827200
371,19.3215,19.3515,19.3115,19.3215,ok,1466640000,1001300
372,19.1953,19.2853,19.1853,19.2453,ok,1466726400,7320400
373,19.0944,19.1944,19.0844,19.1844,ok,1466985600,3724800
374,19.2374,19.2374,19.0874,19.1074,ok,1467072000,3005800
375,19.2879,19.3079,19.2279,19.2379,ok,1467158400,3816100
376,19.3215,19.3215,19.2615,19.3015,ok,1467244800,1807600
377,19.3131,19.3231,19.2631,19.3131,ok,1467331200,1405200
378,19.3047,19.3047,19.2647,19.2847,ok,1467676800,1988400
379,19.3383,19.3383,19.2783,19.2883,ok,1467763200,2388500
380,19.3299,19.3399,19.3099,19.3299,ok,1467849600,1313300
381,19.4225,19.4225,19.3325,19.3325,ok,1467936000,5406400
382,19.4309,19.4409,19.4109,19.4309,ok,1468195200,3248700
383,19.4645,19.4945,19.4345,19.4545,ok,1468281600,3372500
384,19.4897,19.4997,19.4397,19.4797,ok,1468368000,2208300
385,19.4897,19.5397,19.4897,19.5297,ok,1468454400,1454000
386,19.4712,19.5212,19.4712,19.5112,ok,1468540800,1613200
387,19.5556,19.5656,19.4956,19.5156,ok,1468800000,1960900
388,19.5387,19.5587,19.5387,19.5487,ok,1468886400,1751200
389,19.5556,19.5756,19.5456,19.5756,ok,1468972800,2643400
390,19.5894,19.5894,19.5694,19.5794,ok,1469059200,3096100
391,19.5894,19.6094,19.5694,19.5994,ok,1469145600,2895300
392,19.6063,19.6063,19.5863,19.5863,ok,1469404800,1761400
393,19.581,19.611,19.561,19.611,ok,1469491200,943800
394,19.6063,19.6063,19.5663,19.5963,ok,1469577600,2257300
395,19.5979,19.5979,19.5679,19.5979,ok,1469664000,1979100
396,19.5979,19.5979,19.5679,19.5979,ok,1469750400,758700
397,19.5725,19.6025,19.5525,19.6025,ok,1470009600,985300
398,19.505,19.565,19.495,19.535,ok,1470096000,6826200
399,19.5219,19.5719,19.5219,19.5519,ok,1470182400,2451500
400,19.5725,19.5825,19.5225,19.5625,ok,1470268800,1542000
401,19.581,19.591,19.541,19.591,ok,1470355200,1263600
402,19.6063,19.6163,19.5663,19.5763,ok,1470614400,1279200
403,19.6317,19.6417,19.6017,19.6217,ok,1470700800,2793600
404,19.6148,19.6348,19.6048,19.6148,ok,1470787200,1297700
405,19.6232,19.6432,19.5832,19.6232,ok,1470873600,1868400
406,19.6401,19.6901,19.6101,19.6301,ok,1470960000,6641300
407,19.6554,19.6754,19.6454,19.6454,ok,1471219200,2326600
408,19.6384,19.6584,19.6284,19.6284,ok,1471305600,1885800
409,19.6808,19.6808,19.6308,19.6508,ok,1471392000,3389000
410,19.6639,19.6739,19.6339,19.6439,ok,1471478400,1280300
411,19.6469,19.6769,19.6369,19.6669,ok,1471564800,1580200
412,19.6639,19.6739,19.6339,19.6739,ok,1471824000,4122600
413,19.6554,19.6754,19.6454,19.6754,ok,1471910400,2597700
414,19.6639,19.6739,19.6439,19.6539,ok,1471996800,3755400
415,19.6639,19.6939,19.6539,19.6839,ok,1472083200,8260300
