,c,h,l,o,s,t,v
0,35.6991,36.334,35.2819,36.1708,ok,1420156800,527700
1,35.0553,35.8081,35.019,35.6086,ok,1420416000,733000
2,34.1804,35.1962,34.1531,35.0783,ok,1420502400,761000
3,34.3289,34.5103,34.0205,34.2654,ok,1420588800,588800
4,34.6096,34.9089,34.0563,34.664,ok,1420675200,516700
5,33.8915,35.125,33.8552,34.7985,ok,1420761600,723200
6,33.5283,34.2539,33.2743,33.8729,ok,1421020800,758100
7,33.553,34.2877,33.3082,33.6165,ok,1421107200,747100
8,33.2476,33.5832,32.6399,33.2476,ok,1421193600,1145700
9,32.6946,33.4565,32.6221,32.8216,ok,1421280000,1231900
10,33.0,33.2177,32.6735,32.7914,ok,1421366400,514000
11,32.9587,33.3941,32.605,33.0313,ok,1421712000,509000
12,33.1486,33.3844,32.8311,33.0035,ok,1421798400,738300
13,34.4693,34.5328,33.2538,33.3355,ok,1421884800,1012400
14,34.3207,34.7651,34.0939,34.5565,ok,1421971200,861400
15,34.6261,34.8166,33.9549,34.1544,ok,1422230400,938300
16,33.8254,34.3878,33.0454,33.6622,ok,1422316800,1226400
17,33.0083,33.9062,32.8813,33.4074,ok,1422403200,1489600
18,33.2311,33.2674,32.832,33.2311,ok,1422489600,1051400
19,33.0165,33.2705,32.7535,33.0075,ok,1422576000,2204000
20,33.6356,33.7626,32.7285,33.2274,ok,1422835200,990400
21,34.2629,34.408,33.7005,33.8547,ok,1422921600,586900
22,33.9327,34.4679,33.8874,34.2865,ok,1423008000,576100
23,34.5435,34.607,34.0719,34.1535,ok,1423094400,349600
24,34.8077,35.3156,34.6807,34.8984,ok,1423180800,618500
25,34.5435,34.7975,34.3621,34.7522,ok,1423440000,337800
26,34.6756,34.8479,34.2947,34.8389,ok,1423526400,301800
27,34.5931,34.7563,34.3572,34.7563,ok,1423612800,244400
28,35.1461,35.1642,34.62,34.7198,ok,1423699200,362600
29,35.2039,35.4488,34.8592,35.2492,ok,1423785600,318800
30,35.3855,35.4217,34.9592,35.2675,ok,1424131200,344100
31,34.948,35.4196,34.6759,35.4196,ok,1424217600,442700
32,34.8159,35.2967,34.5257,35.0336,ok,1424304000,330700
33,35.1131,35.1947,34.3965,34.7684,ok,1424390400,486900
34,35.0883,35.1064,34.7799,34.9976,ok,1424649600,369900
35,34.9645,35.3364,34.901,35.2094,ok,1424736000,520500
36,34.8902,35.1714,34.8176,35.0353,ok,1424822400,380300
37,34.5435,34.7522,34.081,34.2079,ok,1424908800,1114100
38,34.2712,34.5795,34.1442,34.4344,ok,1424995200,782300
39,34.6013,34.6104,34.0752,34.175,ok,1425254400,524400
40,34.6013,34.6195,34.3111,34.438,ok,1425340800,481400
41,34.5972,34.8783,34.2706,34.8783,ok,1425427200,485800
42,34.6635,35.0989,34.2372,34.7361,ok,1425513600,355300
43,34.8129,35.3027,34.5862,34.695,ok,1425600000,601900
44,34.9789,35.2057,34.8428,35.0333,ok,1425859200,412900
45,34.398,34.7699,34.2801,34.7699,ok,1425945600,283500
46,34.6884,34.7791,34.3347,34.4163,ok,1426032000,295100
47,35.4685,35.523,34.7973,34.879,ok,1426118400,363300
48,35.1034,35.5478,34.6227,35.5388,ok,1426204800,419800
49,35.2445,35.3805,34.8726,35.19,ok,1426464000,306200
50,35.4187,35.4641,34.938,35.201,ok,1426550400,637900
51,35.4934,35.9469,35.0762,35.4299,ok,1426636800,817600
52,35.2279,35.4818,34.8469,35.4818,ok,1426723200,462000
53,35.6594,35.732,35.351,35.5505,ok,1426809600,1059100
54,35.3606,35.8595,35.279,35.7235,ok,1427068800,382600
55,35.2113,35.5741,35.1206,35.4289,ok,1427155200,666100
56,34.871,35.4062,34.735,35.4062,ok,1427241600,605400
57,34.954,35.0991,34.4914,34.8361,ok,1427328000,478900
58,34.9872,35.0053,34.5428,34.9237,ok,1427414400,385200
59,35.4021,35.5563,34.9849,35.0393,ok,1427673600,421900
60,35.12,35.5644,34.9386,35.1653,ok,1427760000,434000
61,34.8959,35.2769,34.4243,35.1227,ok,1427846400,489900
62,35.12,35.2379,34.8116,34.9477,ok,1427932800,359100
63,35.1283,35.2915,34.5206,34.9922,ok,1428278400,514200
64,35.3026,35.5565,34.9851,35.1484,ok,1428364800,887600
65,35.1698,35.5598,35.0065,35.4419,ok,1428451200,620000
66,34.8959,35.1771,34.524,35.0955,ok,1428537600,872200
67,34.7548,34.8909,34.519,34.7186,ok,1428624000,955100
68,35.2362,36.5241,34.8734,35.726,ok,1428883200,1705200
69,35.2445,35.4894,34.7909,35.2717,ok,1428969600,1055700
70,35.7341,35.9971,35.3078,35.3985,ok,1429056000,718600
71,35.6843,36.0562,35.3305,35.784,ok,1429142400,460400
72,35.3026,35.6563,35.1393,35.5293,ok,1429228800,386700
73,35.4934,35.8381,35.3392,35.5025,ok,1429488000,360600
74,35.4353,35.8163,35.3991,35.5805,ok,1429574400,375700
75,35.5515,35.7511,35.1343,35.5243,ok,1429660800,402000
76,35.4934,35.693,35.3029,35.4027,ok,1429747200,303600
77,35.4104,35.6281,35.1837,35.5465,ok,1429833600,327700
78,35.1366,35.7352,35.0549,35.4268,ok,1430092800,507500
79,35.5764,35.7487,35.1048,35.268,ok,1430179200,423900
80,35.759,35.9948,35.4415,35.4415,ok,1430265600,335200
81,35.4436,35.9334,35.3257,35.7339,ok,1430352000,838500
82,35.1449,35.7435,35.0814,35.4533,ok,1430438400,600400
83,35.5432,35.5976,35.0443,35.1441,ok,1430697600,356000
84,35.5432,35.7428,35.3981,35.3981,ok,1430784000,563800
85,35.8752,35.9114,35.3582,35.5668,ok,1430870400,469400
86,35.6843,35.9473,35.5301,35.8475,ok,1430956800,284400
87,35.8503,35.95,35.5419,35.8593,ok,1431043200,345700
88,36.1573,36.3115,35.6494,35.8217,ok,1431302400,452200
89,36.2735,36.3733,35.7474,35.956,ok,1431388800,279300
90,36.3565,36.5832,36.0753,36.2204,ok,1431475200,473600
91,36.5556,36.6917,36.211,36.4468,ok,1431561600,429100
92,35.9913,36.7623,35.8009,36.7623,ok,1431648000,429400
93,36.481,36.5626,35.6556,35.6646,ok,1431907200,351400
94,37.12,37.1381,36.5032,36.5122,ok,1431993600,614000
95,36.788,37.2778,36.661,37.178,ok,1432080000,346100
96,36.8129,36.9399,36.432,36.695,ok,1432166400,378900
97,36.7797,36.9158,36.6346,36.6981,ok,1432252800,341800
98,36.7133,36.8222,36.3505,36.7133,ok,1432598400,404000
99,36.9789,37.0424,36.4347,36.7521,ok,1432684800,351000
100,37.1864,37.1864,36.8235,37.014,ok,1432771200,363400
101,37.0204,37.2381,36.7029,37.2381,ok,1432857600,570400
102,36.9872,37.3046,36.7151,37.1958,ok,1433116800,709000
103,37.2776,37.4137,36.7425,36.9058,ok,1433203200,370400
104,37.7322,37.968,37.3422,37.4601,ok,1433289600,468900
105,37.4736,37.7367,37.2922,37.5371,ok,1433376000,286300
106,38.3827,38.4009,37.3215,37.5664,ok,1433462400,641800
107,38.5579,38.7937,38.1769,38.1769,ok,1433721600,475100
108,38.9582,39.0943,38.3415,38.4684,ok,1433808000,412900
109,39.1,39.3449,38.574,38.574,ok,1433894400,816000
110,39.3586,39.3767,38.7327,39.0955,ok,1433980800,641800
111,39.2585,39.3311,39.0952,39.1769,ok,1434067200,526600
112,39.2084,39.3626,38.4193,38.9908,ok,1434326400,689000
113,39.7339,40.0332,38.9357,39.743,ok,1434412800,534500
114,39.1501,40.1115,39.0503,39.8848,ok,1434499200,624100
115,39.4837,39.5653,38.8034,39.1299,ok,1434585600,609000
116,38.7581,39.6198,38.749,39.5835,ok,1434672000,1833600
117,39.2835,39.4377,39.0114,39.0568,ok,1434931200,1088200
118,39.7339,39.743,39.0808,39.235,ok,1435017600,647300
119,39.4003,39.9354,39.3005,39.6452,ok,1435104000,1156600
120,39.5504,39.8044,39.4325,39.5686,ok,1435190400,883500
121,39.6588,40.0035,39.6044,39.7586,ok,1435276800,927100
122,38.8999,39.6164,38.8092,39.3352,ok,1435536000,620500
123,39.0083,39.5434,38.8269,39.1716,ok,1435622400,477000
124,39.4086,39.6535,39.0821,39.2907,ok,1435708800,509400
125,38.9249,39.6142,38.816,39.6142,ok,1435795200,436900
126,38.8832,38.8922,38.3208,38.4841,ok,1436140800,701200
127,38.4161,39.0057,37.9263,38.7517,ok,1436227200,684800
128,38.1075,38.2798,37.908,38.1256,ok,1436313600,672200
129,38.4078,38.6708,38.2082,38.3624,ok,1436400000,1039100
130,38.7747,39.0831,38.5299,38.8745,ok,1436486400,461300
131,39.2668,39.3031,38.6682,39.0854,ok,1436745600,622300
132,39.417,39.5439,38.8365,39.1902,ok,1436832000,853100
