,c,h,l,o,s,t,v
0,23.4553,23.5053,23.4543,23.4543,ok,1488240000,5500
1,23.7159,23.8359,23.6309,23.6759,ok,1488326400,384500
2,23.6322,23.9622,23.6322,23.9622,ok,1488412800,501500
3,23.6601,23.6601,23.5581,23.5931,ok,1488499200,29900
4,23.6043,23.6043,23.4943,23.5643,ok,1488758400,30400
5,23.5391,23.5391,23.3491,23.5391,ok,1488844800,13500
6,23.3902,23.5202,23.2742,23.5202,ok,1488931200,4800
7,23.4553,23.4753,23.3353,23.4553,ok,1489017600,57100
8,23.5019,24.2819,23.4519,23.5919,ok,1489104000,12100
9,23.6043,23.6043,23.4643,23.5643,ok,1489363200,7900
10,23.5484,23.5784,23.4984,23.5784,ok,1489449600,5200
11,23.8835,23.8835,23.5635,23.6535,ok,1489536000,4000
12,23.9021,23.9021,23.7771,23.8921,ok,1489622400,10300
13,23.9021,24.0121,23.6821,23.7621,ok,1489708800,37900
14,23.8928,23.9228,23.8328,23.9228,ok,1489968000,1900
15,23.6973,23.9173,23.6473,23.8823,ok,1490054400,22900
16,23.7159,23.7159,23.6059,23.6249,ok,1490140800,2400
17,23.6787,23.9387,23.6787,23.6787,ok,1490227200,39300
18,23.7811,23.8311,23.7611,23.8311,ok,1490313600,1700
19,23.7625,23.7625,23.4325,23.6225,ok,1490572800,3400
20,23.8649,23.8649,23.7249,23.8049,ok,1490659200,5200
21,23.9114,23.9114,23.7214,23.8214,ok,1490745600,55400
22,24.0603,24.1203,23.9203,24.0403,ok,1490832000,38500
23,23.7439,23.8539,23.6939,23.7939,ok,1490918400,2900
24,23.6322,23.9122,23.5722,23.8222,ok,1491177600,6500
25,23.6694,23.9894,23.6394,23.9594,ok,1491264000,13700
26,23.5949,24.1249,23.5949,23.8249,ok,1491350400,6000
27,23.567,24.047,23.567,23.957,ok,1491436800,6800
28,23.8183,24.0283,23.5083,23.9383,ok,1491523200,27900
29,23.7811,23.9491,23.5811,23.8611,ok,1491782400,9800
30,23.8183,24.1283,23.7183,24.0283,ok,1491868800,3400
31,23.688,24.048,23.688,24.048,ok,1491955200,3900
32,23.8742,23.8742,23.5492,23.6942,ok,1492041600,39500
33,23.7532,23.9332,23.6332,23.7832,ok,1492387200,23700
34,23.688,23.868,23.538,23.758,ok,1492473600,21200
35,23.6694,24.0094,23.6394,23.8894,ok,1492560000,18900
36,23.9486,24.1286,23.6486,23.6486,ok,1492646400,8600
37,23.7346,24.1046,23.6846,24.0446,ok,1492732800,1600
38,24.0696,24.3896,24.0696,24.3896,ok,1492992000,15200
39,24.3675,24.3675,24.1875,24.3295,ok,1493078400,8800
40,24.0789,24.6589,24.0789,24.4589,ok,1493164800,9200
41,24.3396,24.5646,24.2996,24.5646,ok,1493251200,11100
42,24.4978,24.4978,24.4478,24.4478,ok,1493337600,1600
43,24.5536,24.5536,24.3036,24.3036,ok,1493596800,1000
