,c,h,l,o,s,t,v
0,25.0656,25.2656,24.5756,25.1456,ok,1420156800,511000
1,24.7197,25.0797,24.4497,25.0297,ok,1420416000,1249400
2,24.1923,24.8423,24.1823,24.7123,ok,1420502400,2323500
3,24.0799,24.4399,23.8799,24.2499,ok,1420588800,919400
4,24.3047,24.4547,24.1047,24.1747,ok,1420675200,905400
5,23.8205,24.5005,23.7005,24.3705,ok,1420761600,940000
6,23.4574,23.9274,23.4574,23.8274,ok,1421020800,868700
7,23.6044,23.9344,23.3044,23.5244,ok,1421107200,624700
8,23.3882,23.5282,23.1782,23.3382,ok,1421193600,977300
9,23.1202,23.5102,23.0702,23.4902,ok,1421280000,855600
10,23.3796,23.3896,23.0396,23.0396,ok,1421366400,807900
11,23.345,23.475,23.065,23.365,ok,1421712000,1205000
12,23.2931,23.6631,23.1331,23.3731,ok,1421798400,1011400
13,24.7197,24.8697,23.2997,23.7997,ok,1421884800,1124300
14,24.4863,24.8463,24.4463,24.6963,ok,1421971200,901800
15,24.4863,24.6363,24.2563,24.4763,ok,1422230400,742800
16,24.2269,24.4669,24.0969,24.3269,ok,1422316800,728000
17,24.054,24.494,24.024,24.324,ok,1422403200,1219800
18,24.1577,24.2477,23.8977,24.1277,ok,1422489600,939100
19,23.9156,24.2956,23.7856,23.8856,ok,1422576000,521700
20,24.9705,25.0405,23.6905,23.7505,ok,1422835200,913300
21,25.4979,25.4979,24.9679,24.9679,ok,1422921600,646800
22,25.4547,25.7347,25.2447,25.2647,ok,1423008000,776100
23,25.887,26.117,25.677,25.887,ok,1423094400,1069300
24,26.3366,26.5266,25.9266,25.9466,ok,1423180800,585200
25,26.1118,26.3318,26.0118,26.1518,ok,1423440000,487300
26,26.2761,26.3561,25.9661,26.2561,ok,1423526400,396200
27,26.4404,26.5204,26.2604,26.2604,ok,1423612800,516400
28,27.1061,27.1461,26.3661,26.3861,ok,1423699200,809300
29,27.6335,27.6535,27.0335,27.0735,ok,1423785600,1378300
30,28.135,28.405,27.345,27.545,ok,1424131200,1728900
31,27.6595,28.0995,27.4695,28.0695,ok,1424217600,1022300
32,27.6941,28.0541,27.2441,27.5641,ok,1424304000,853800
33,28.0745,28.1345,27.3345,27.6845,ok,1424390400,734000
34,28.3166,28.3766,27.7866,27.9566,ok,1424649600,853100
35,28.3512,28.5712,28.0412,28.3112,ok,1424736000,861100
36,28.135,28.535,28.015,28.365,ok,1424822400,1010900
37,28.1869,28.2269,27.9469,28.0769,ok,1424908800,478300
38,28.0226,28.4426,27.9726,28.1726,ok,1424995200,770600
39,28.2128,28.2328,27.7728,27.9928,ok,1425254400,777900
40,28.2561,28.4961,28.0761,28.0761,ok,1425340800,464400
41,28.0313,28.2113,27.8113,28.1113,ok,1425427200,416100
42,28.0745,28.0945,27.3545,27.9145,ok,1425513600,744300
43,28.429,28.699,28.029,28.049,ok,1425600000,700100
44,28.4982,28.6682,28.2782,28.5082,ok,1425859200,1018100
