,c,h,l,o,s,t,v
0,20.1492,20.1492,19.9062,19.9092,ok,1549238400,47200
1,20.2806,20.3576,20.1776,20.2276,ok,1549324800,110700
2,20.2184,20.2824,20.0584,20.2684,ok,1549411200,45300
3,19.9221,20.0721,19.7521,20.0421,ok,1549497600,58200
4,19.9418,19.9618,19.7018,19.7518,ok,1549584000,18900
5,20.0307,20.1897,20.0107,20.1207,ok,1549843200,88400
6,20.3221,20.3271,20.1471,20.1771,ok,1549929600,24900
7,20.3172,20.4572,20.3172,20.3572,ok,1550016000,24000
8,20.327,20.367,20.147,20.227,ok,1550102400,13900
9,20.3626,20.4066,20.2876,20.4066,ok,1550188800,11800
10,20.5147,20.5747,20.3647,20.3647,ok,1550534400,98300
11,20.3567,20.5607,20.3467,20.4967,ok,1550620800,9400
12,20.252,20.368,20.198,20.368,ok,1550707200,10000
13,20.7982,20.7982,20.5212,20.5212,ok,1550793600,62000
14,20.9453,21.1393,20.9353,21.0393,ok,1551052800,54400
15,20.8318,20.9008,20.7108,20.9008,ok,1551139200,31400
16,20.9592,20.9792,20.6692,20.7192,ok,1551225600,25600
17,20.9493,21.0293,20.7893,20.8193,ok,1551312000,51700
18,20.9483,21.1293,20.8523,21.1293,ok,1551398400,29500
19,20.6895,21.0825,20.4925,21.0625,ok,1551657600,21200
20,20.8308,20.8898,20.6108,20.7408,ok,1551744000,9400
21,20.6895,20.8925,20.6725,20.8925,ok,1551830400,17600
22,20.3991,20.6861,20.3461,20.6861,ok,1551916800,22700
23,20.2846,20.2846,19.9076,20.0676,ok,1552003200,26100
24,20.8308,20.8608,20.6278,20.6308,ok,1552262400,9900
25,20.8723,20.9293,20.7783,20.8403,ok,1552348800,22900
26,21.0609,21.1479,20.9479,20.9479,ok,1552435200,18900
27,20.9809,21.0389,20.9589,20.9589,ok,1552521600,30500
28,21.0639,21.1429,21.0079,21.0279,ok,1552608000,13300
29,21.2357,21.3127,21.1057,21.2357,ok,1552867200,72400
30,21.2555,21.3355,21.1855,21.3055,ok,1552953600,66100
31,21.1666,21.2966,20.9466,21.2366,ok,1553040000,31800
32,21.4718,21.4928,20.9908,21.0228,ok,1553126400,24300
33,20.9058,21.4098,20.8998,21.3798,ok,1553212800,32000
34,20.8821,20.9501,20.7101,20.8401,ok,1553472000,24500
35,21.0105,21.1765,20.9135,21.1285,ok,1553558400,19400
36,20.9216,21.1096,20.7396,21.0846,ok,1553644800,36600
37,21.0994,21.1364,20.9174,21.0174,ok,1553731200,28600
38,21.295,21.312,21.185,21.195,ok,1553817600,24700
39,21.5725,21.5725,21.3415,21.4115,ok,1554076800,29700
40,21.5469,21.5819,21.4619,21.5819,ok,1554163200,32300
41,21.7908,21.9338,21.7488,21.7488,ok,1554249600,26300
42,21.616,21.811,21.511,21.811,ok,1554336000,22500
43,21.857,21.898,21.788,21.788,ok,1554422400,23900
44,21.9568,21.9668,21.7658,21.8768,ok,1554681600,27800
45,21.8461,21.9881,21.8461,21.9681,ok,1554768000,17300
46,22.0111,22.0161,21.8901,21.9061,ok,1554854400,14500
47,21.8679,21.9479,21.8579,21.9479,ok,1554940800,21000
48,22.015,22.166,21.926,22.046,ok,1555027200,35000
49,21.9518,22.0468,21.8758,22.0268,ok,1555286400,21200
50,22.095,22.145,22.025,22.095,ok,1555372800,38600
51,22.0753,22.3553,22.0153,22.2553,ok,1555459200,15400
52,21.9854,22.0564,21.8144,22.0564,ok,1555545600,15000
53,22.1266,22.1266,21.9146,21.9146,ok,1555891200,14100
54,22.3479,22.3959,22.1319,22.1319,ok,1555977600,22900
55,22.2827,22.4827,22.2827,22.4127,ok,1556064000,31800
56,22.2323,22.2733,22.0683,22.2233,ok,1556150400,23800
57,22.3005,22.3225,22.1025,22.2525,ok,1556236800,19200
58,22.3765,22.4505,22.3415,22.3415,ok,1556496000,18200
59,22.3815,22.4215,22.2715,22.3915,ok,1556582400,39300
60,22.3706,22.6416,22.3416,22.5416,ok,1556668800,39700
61,22.098,22.225,21.895,22.225,ok,1556755200,34100
62,22.5326,22.5326,22.2026,22.2796,ok,1556841600,45100
63,22.4358,22.4608,21.8208,21.9408,ok,1557100800,50300
64,21.9548,22.3168,21.7898,22.3068,ok,1557187200,48300
65,22.094,22.215,21.99,22.035,ok,1557273600,32300
66,21.9479,21.9969,21.5009,21.7369,ok,1557360000,31900
67,22.0061,22.0791,21.6851,21.9961,ok,1557446400,19700
68,21.1567,21.4767,21.1567,21.4767,ok,1557705600,37300
69,21.5795,21.6705,21.2815,21.3415,ok,1557792000,18800
70,21.7869,21.8289,21.4089,21.4789,ok,1557878400,63500
71,22.0417,22.2057,21.8357,21.8357,ok,1557964800,46200
72,21.6012,21.8612,21.6012,21.7012,ok,1558051200,22500
73,21.2851,21.4251,21.1951,21.3151,ok,1558310400,54600
74,21.532,21.572,21.462,21.462,ok,1558396800,11300
75,21.4925,21.6315,21.4625,21.4925,ok,1558483200,15200
76,20.9898,21.1988,20.8948,21.1988,ok,1558569600,27100
77,21.1597,21.3047,21.0607,21.3047,ok,1558656000,24400
78,21.212,21.425,21.156,21.256,ok,1559001600,11800
79,20.9365,21.0895,20.8795,21.0345,ok,1559088000,11600
80,21.0283,21.0683,20.9043,20.9583,ok,1559174400,19700
81,20.7814,20.8954,20.7214,20.7914,ok,1559260800,16800
82,20.41,20.836,20.306,20.756,ok,1559520000,48400
83,20.8426,20.8426,20.4306,20.5006,ok,1559606400,23300
84,21.1073,21.1553,20.8273,21.0473,ok,1559692800,18000
85,21.2812,21.2812,21.0422,21.1052,ok,1559779200,6500
86,21.5715,21.6715,21.3515,21.3515,ok,1559865600,15200
87,21.7987,22.0617,21.7987,21.7987,ok,1560124800,15200
88,21.8284,22.0884,21.7084,22.0784,ok,1560211200,9800
89,21.7148,21.7498,21.6698,21.7098,ok,1560297600,16000
90,21.8185,21.8285,21.7645,21.7885,ok,1560384000,5900
91,21.6654,21.7304,21.6004,21.7304,ok,1560470400,12400
92,21.8037,21.8567,21.7327,21.7587,ok,1560729600,8800
93,22.0852,22.2752,21.8852,22.0452,ok,1560816000,32500
94,22.2313,22.2433,22.0283,22.1033,ok,1560902400,14900
95,22.5138,22.6248,22.3648,22.5598,ok,1560988800,13800
96,22.34,22.472,22.332,22.432,ok,1561075200,21700
97,22.2501,22.3861,22.2231,22.3631,ok,1561334400,18200
98,21.7967,22.2087,21.7967,22.2087,ok,1561420800,16900
99,21.937,22.097,21.937,21.947,ok,1561507200,6400
100,22.2323,22.2433,22.0933,22.0933,ok,1561593600,12800
101,22.3716,22.3716,22.1916,22.2616,ok,1561680000,8800
102,22.5928,22.8288,22.5478,22.7488,ok,1561939200,25400
103,22.6086,22.6086,22.4956,22.5386,ok,1562025600,13100
104,22.7064,22.7074,22.5804,22.6174,ok,1562112000,6800
105,22.6531,22.6981,22.4381,22.5981,ok,1562284800,20300
106,22.4852,22.5302,22.4302,22.5302,ok,1562544000,16400
107,22.7864,22.7934,22.3464,22.3464,ok,1562630400,26500
108,22.8556,22.9756,22.8416,22.8456,ok,1562716800,9300
109,22.9277,22.9847,22.8647,22.9347,ok,1562803200,14300
110,22.9938,23.0138,22.8668,22.9338,ok,1562889600,15000
111,23.066,23.07,22.993,23.043,ok,1563148800,18300
112,22.8951,23.0851,22.8851,23.0851,ok,1563235200,18100
113,22.8259,22.9749,22.8259,22.8559,ok,1563321600,10300
114,22.8664,22.8854,22.7254,22.7454,ok,1563408000,10900
115,22.7272,23.0772,22.7272,23.0772,ok,1563494400,18000
116,22.7815,22.8755,22.7565,22.7565,ok,1563753600,10600
117,22.981,22.981,22.794,22.834,ok,1563840000,10100
118,23.1222,23.1222,22.8923,22.9222,ok,1563926400,9100
119,22.8921,23.0151,22.8451,23.0151,ok,1564012800,19500
120,23.0906,23.1226,22.9926,22.9926,ok,1564099200,15200
121,22.8852,23.0952,22.7452,23.0752,ok,1564358400,12900
122,22.7272,22.8272,22.6622,22.7372,ok,1564444800,10300
123,22.5859,22.8389,22.3849,22.7389,ok,1564531200,12500
124,22.5197,23.1197,22.4198,22.7397,ok,1564617600,9900
125,21.8718,22.1878,21.6988,22.1878,ok,1564704000,29700
126,20.9098,21.2798,20.7048,21.2798,ok,1564963200,30900
127,21.135,21.207,20.937,21.207,ok,1565049600,15800
128,21.3147,21.3247,20.8547,20.9247,ok,1565136000,12600
129,21.5123,21.5213,21.1813,21.3523,ok,1565222400,33800
130,21.3019,21.5249,21.1949,21.4849,ok,1565308800,8500
131,20.8772,21.1002,20.8242,21.1002,ok,1565568000,15600
132,21.214,21.288,20.816,20.856,ok,1565654400,12800
133,20.5957,20.8237,20.4837,20.7967,ok,1565740800,17700
134,20.6559,20.7029,20.4929,20.6929,ok,1565827200,12500
135,21.0313,21.0313,20.8583,20.8583,ok,1565913600,9500
136,21.3661,21.3741,21.2901,21.3741,ok,1566172800,12200
137,21.3266,21.4446,21.3146,21.3646,ok,1566259200,7700
138,21.6506,21.7006,21.5586,21.6006,ok,1566345600,14100
139,21.5024,21.6724,21.3824,21.6724,ok,1566432000,12100
140,21.0115,21.6785,21.0115,21.5085,ok,1566518400,13700
141,21.3246,21.4146,21.2396,21.2646,ok,1566777600,10900
142,21.1567,21.4067,21.0437,21.3967,ok,1566864000,8300
143,21.0708,21.1078,20.8578,20.8578,ok,1566950400,22300
144,21.3947,21.4437,21.2537,21.3037,ok,1567036800,8600
145,21.3641,21.5141,21.2451,21.5141,ok,1567123200,6800
146,21.2525,21.4255,21.1895,21.3155,ok,1567468800,7700
147,21.4827,21.4827,21.4087,21.4227,ok,1567555200,6400
148,21.7987,21.8467,21.6887,21.7087,ok,1567641600,21500
149,21.7572,21.8992,21.7572,21.7802,ok,1567728000,9600
150,21.5538,21.8618,21.4418,21.8618,ok,1567987200,11400
151,21.4896,21.4946,21.2626,21.2826,ok,1568073600,11900
152,21.7592,21.7632,21.5692,21.5992,ok,1568160000,9500
153,21.7898,21.9488,21.7678,21.8788,ok,1568246400,7800
154,21.7592,21.8292,21.7292,21.8292,ok,1568332800,15000
155,21.698,21.75,21.56,21.56,ok,1568592000,7500
156,21.8185,21.8285,21.7085,21.7465,ok,1568678400,4700
157,21.7671,21.7791,21.5781,21.7791,ok,1568764800,7600
158,21.6664,21.8554,21.6304,21.7304,ok,1568851200,6000
159,21.5824,21.7314,21.5014,21.7214,ok,1568937600,7700
160,21.4402,21.4892,21.3732,21.4832,ok,1569196800,14100
161,21.0481,21.4881,21.0181,21.4881,ok,1569283200,33100
162,21.3345,21.3635,20.8995,21.0145,ok,1569369600,16700
163,21.4056,21.4436,21.3236,21.4236,ok,1569456000,6000
164,21.0392,21.4682,20.9622,21.4342,ok,1569542400,7700
165,21.2249,21.2559,21.0739,21.0959,ok,1569801600,4600
166,21.0688,21.3378,21.0648,21.2678,ok,1569888000,8800
