,c,h,l,o,s,t,v
0,24.6381,24.6731,24.6381,24.6731,ok,1555545600,100
1,24.7856,24.8006,24.7856,24.8006,ok,1556236800,2800
2,24.7905,24.7905,24.7805,24.7905,ok,1556496000,1000
3,24.8052,24.8402,24.8002,24.8002,ok,1556668800,9500
4,24.7954,24.8104,24.7954,24.8004,ok,1556755200,6700
5,24.933,24.958,24.933,24.94,ok,1557187200,10100
6,24.8839,24.8839,24.8839,24.8839,ok,1557273600,100
7,24.9596,24.9726,24.9596,24.9726,ok,1557446400,3300
8,25.0706,25.0706,25.0706,25.0706,ok,1557705600,100
9,25.1198,25.1248,25.1148,25.1248,ok,1557964800,3300
10,25.1247,25.1247,25.1147,25.1147,ok,1558051200,200
11,25.0706,25.1156,25.0706,25.1156,ok,1558396800,6900
12,25.1001,25.1001,25.0811,25.0811,ok,1558483200,400
13,25.1443,25.1543,25.1443,25.1543,ok,1558569600,53500
14,25.1394,25.1394,25.1394,25.1394,ok,1558656000,50000
15,25.1493,25.1543,25.1493,25.1543,ok,1559001600,4200
16,25.1591,25.2141,25.1591,25.2041,ok,1559088000,4300
17,25.294,25.307,25.294,25.297,ok,1559606400,6200
18,25.2625,25.2875,25.2625,25.2875,ok,1560124800,46300
19,25.2773,25.2773,25.2773,25.2773,ok,1560211200,500
20,25.3019,25.3019,25.3019,25.3019,ok,1560384000,100
21,25.2724,25.2724,25.2694,25.2694,ok,1560729600,500
22,25.362,25.362,25.305,25.305,ok,1560902400,100
23,25.3541,25.3541,25.3541,25.3541,ok,1560988800,400
24,25.3226,25.3466,25.3166,25.3366,ok,1561075200,4400
25,25.3709,25.3859,25.3709,25.3859,ok,1561334400,100
26,25.3758,25.3958,25.3758,25.3888,ok,1561420800,5700
27,25.366,25.366,25.346,25.351,ok,1561507200,17800
28,25.4004,25.4054,25.4004,25.4054,ok,1561593600,400
29,25.3906,25.3956,25.3906,25.3956,ok,1561680000,400
30,25.359,25.374,25.359,25.374,ok,1561939200,500
31,25.4281,25.4431,25.4061,25.4131,ok,1562025600,4800
32,25.4379,25.4629,25.4379,25.4529,ok,1562112000,23200
33,25.3886,25.3936,25.3766,25.3766,ok,1562284800,3700
34,25.3886,25.4066,25.3886,25.4036,ok,1562544000,600
35,25.4675,25.4725,25.4205,25.4205,ok,1562630400,4500
36,25.4774,25.4874,25.4774,25.4874,ok,1562716800,500
37,25.4577,25.4927,25.4577,25.4927,ok,1562803200,500
38,25.4942,25.4942,25.4922,25.4922,ok,1562889600,800
39,25.5109,25.5119,25.5019,25.5119,ok,1563148800,1500
40,25.5021,25.5021,25.5021,25.5021,ok,1563235200,400
41,25.5455,25.5515,25.5215,25.5315,ok,1563321600,17800
42,25.5849,25.5909,25.5429,25.5429,ok,1563408000,6200
43,25.5711,25.5911,25.5661,25.5761,ok,1563494400,3000
44,25.5563,25.5613,25.5563,25.5613,ok,1563840000,400
45,25.6007,25.6107,25.6007,25.6107,ok,1563926400,500
46,25.6007,25.6007,25.6007,25.6007,ok,1564012800,300
47,25.6057,25.6057,25.6057,25.6057,ok,1564099200,1200
48,25.6155,25.6405,25.6105,25.6405,ok,1564358400,2000
49,25.6254,25.6254,25.6254,25.6254,ok,1564444800,3500
50,25.655,25.66,25.655,25.66,ok,1564531200,300
51,25.7646,25.7646,25.7176,25.7176,ok,1564617600,1500
52,25.7696,25.7696,25.7696,25.7696,ok,1564704000,600
53,25.8684,25.8684,25.8684,25.8684,ok,1564963200,200
54,25.9079,25.9079,25.9079,25.9079,ok,1565049600,200
55,25.9444,25.9924,25.9444,25.9924,ok,1565136000,2600
56,25.9968,25.9968,25.9968,25.9968,ok,1565222400,200
57,25.9474,25.9824,25.9474,25.9824,ok,1565308800,600
58,26.0857,26.0857,26.0857,26.0857,ok,1565568000,500
59,26.0264,26.0814,26.0264,26.0314,ok,1565654400,191600
60,26.1549,26.1699,26.1549,26.1699,ok,1565740800,500
61,26.2339,26.2339,26.1989,26.1989,ok,1565827200,500
62,26.229,26.229,26.194,26.194,ok,1565913600,40300
63,26.1796,26.1996,26.1596,26.1596,ok,1566172800,36300
64,26.2052,26.2052,26.1892,26.1892,ok,1566259200,1300
65,26.1559,26.1799,26.1559,26.1799,ok,1566345600,700
66,26.1351,26.1601,26.1351,26.1601,ok,1566432000,600
67,26.1973,26.1973,26.1693,26.1693,ok,1566518400,30700
68,26.1647,26.1997,26.1647,26.1997,ok,1566777600,400
69,26.2072,26.2092,26.2072,26.2092,ok,1566864000,1500
70,26.2388,26.2388,26.2388,26.2388,ok,1566950400,600
71,26.1944,26.1944,26.1894,26.1894,ok,1567036800,10700
72,26.1954,26.2194,26.1894,26.1894,ok,1567123200,700
73,26.1865,26.1865,26.1865,26.1865,ok,1567468800,200
74,26.1964,26.2314,26.1924,26.2114,ok,1567555200,7800
75,26.0876,26.0876,26.0876,26.0876,ok,1567641600,100
76,26.0876,26.1326,26.0876,26.1326,ok,1567728000,1500
77,26.0084,26.0334,26.0034,26.0134,ok,1567987200,71900
78,25.9224,25.9844,25.9224,25.9844,ok,1568073600,48500
79,25.8403,25.8553,25.8403,25.8553,ok,1568160000,400
80,25.7908,25.8208,25.7908,25.8208,ok,1568246400,11300
81,25.6919,25.7669,25.6919,25.7669,ok,1568332800,9700
82,25.6326,25.6726,25.6326,25.6676,ok,1568592000,2300
83,25.5979,25.6479,25.5979,25.6379,ok,1568678400,23800
84,25.6919,25.7269,25.6669,25.6869,ok,1568764800,405800
85,25.7414,25.7564,25.7414,25.7464,ok,1568851200,5600
86,25.8403,25.8403,25.7853,25.7953,ok,1568937600,51900
87,25.865,25.905,25.865,25.905,ok,1569196800,200
88,25.954,25.984,25.924,25.944,ok,1569283200,15000
89,25.8848,25.9048,25.8648,25.8948,ok,1569369600,8600
90,25.865,25.915,25.865,25.875,ok,1569456000,1800
91,25.8947,25.8947,25.8877,25.8947,ok,1569801600,1100
92,25.8897,25.9397,25.8897,25.9297,ok,1569888000,12000
93,25.9887,26.0087,25.9587,25.9587,ok,1569974400,2100
94,26.058,26.078,26.058,26.058,ok,1570147200,5100
95,26.0382,26.0512,26.0382,26.0512,ok,1570406400,700
96,26.1471,26.1471,26.1271,26.1371,ok,1570492800,1900
97,26.1372,26.1622,26.1272,26.1622,ok,1570579200,1700
98,26.0976,26.1276,26.0876,26.1176,ok,1570665600,33200
99,25.9422,25.9892,25.9422,25.9892,ok,1570752000,10600
100,26.0085,26.0285,26.0085,26.0285,ok,1571011200,3200
101,25.9491,25.9591,25.9491,25.9591,ok,1571097600,3400
102,25.9739,25.9739,25.9689,25.9689,ok,1571184000,3900
103,25.8828,25.9058,25.8828,25.9058,ok,1571270400,200
104,25.9095,25.9095,25.9095,25.9095,ok,1571356800,900
105,25.8501,25.8501,25.8401,25.8401,ok,1571616000,5600
106,25.8402,25.8402,25.7862,25.8202,ok,1571702400,8300
107,25.8402,25.8402,25.8152,25.8402,ok,1571788800,5600
108,25.7858,25.8108,25.7858,25.8108,ok,1571875200,3700
109,25.762,25.791,25.746,25.778,ok,1571961600,10900
110,25.7561,25.7711,25.7561,25.7611,ok,1572220800,900
111,25.761,25.775,25.748,25.764,ok,1572307200,7800
112,25.7957,25.7957,25.7707,25.7807,ok,1572393600,9000
113,25.8996,25.9196,25.8596,25.8596,ok,1572480000,11100
114,25.8848,25.8888,25.8848,25.8888,ok,1572566400,100
115,25.8451,25.8701,25.8451,25.8541,ok,1572825600,6100
116,25.7926,25.8006,25.7906,25.7906,ok,1572912000,1500
117,25.8005,25.8105,25.8005,25.8105,ok,1572998400,1000
118,25.7014,25.7014,25.7014,25.7014,ok,1573084800,1300
119,25.6518,25.7008,25.6518,25.7008,ok,1573171200,8100
120,25.6816,25.6816,25.6816,25.6816,ok,1573430400,1900
121,25.7212,25.7312,25.7212,25.7312,ok,1573603200,11000
122,25.7658,25.7788,25.7608,25.7628,ok,1573689600,900
123,25.7609,25.7809,25.7609,25.7809,ok,1573776000,4700
124,25.7609,25.7909,25.7609,25.7909,ok,1574035200,1400
125,25.7658,25.7898,25.7208,25.7208,ok,1574121600,2200
126,25.855,25.855,25.84,25.84,ok,1574208000,300
127,25.8134,25.8134,25.8104,25.8104,ok,1574294400,400
128,25.8451,25.8571,25.8301,25.8571,ok,1574380800,700
129,25.8402,25.8602,25.8402,25.8602,ok,1574640000,10700
130,25.9095,25.9095,25.9095,25.9095,ok,1574726400,1200
131,25.8798,25.8998,25.8798,25.8998,ok,1574812800,4300
132,25.8798,25.8998,25.8798,25.8998,ok,1574985600,1800
133,25.8401,25.8401,25.8301,25.8401,ok,1575244800,24600
134,25.9393,25.9593,25.9293,25.9493,ok,1575331200,11000
135,25.8997,25.9237,25.8797,25.9237,ok,1575417600,5500
136,25.9195,25.9395,25.8995,25.8995,ok,1575504000,1700
137,25.9096,25.9096,25.8696,25.8696,ok,1575590400,2000
138,25.9165,25.9195,25.9165,25.9195,ok,1575849600,7200
139,25.9294,25.9494,25.8994,25.9494,ok,1575936000,10000
140,25.989,25.989,25.961,25.961,ok,1576022400,3700
141,25.9393,25.9693,25.9393,25.9643,ok,1576108800,2900
142,25.989,26.009,25.949,25.959,ok,1576195200,2300
143,25.9542,25.9892,25.9392,25.9892,ok,1576454400,4500
144,25.979,25.999,25.965,25.989,ok,1576540800,28900
145,25.9592,25.9602,25.9592,25.9602,ok,1576627200,400
146,25.9661,25.9711,25.9661,25.9711,ok,1576713600,800
147,25.9463,25.9613,25.9463,25.9613,ok,1576800000,1900
148,25.9413,25.9613,25.9363,25.9363,ok,1577059200,3300
149,25.9711,25.9711,25.9711,25.9711,ok,1577145600,300
150,25.9711,25.9811,25.9351,25.9351,ok,1577318400,1300
151,26.0009,26.0009,25.9879,25.9879,ok,1577404800,800
152,25.991,26.011,25.986,25.991,ok,1577664000,11200
153,25.9661,26.0011,25.9661,26.0011,ok,1577750400,800
154,26.0009,26.0209,25.9959,26.0039,ok,1577923200,7400
155,26.135,26.15,26.11,26.14,ok,1578009600,24500
156,26.1499,26.1499,26.1259,26.1499,ok,1578268800,7300
157,26.1697,26.1697,26.1647,26.1647,ok,1578355200,200
158,26.1916,26.2196,26.1916,26.2196,ok,1578441600,11400
159,26.2194,26.2294,26.1694,26.1884,ok,1578528000,20100
160,26.2244,26.2494,26.2194,26.2494,ok,1578614400,1300
161,26.2144,26.2294,26.2144,26.2194,ok,1578873600,15900
162,26.2542,26.2592,26.2292,26.2592,ok,1578960000,3400
163,26.3187,26.3287,26.2887,26.2987,ok,1579046400,5100
164,26.3336,26.3476,26.3286,26.3286,ok,1579132800,2500
165,26.3088,26.3088,26.2888,26.2988,ok,1579219200,10700
166,26.3634,26.3784,26.3604,26.3684,ok,1579564800,2800
167,26.3783,26.3883,26.3783,26.3883,ok,1579651200,900
168,26.418,26.438,26.407,26.432,ok,1579737600,2600
169,26.4578,26.4678,26.4378,26.4678,ok,1579824000,1800
170,26.5273,26.5273,26.4773,26.4873,ok,1580083200,1400
171,26.4816,26.5076,26.4816,26.4826,ok,1580169600,4900
172,26.5571,26.5571,26.5421,26.5571,ok,1580256000,17100
173,26.5471,26.5971,26.5471,26.5671,ok,1580342400,3000
174,26.6167,26.6167,26.5867,26.6057,ok,1580428800,3700
175,26.5769,26.5769,26.5369,26.5369,ok,1580688000,1700
176,26.4973,26.5273,26.4973,26.5273,ok,1580774400,6400
177,26.4675,26.4975,26.4675,26.4705,ok,1580860800,1600
178,26.4775,26.4875,26.4705,26.4875,ok,1580947200,600
179,26.5421,26.5471,26.5271,26.5271,ok,1581033600,23100
180,26.5272,26.5472,26.5082,26.5172,ok,1581292800,2000
181,26.5371,26.5571,26.5361,26.5361,ok,1581379200,12200
182,26.5172,26.5372,26.5172,26.5372,ok,1581465600,4300
183,26.5073,26.5263,26.4993,26.5263,ok,1581552000,900
184,26.5471,26.5671,26.5421,26.5671,ok,1581638400,2700
185,26.5669,26.5769,26.5629,26.5669,ok,1581984000,1500
186,26.6067,26.6067,26.5767,26.6067,ok,1582070400,4500
187,26.6664,26.6664,26.6194,26.6364,ok,1582156800,19900
188,26.7559,26.7559,26.7059,26.7059,ok,1582243200,9400
189,26.8851,26.9051,26.8851,26.9051,ok,1582502400,1000
190,26.9169,26.9339,26.8749,26.8749,ok,1582588800,10000
191,26.899,26.934,26.899,26.905,ok,1582675200,8900
192,26.9547,26.9647,26.9397,26.9447,ok,1582761600,4800
193,26.901,26.975,26.875,26.975,ok,1582848000,45300
194,26.8851,26.9781,26.8851,26.9601,ok,1583107200,4500
195,26.9219,26.9679,26.9079,26.9579,ok,1583193600,6900
196,26.908,26.978,26.908,26.973,ok,1583280000,2400
197,26.9379,26.9479,26.9179,26.9479,ok,1583366400,1500
198,27.0175,27.0875,26.9575,26.9975,ok,1583452800,9200
199,27.2196,27.3266,27.2196,27.2866,ok,1583712000,5400
200,26.8483,27.0383,26.8483,27.0383,ok,1583798400,6100
201,26.5078,26.7598,26.5078,26.7548,ok,1583884800,118200
202,25.2396,25.4906,25.2156,25.3656,ok,1583971200,41900
203,25.6109,25.7239,25.5939,25.6789,ok,1584057600,28300
204,25.3252,25.4052,25.1552,25.1552,ok,1584316800,105700
205,25.1778,25.4058,25.1778,25.4058,ok,1584403200,40400
206,24.7339,25.0079,24.5579,24.8179,ok,1584489600,163500
207,22.9559,24.8759,22.9559,24.8559,ok,1584576000,79300
208,23.0356,23.0356,22.4256,22.4356,ok,1584662400,23800
209,22.9061,23.0761,22.5061,22.6201,ok,1584921600,6300
