,c,h,l,o,s,t,v
0,0.75,0.75,0.75,0.75,ok,1499212800,7400
1,0.51,0.51,0.51,0.51,ok,1499644800,2000
2,0.46,0.46,0.46,0.46,ok,1499817600,800
3,0.1,0.1,0.1,0.1,ok,1501113600,700
4,0.1,0.1,0.1,0.1,ok,1501718400,300
5,0.05,0.1,0.05,0.1,ok,1502928000,49800
6,1.1,2.0,0.46,0.51,ok,1519862400,7100
7,1.8,1.8,1.1,1.1,ok,1519948800,1000
8,1.95,1.95,1.8,1.8,ok,1520208000,600
9,3.0,4.5,2.0,2.0,ok,1520294400,2300
10,1.1,1.6,1.1,1.55,ok,1520380800,500
11,1.2,2.75,1.1,1.1,ok,1520467200,2000
12,1.2,1.55,1.01,1.5,ok,1520553600,4600
13,2.0,2.0,1.35,1.5,ok,1520812800,600
14,1.75,1.75,1.75,1.75,ok,1520899200,300
15,1.0,1.05,1.0,1.05,ok,1521417600,500
16,1.2,1.2,1.2,1.2,ok,1521504000,1200
17,1.5,1.5,1.25,1.25,ok,1521590400,300
18,1.04,1.04,1.04,1.04,ok,1521676800,400
19,1.01,1.01,1.0,1.0,ok,1521763200,200
20,1.22,1.22,1.01,1.01,ok,1522022400,300
21,1.37,1.37,1.22,1.22,ok,1522281600,400
22,1.1,1.1,1.1,1.1,ok,1522627200,1000
23,1.156,1.156,1.15,1.15,ok,1522713600,300
24,1.0,1.0,1.0,1.0,ok,1523404800,100
25,1.0,1.0,1.0,1.0,ok,1523577600,200
26,1.25,2.01,1.185,1.2,ok,1523923200,23000
27,1.024,1.13,1.01,1.1,ok,1524009600,3400
28,1.075,1.46,1.01,1.01,ok,1524096000,6800
29,1.03,1.03,1.03,1.03,ok,1524182400,300
30,1.03,1.03,1.03,1.03,ok,1524441600,1000
31,1.2,1.2,1.2,1.2,ok,1524528000,700
32,1.25,1.4,1.222,1.4,ok,1524614400,2500
33,1.25,1.25,1.25,1.25,ok,1525132800,300
34,1.265,1.265,1.265,1.265,ok,1525651200,100
35,1.25,1.25,1.25,1.25,ok,1525824000,100
36,1.25,1.25,1.25,1.25,ok,1525910400,100
37,1.25,1.25,1.25,1.25,ok,1527033600,100
38,1.05,1.05,1.05,1.05,ok,1527120000,100
39,1.45,1.45,1.25,1.25,ok,1529280000,2100
40,1.472,2.25,1.1,1.45,ok,1529366400,9900
41,1.35,1.35,1.22,1.22,ok,1529452800,500
42,1.324,1.324,1.06,1.15,ok,1529625600,1100
43,1.2,1.2,1.2,1.2,ok,1529884800,200
44,1.18,1.18,1.15,1.18,ok,1530144000,1100
45,1.15,1.15,1.15,1.15,ok,1530230400,200
46,1.105,1.105,1.105,1.105,ok,1530489600,100
47,1.1,1.1,1.1,1.1,ok,1531267200,100
48,1.2,1.2,1.2,1.2,ok,1531785600,500
49,1.1,1.1,1.1,1.1,ok,1531872000,400
50,1.1,1.1,1.1,1.1,ok,1531958400,200
51,1.13,1.13,1.13,1.13,ok,1532044800,1000
52,1.3,1.4,1.3,1.4,ok,1533081600,700
53,1.3,1.3,1.3,1.3,ok,1533168000,300
54,1.15,1.3,1.15,1.3,ok,1533600000,600
55,2.14,2.14,1.421,1.421,ok,1534118400,5600
56,1.45,2.35,1.45,2.15,ok,1534204800,3500
57,1.29,2.4,1.29,2.4,ok,1534377600,3300
58,2.0,2.05,2.0,2.05,ok,1534464000,300
59,2.5,2.5,2.5,2.5,ok,1534723200,100
60,2.5,2.5,2.5,2.5,ok,1534809600,300
61,1.5,2.35,1.5,2.35,ok,1535328000,400
62,1.34,1.34,1.34,1.34,ok,1535587200,2200
63,1.0,1.55,1.0,1.34,ok,1536537600,400
64,1.45,1.45,1.45,1.45,ok,1536883200,1000
65,3.0,3.0,1.45,1.5,ok,1537142400,11400
66,6.0,6.0,3.0,3.0,ok,1537228800,3200
67,4.5,4.5,4.5,4.5,ok,1537401600,700
68,5.0,5.0,4.75,4.75,ok,1537488000,1800
69,5.5,5.5,5.1,5.1,ok,1537747200,2600
70,6.0,6.0,5.51,5.51,ok,1537833600,2400
71,6.9,7.0,6.0,6.5,ok,1537920000,3300
72,7.05,7.05,7.0,7.0,ok,1538006400,500
73,6.99,6.99,6.99,6.99,ok,1538092800,300
74,7.5,7.5,7.1,7.46,ok,1538352000,800
75,7.75,7.75,7.5,7.5,ok,1538438400,400
76,7.5,7.5,7.5,7.5,ok,1538524800,900
77,5.85,7.4,5.85,7.4,ok,1538611200,1600
78,7.25,7.25,7.25,7.25,ok,1538697600,500
79,6.0,6.0,6.0,6.0,ok,1538956800,600
80,6.55,6.55,6.55,6.55,ok,1539043200,300
81,7.4,7.4,7.4,7.4,ok,1539302400,200
82,7.4,7.4,7.4,7.4,ok,1539561600,200
83,8.0,8.0,8.0,8.0,ok,1539648000,100
84,8.25,8.25,7.9,8.0,ok,1540252800,900
85,9.0,9.0,9.0,9.0,ok,1540339200,100
86,9.0,9.4,9.0,9.25,ok,1540857600,600
87,10.0,10.0,10.0,10.0,ok,1541030400,600
88,12.0,12.0,10.0,10.0,ok,1541116800,800
89,13.0,13.0,13.0,13.0,ok,1541376000,100
90,12.79,13.0,11.5,12.5,ok,1541548800,800
91,11.5,12.0,11.5,12.0,ok,1541635200,400
92,12.0,12.0,11.9,11.9,ok,1541721600,200
93,12.0,12.0,12.0,12.0,ok,1541980800,300
94,11.0,11.0,11.0,11.0,ok,1542067200,300
95,11.5,11.5,11.25,11.25,ok,1542153600,2500
96,11.5,13.0,11.5,12.0,ok,1542240000,1100
97,11.0,12.99,6.05,11.25,ok,1542585600,2300
98,9.75,11.0,9.75,11.0,ok,1542758400,2600
99,11.5,11.5,11.5,11.5,ok,1543190400,300
100,13.49,13.49,13.49,13.49,ok,1543536000,100
101,14.0,14.0,14.0,14.0,ok,1543795200,100
102,13.0,13.0,13.0,13.0,ok,1543881600,200
103,10.5,10.5,10.5,10.5,ok,1544054400,200
104,10.5,10.5,10.5,10.5,ok,1544400000,100
105,11.0,11.0,11.0,11.0,ok,1544486400,200
106,13.0,13.0,13.0,13.0,ok,1544572800,100
107,12.75,12.75,8.0,11.0,ok,1544745600,2200
108,11.0,11.0,8.55,11.0,ok,1545091200,1000
109,11.0,11.0,11.0,11.0,ok,1545264000,100
110,8.55,8.55,8.55,8.55,ok,1545350400,200
111,10.0,10.0,10.0,10.0,ok,1545868800,200
112,10.0,10.0,10.0,10.0,ok,1545955200,100
113,9.5,9.5,8.55,8.55,ok,1546387200,600
114,9.0,9.7,9.0,9.7,ok,1546473600,600
115,9.75,9.75,9.63,9.63,ok,1546560000,2300
116,9.8,9.8,9.8,9.8,ok,1546819200,2900
117,10.0,10.0,9.99,9.99,ok,1546905600,1200
118,9.8,10.0,9.8,10.0,ok,1547164800,400
119,9.8,9.8,9.8,9.8,ok,1547424000,100
120,9.9,9.9,8.85,8.85,ok,1547510400,6300
121,9.9,9.9,9.9,9.9,ok,1547683200,200
122,10.4,10.4,10.4,10.4,ok,1547769600,100
123,10.5,10.5,10.5,10.5,ok,1548201600,200
124,10.5,10.5,10.5,10.5,ok,1548374400,1100
125,10.4,10.9,10.4,10.9,ok,1548633600,200
126,10.8,10.8,10.5,10.5,ok,1548720000,400
127,11.0,11.1,11.0,11.1,ok,1548892800,900
128,11.1,11.1,11.1,11.1,ok,1549324800,100
129,11.8,11.8,11.4,11.4,ok,1549411200,300
130,12.0,12.0,12.0,12.0,ok,1549497600,200
131,12.1,12.1,12.1,12.1,ok,1549584000,100
132,12.15,12.15,12.15,12.15,ok,1549843200,200
133,12.2,12.2,12.2,12.2,ok,1549929600,100
134,12.2,12.2,12.2,12.2,ok,1550016000,300
135,11.8,11.8,11.8,11.8,ok,1550102400,100
136,4.24,4.6,4.05,4.25,ok,1550188800,133700
137,4.0,4.49,3.95,4.49,ok,1550534400,57200
138,3.95,4.116,3.9,4.1,ok,1550620800,24400
139,3.9,4.09,3.9,3.96,ok,1550707200,22400
140,3.981,4.0,3.95,4.0,ok,1550793600,12300
141,3.9,4.0,3.9,4.0,ok,1551052800,4000
142,4.0,4.0,3.9,3.9,ok,1551139200,27300
143,4.068,4.101,3.91,3.91,ok,1551225600,68100
144,4.28,4.286,4.05,4.08,ok,1551312000,64000
145,4.55,4.7,4.18,4.3,ok,1551398400,61700
146,4.7,4.94,4.5,4.65,ok,1551657600,32300
147,4.55,4.762,4.521,4.762,ok,1551744000,2200
148,4.3,4.8,4.19,4.8,ok,1551830400,14900
149,4.26,4.5,4.072,4.5,ok,1551916800,2600
150,4.175,4.3,4.175,4.3,ok,1552003200,2400
151,4.05,4.168,4.02,4.168,ok,1552262400,3300
152,4.0,4.121,4.0,4.121,ok,1552348800,2200
153,4.0,4.12,3.749,4.12,ok,1552435200,3100
154,3.936,4.018,3.91,4.0,ok,1552521600,3100
155,3.9,4.008,3.84,4.0,ok,1552608000,5400
156,3.976,4.0,3.536,3.9,ok,1552867200,6900
157,4.048,4.048,4.0,4.0,ok,1552953600,4100
158,4.04,4.07,4.02,4.04,ok,1553040000,8400
159,4.35,4.435,4.1,4.1,ok,1553126400,46600
160,4.2,4.366,4.0,4.366,ok,1553212800,6400
161,4.2,4.2,4.1,4.11,ok,1553472000,1600
162,4.15,4.45,4.15,4.38,ok,1553558400,10600
163,4.34,4.34,4.195,4.28,ok,1553644800,15300
164,4.3,4.346,4.27,4.34,ok,1553731200,7100
165,4.24,4.28,4.09,4.25,ok,1553817600,10500
166,4.24,4.309,4.23,4.26,ok,1554076800,9500
167,4.05,4.313,4.04,4.26,ok,1554163200,3000
168,4.15,4.188,4.0,4.0,ok,1554249600,11300
169,3.99,4.197,3.9,4.0,ok,1554336000,9900
170,4.13,4.15,4.02,4.15,ok,1554422400,10200
171,4.11,4.13,4.05,4.05,ok,1554681600,5800
172,4.15,4.15,4.1,4.1,ok,1554768000,9500
173,3.981,4.1,3.95,4.1,ok,1554854400,4700
174,4.0,4.14,3.905,4.14,ok,1554940800,12700
175,3.948,3.981,3.948,3.981,ok,1555027200,1000
176,3.95,3.981,3.79,3.95,ok,1555286400,4800
177,3.903,3.981,3.901,3.901,ok,1555372800,3000
178,3.914,4.128,3.914,4.128,ok,1555459200,6300
179,3.918,4.031,3.918,4.005,ok,1555545600,10400
180,4.0,4.0,3.9,3.9,ok,1555891200,4700
181,4.0,4.06,3.9,3.97,ok,1555977600,6800
182,3.9,4.02,3.9,3.956,ok,1556064000,3100
183,3.962,4.0,3.929,3.98,ok,1556150400,7500
184,3.914,3.947,3.9,3.947,ok,1556236800,4600
185,3.882,4.0,3.882,4.0,ok,1556496000,8000
186,3.88,3.921,3.61,3.921,ok,1556582400,2400
187,3.74,3.9,3.74,3.9,ok,1556668800,5400
188,3.7,3.9,3.47,3.9,ok,1556755200,7400
189,3.882,3.882,3.7,3.7,ok,1556841600,4500
190,3.94,3.94,3.568,3.57,ok,1557100800,3200
191,3.65,3.929,3.65,3.65,ok,1557187200,7000
192,3.65,3.741,3.65,3.65,ok,1557273600,6300
193,3.5,3.6,3.345,3.6,ok,1557360000,800
194,3.5,3.518,2.62,3.5,ok,1557446400,6500
195,3.468,3.468,3.46,3.46,ok,1557705600,1500
196,3.455,3.46,3.42,3.46,ok,1557792000,2000
197,3.49,3.49,3.49,3.49,ok,1557878400,400
198,3.51,3.513,3.447,3.475,ok,1557964800,3800
199,3.25,3.51,3.25,3.51,ok,1558051200,3900
200,3.65,3.65,3.3,3.48,ok,1558310400,7300
201,3.89,3.9,3.85,3.9,ok,1558396800,7400
202,3.782,3.79,3.433,3.79,ok,1558483200,7400
203,3.543,3.63,3.3,3.43,ok,1558569600,8600
204,3.51,3.66,3.305,3.33,ok,1558656000,1200
205,3.6,3.6,3.403,3.403,ok,1559001600,1500
206,3.452,3.7,3.3,3.7,ok,1559088000,9700
207,3.49,3.49,3.321,3.45,ok,1559174400,7800
208,3.4,3.432,3.302,3.302,ok,1559260800,4000
