,c,h,l,o,s,t,v
0,22.4492,22.6592,22.3792,22.6292,ok,1420156800,15700
1,23.5457,23.5457,23.2457,23.3457,ok,1420416000,43700
2,24.1979,24.2979,23.7979,24.0579,ok,1420502400,43100
3,24.8123,24.9923,24.7823,24.8423,ok,1420588800,33900
4,24.8785,24.9585,24.7485,24.7485,ok,1420675200,20200
5,24.5382,24.6182,24.3182,24.5382,ok,1420761600,44100
6,24.1318,24.4818,23.9318,24.4818,ok,1421020800,34500
7,23.9805,24.6705,23.9305,24.6705,ok,1421107200,45600
8,24.0656,24.3156,24.0656,24.2456,ok,1421193600,25000
9,23.782,23.922,23.652,23.862,ok,1421280000,27000
10,23.2149,23.5449,23.1949,23.5449,ok,1421366400,32200
11,23.0636,23.1036,22.9036,23.0536,ok,1421712000,26100
12,23.7442,23.9042,23.7042,23.7942,ok,1421798400,34900
13,24.2924,24.3224,23.7324,23.8724,ok,1421884800,34600
14,24.0561,24.0661,23.9361,23.9961,ok,1421971200,11300
15,24.4626,24.4926,24.2426,24.4926,ok,1422230400,16900
16,23.2621,23.4321,23.2321,23.4121,ok,1422316800,28700
17,23.3189,23.5889,23.2989,23.5889,ok,1422403200,29600
18,23.7915,23.8015,23.6415,23.7915,ok,1422489600,19100
19,24.9541,25.5341,24.6741,24.9841,ok,1422576000,40000
20,24.0372,24.2672,23.8472,24.2672,ok,1422835200,51300
21,21.797,22.747,21.797,22.687,ok,1422921600,78400
22,23.4701,23.4701,23.0501,23.0701,ok,1423008000,57200
23,22.9597,23.1097,22.9397,23.0697,ok,1423094400,11500
24,22.0617,22.2817,22.0617,22.1917,ok,1423180800,17800
25,21.7214,21.7414,21.6114,21.7414,ok,1423440000,33700
26,21.9483,21.9583,21.7183,21.7983,ok,1423526400,34500
27,22.6005,22.6005,22.4505,22.5805,ok,1423612800,24300
28,22.2129,22.3429,22.2129,22.3429,ok,1423699200,21300
29,21.9388,22.0688,21.9188,22.0288,ok,1423785600,7600
30,22.2886,22.3886,22.1586,22.3886,ok,1424131200,19000
31,22.6099,22.6099,22.4399,22.4399,ok,1424217600,10500
32,22.7612,22.8312,22.5212,22.6112,ok,1424304000,24900
33,23.0164,23.0164,22.6264,22.6664,ok,1424390400,11400
34,22.7139,22.7639,22.7039,22.7139,ok,1424649600,12900
35,22.9124,22.9524,22.8524,22.9324,ok,1424736000,11600
36,22.5438,22.7338,22.5438,22.7338,ok,1424822400,23000
37,22.988,22.988,22.848,22.848,ok,1424908800,14900
38,22.7423,22.7423,22.6023,22.6823,ok,1424995200,9200
39,22.799,22.849,22.659,22.719,ok,1425254400,13700
40,22.2035,22.3735,22.1435,22.3735,ok,1425340800,13800
41,21.7214,21.9614,21.7214,21.9614,ok,1425427200,16900
42,20.9936,21.0736,20.9136,21.0536,ok,1425513600,17200
43,21.0219,21.1219,20.9919,21.1119,ok,1425600000,8400
44,21.2488,21.3188,21.1988,21.3188,ok,1425859200,7600
45,21.3339,21.4239,21.3239,21.4039,ok,1425945600,12200
46,21.7025,21.7925,21.6125,21.7625,ok,1426032000,10800
47,22.0617,22.0617,21.8817,21.9517,ok,1426118400,10500
48,23.4134,23.4334,23.1034,23.1134,ok,1426204800,32600
49,23.9994,24.0594,23.8394,23.8394,ok,1426464000,33800
50,25.3795,25.4095,25.1395,25.1395,ok,1426550400,21900
51,24.6516,24.9816,24.5816,24.9816,ok,1426636800,36000
52,24.9068,24.9068,24.8068,24.8268,ok,1426723200,12500
53,25.3133,25.3333,25.0033,25.3333,ok,1426809600,42600
54,24.9068,25.0468,24.8568,25.0468,ok,1427068800,13100
55,25.5212,25.5212,25.2612,25.3912,ok,1427155200,20400
56,24.8974,25.2874,24.7674,25.2874,ok,1427241600,27500
57,25.3795,25.3795,25.2195,25.3195,ok,1427328000,24600
58,27.2605,27.8805,25.1605,25.1605,ok,1427414400,52900
59,29.9355,30.5555,29.5755,29.5855,ok,1427673600,60400
60,30.2001,30.4801,29.8601,29.8601,ok,1427760000,55600
61,30.531,30.801,30.421,30.731,ok,1427846400,56300
62,32.412,32.412,31.482,31.502,ok,1427932800,69200
63,31.9016,32.5816,31.8016,32.4316,ok,1428278400,58300
64,33.8771,34.4671,32.9471,32.9471,ok,1428364800,73600
65,37.2232,37.2232,35.4332,35.4432,ok,1428451200,119400
66,37.2894,37.2894,33.0494,36.6894,ok,1428537600,212200
67,38.4236,39.9236,37.3436,37.6736,ok,1428624000,100100
68,36.7978,37.6178,35.4478,37.5178,ok,1428883200,91100
69,35.569,36.209,35.169,35.939,ok,1428969600,68200
70,35.3517,35.6516,35.0516,35.3016,ok,1429056000,23800
71,35.5501,35.5501,34.4801,35.0301,ok,1429142400,28000
72,35.3989,35.3989,34.3589,34.9089,ok,1429228800,25400
73,36.2874,36.7274,35.4074,35.4074,ok,1429488000,30000
74,44.0005,44.9605,35.8505,35.8605,ok,1429574400,325900
75,43.3105,43.9005,42.4905,43.5505,ok,1429660800,96900
76,41.1176,42.6976,40.9576,42.6976,ok,1429747200,126300
77,38.5087,39.2187,37.7687,38.1987,ok,1429833600,180100
78,37.0436,37.4336,36.6336,37.2036,ok,1430092800,149200
79,36.07,36.3,35.58,35.92,ok,1430179200,92500
80,35.8148,35.9248,35.4248,35.4248,ok,1430265600,74700
81,36.6088,36.8188,36.4888,36.5788,ok,1430352000,47400
82,36.9207,36.9207,36.5607,36.6107,ok,1430438400,30600
83,36.5615,36.6115,36.3315,36.4015,ok,1430697600,51200
84,34.5293,35.1893,34.5293,34.9593,ok,1430784000,49400
85,32.809,33.289,32.599,33.289,ok,1430870400,70300
86,32.0622,32.0622,31.5022,31.6022,ok,1430956800,70700
87,34.7656,34.7856,34.3056,34.4456,ok,1431043200,59500
88,33.8393,34.3093,33.8093,34.3093,ok,1431302400,54100
