,c,h,l,o,s,t,v
0,51.7808,52.7207,51.1908,52.7207,ok,1420156800,155400
1,50.7821,51.3021,50.1821,51.2621,ok,1420416000,238900
2,49.9421,51.0321,49.5521,51.0321,ok,1420502400,639400
3,51.0714,51.1514,49.7314,50.3814,ok,1420588800,198000
4,52.7327,52.7627,51.1927,51.2327,ok,1420675200,129100
5,52.8727,52.9327,52.0527,52.7127,ok,1420761600,123000
6,53.4607,53.4807,52.5307,52.8107,ok,1421020800,378800
7,54.4034,55.0534,53.4834,53.7534,ok,1421107200,158500
8,54.2447,54.5047,53.5347,53.5947,ok,1421193600,113500
9,54.4874,54.8174,53.9574,54.7274,ok,1421280000,171100
10,55.5794,55.6294,53.9094,54.3994,ok,1421366400,174900
11,54.2354,55.8054,54.1554,55.8054,ok,1421712000,169100
12,53.7967,54.5467,53.5267,53.9867,ok,1421798400,93000
13,55.3834,55.4734,53.5734,53.9534,ok,1421884800,151200
14,54.6647,55.4347,54.5947,55.2147,ok,1421971200,69100
15,55.1221,55.5821,54.1121,54.6721,ok,1422230400,79300
16,54.7114,55.3914,54.3614,54.5614,ok,1422316800,101800
17,54.2261,55.1361,54.1761,54.8861,ok,1422403200,102400
18,54.4034,54.4934,53.7034,54.2134,ok,1422489600,145900
19,53.6194,54.5794,53.4794,53.9994,ok,1422576000,109300
20,53.6567,53.8867,52.5467,53.8867,ok,1422835200,96500
21,55.5607,55.6307,53.6807,53.7407,ok,1422921600,116200
22,55.822,55.982,55.212,55.302,ok,1423008000,151600
23,56.2887,56.3087,55.6687,55.8787,ok,1423094400,155700
24,55.2247,57.0147,54.9947,56.6047,ok,1423180800,80000
25,54.5994,55.3994,54.3394,55.2594,ok,1423440000,110100
26,56.214,56.324,55.164,55.224,ok,1423526400,185100
27,56.2607,56.7007,55.7907,56.1707,ok,1423612800,121400
28,56.5687,56.8887,56.0987,56.4787,ok,1423699200,197000
29,57.6327,57.6427,56.1027,56.3627,ok,1423785600,117400
30,58.1833,58.3633,56.8633,57.2033,ok,1424131200,96500
31,58.146,58.776,57.836,58.296,ok,1424217600,114900
32,58.3233,59.1033,58.1133,58.1333,ok,1424304000,163500
33,60.33,60.37,58.17,59.99,ok,1424390400,157100
34,59.966,60.446,59.136,60.356,ok,1424649600,92800
35,59.3967,60.0367,58.8367,59.1467,ok,1424736000,115500
36,59.6487,59.7587,59.0187,59.1787,ok,1424822400,86800
37,59.3127,59.6727,58.9927,59.6727,ok,1424908800,121700
38,59.238,59.318,58.608,59.148,ok,1424995200,145800
39,59.5273,59.6673,58.7273,58.7273,ok,1425254400,195600
40,58.4447,59.5447,57.8847,59.2847,ok,1425340800,286700
41,59.0233,59.2033,57.8233,58.2833,ok,1425427200,157400
42,58.9767,59.2367,58.6967,59.0567,ok,1425513600,97900
43,58.2767,59.0967,58.1867,58.9767,ok,1425600000,161900
44,59.042,59.202,58.152,58.442,ok,1425859200,155600
45,58.1647,58.7847,58.0547,58.2247,ok,1425945600,97000
46,58.426,58.456,57.806,58.226,ok,1426032000,80500
47,58.622,59.072,58.542,58.542,ok,1426118400,176100
48,58.5473,58.6173,57.9673,58.3973,ok,1426204800,104400
49,59.6673,59.8973,58.6973,58.7073,ok,1426464000,79400
50,59.602,59.722,59.162,59.492,ok,1426550400,50700
51,59.9007,60.1707,58.5607,59.4607,ok,1426636800,62500
52,60.3953,60.4553,59.7053,59.7053,ok,1426723200,104300
53,60.526,60.986,60.046,60.786,ok,1426809600,87000
54,60.2926,60.5627,59.9127,60.5627,ok,1427068800,68200
55,59.8447,60.5947,59.8047,60.1947,ok,1427155200,65500
56,58.286,60.046,58.256,60.046,ok,1427241600,95400
57,58.0153,58.8853,57.2053,57.9353,ok,1427328000,226200
58,59.098,59.298,57.548,58.158,ok,1427414400,176200
59,60.1433,60.3133,59.3533,59.4933,ok,1427673600,98800
60,59.9795,60.4695,59.7595,59.8295,ok,1427760000,78300
61,59.9889,59.9989,58.5789,59.7989,ok,1427846400,152000
62,58.9965,60.3765,58.8565,60.0565,ok,1427932800,118500
63,58.8748,59.4148,58.5848,58.5848,ok,1428278400,125000
64,58.8936,59.3036,58.1436,58.9536,ok,1428364800,128300
65,58.8936,59.6636,58.4636,59.1836,ok,1428451200,58800
66,58.5004,59.4504,58.1504,58.9904,ok,1428537600,70100
67,58.2008,59.1408,58.0408,58.6008,ok,1428624000,125000
68,57.9574,58.7974,57.9374,58.2574,ok,1428883200,92100
69,57.6578,58.2278,57.1278,58.0678,ok,1428969600,86200
70,58.2757,58.4857,57.8057,57.8057,ok,1429056000,90100
71,57.4612,58.5212,57.2412,57.9812,ok,1429142400,62200
72,57.3395,57.4495,56.6895,57.1795,ok,1429228800,88800
73,57.8263,57.8763,57.1563,57.4063,ok,1429488000,95500
74,57.7795,58.2095,57.5895,58.1295,ok,1429574400,84300
75,58.3131,58.5931,57.3631,57.9131,ok,1429660800,73800
76,58.2944,58.8544,58.2044,58.2044,ok,1429747200,115200
77,58.6782,58.7682,58.1282,58.3882,ok,1429833600,80300
78,57.1242,59.1342,57.0642,58.9442,ok,1430092800,74200
79,57.4144,57.7444,56.3644,57.0144,ok,1430179200,87400
80,57.0587,58.1087,56.8887,57.1487,ok,1430265600,139700
81,56.0476,57.2976,55.6076,56.8576,ok,1430352000,125700
82,56.8059,57.5259,56.2759,56.2759,ok,1430438400,85900
83,56.4502,57.5602,56.4002,56.9502,ok,1430697600,77700
84,55.8136,57.0336,55.5336,56.5336,ok,1430784000,108800
85,53.2204,57.0404,52.9505,55.9204,ok,1430870400,411400
86,54.3813,54.5713,53.1213,53.3713,ok,1430956800,263000
87,55.177,56.827,54.827,55.537,ok,1431043200,156000
88,54.7651,55.4351,54.3651,55.1351,ok,1431302400,95300
89,54.5966,54.7666,53.7666,54.3566,ok,1431388800,89700
90,53.7821,54.6821,53.7121,54.6821,ok,1431475200,143900
91,53.9507,54.2407,53.9107,54.1507,ok,1431561600,150500
92,53.9039,54.4238,53.6838,54.3738,ok,1431648000,137600
93,53.6792,54.0592,53.5792,53.6692,ok,1431907200,121300
94,53.7541,53.9241,53.4741,53.6641,ok,1431993600,96400
95,53.6979,54.0579,53.2479,53.4979,ok,1432080000,156800
96,53.3702,53.7102,53.1602,53.7102,ok,1432166400,111400
97,53.2579,53.4579,52.9779,53.2479,ok,1432252800,87400
98,52.7617,53.2617,52.4917,53.2617,ok,1432598400,119600
99,53.0145,53.3345,52.6145,52.9645,ok,1432684800,100700
100,52.9115,53.2215,52.6915,53.0015,ok,1432771200,159200
101,52.9583,53.1783,52.4583,52.9583,ok,1432857600,146200
102,52.9302,53.2602,52.6702,53.2002,ok,1433116800,111100
103,52.9677,53.0377,52.4177,52.7277,ok,1433203200,109400
104,53.1175,53.3275,52.5775,52.8075,ok,1433289600,65700
105,52.9022,53.2822,52.7722,53.0022,ok,1433376000,101200
106,52.7992,52.9692,52.4392,52.8492,ok,1433462400,108100
107,52.5464,53.1064,52.2264,52.6264,ok,1433721600,138600
108,52.4341,52.7241,52.2441,52.4541,ok,1433808000,99300
109,52.846,53.156,52.266,52.526,ok,1433894400,98600
110,53.1549,53.1749,52.5949,53.0049,ok,1433980800,82500
111,52.7337,52.9637,52.2237,52.9537,ok,1434067200,79000
112,52.5745,52.7045,52.0545,52.3645,ok,1434326400,60900
113,52.7337,53.0837,52.3037,52.4637,ok,1434412800,111000
114,53.1456,53.2156,52.5056,52.8056,ok,1434499200,114300
115,53.4919,53.8619,53.3119,53.3119,ok,1434585600,70400
116,52.8834,53.6834,52.8334,53.6834,ok,1434672000,108900
117,52.8366,53.3966,52.7166,52.8466,ok,1434931200,60400
118,50.7771,52.3271,50.4571,51.5371,ok,1435017600,252700
119,51.0205,51.6705,50.5405,50.6405,ok,1435104000,239100
120,51.5354,52.2654,50.7654,51.1854,ok,1435190400,330800
121,51.8349,51.9649,51.4349,51.5149,ok,1435276800,648000
122,51.5296,52.2896,51.3796,51.6796,ok,1435536000,236700
123,50.9659,52.0059,50.9259,51.9859,ok,1435622400,216200
124,52.0463,52.0663,51.1063,51.1063,ok,1435708800,179000
125,51.7833,52.2433,51.3133,52.2433,ok,1435795200,160900
126,51.1069,51.5969,50.7569,51.5969,ok,1436140800,237600
127,51.1256,51.4856,50.5157,51.1957,ok,1436227200,241000
128,51.0223,51.3523,50.5223,50.7723,ok,1436313600,115100
129,50.7593,51.8993,50.7593,51.5893,ok,1436400000,128100
130,51.7551,51.8851,51.1351,51.1951,ok,1436486400,99000
131,52.1778,52.5878,51.9078,52.2978,ok,1436745600,132200
132,52.1121,52.4521,51.7021,52.1921,ok,1436832000,71100
133,51.8678,52.3178,51.5778,52.0578,ok,1436918400,141500
134,51.5296,52.4496,51.4196,52.1796,ok,1437004800,260700
135,52.0369,52.0569,51.5769,51.5869,ok,1437091200,148500
136,52.2248,52.3648,51.8148,52.1048,ok,1437350400,63900
137,51.849,52.269,51.609,52.259,ok,1437436800,83400
138,52.0557,52.1857,51.5257,51.6257,ok,1437523200,160500
139,50.515,52.065,50.315,52.065,ok,1437609600,229200
140,50.3177,50.6377,49.7577,50.6377,ok,1437696000,166200
141,49.4816,50.5716,49.4316,50.1416,ok,1437955200,103600
142,48.9743,49.9143,48.8443,49.5543,ok,1438041600,255400
143,47.7248,49.9648,46.8848,49.9648,ok,1438128000,535500
144,48.0818,49.1018,46.9418,48.2418,ok,1438214400,464300
145,47.5933,47.8433,47.1033,47.3533,ok,1438300800,219700
146,47.4617,47.8517,47.1217,47.6017,ok,1438560000,211000
147,46.9356,47.6756,46.7756,47.4956,ok,1438646400,217400
148,45.9492,47.5592,45.6292,47.2192,ok,1438732800,328800
149,45.8459,46.0959,44.9559,46.0059,ok,1438819200,497100
150,46.6068,46.7168,45.4968,45.8668,ok,1438905600,266000
151,47.086,47.346,46.756,46.756,ok,1439164800,188600
152,47.0202,47.2702,46.8502,46.8702,ok,1439251200,177000
153,46.682,46.982,46.242,46.432,ok,1439337600,302200
154,46.8229,47.2029,46.4929,46.4929,ok,1439424000,152500
155,47.086,47.286,46.716,46.856,ok,1439510400,138500
156,47.1423,47.4823,46.5723,46.9123,ok,1439769600,202800
157,46.8323,47.3823,46.8123,47.0423,ok,1439856000,123200
158,46.7383,46.9083,46.1884,46.6684,ok,1439942400,139400
159,46.0807,46.5207,46.0507,46.3807,ok,1440028800,194700
160,45.5358,46.1658,45.1158,45.6458,ok,1440115200,268000
161,44.5118,45.5418,42.3418,43.4318,ok,1440374400,316200
162,44.9534,46.2434,44.8934,45.1234,ok,1440460800,259100
163,46.4753,46.7253,45.0053,45.7053,ok,1440547200,520500
164,47.086,47.216,45.896,46.566,ok,1440633600,283800
165,47.9597,48.0697,46.7397,46.8497,ok,1440720000,224500
166,47.9127,48.1227,47.4927,47.7527,ok,1440979200,322900
167,46.4753,47.3753,46.1553,47.0753,ok,1441065600,399400
168,47.2832,47.3532,46.7132,47.0632,ok,1441152000,158400
169,47.5839,47.8739,47.0939,47.3639,ok,1441238400,191400
170,47.2645,47.5245,46.9445,47.0345,ok,1441324800,192800
171,48.2885,48.4585,47.6685,47.9485,ok,1441670400,131500
172,47.7154,48.7754,47.6454,48.4354,ok,1441756800,254400
173,47.9784,48.0484,47.4784,47.6484,ok,1441843200,93500
174,48.4576,48.4576,47.4376,47.6776,ok,1441929600,66100
175,48.0536,49.4736,47.7336,48.4836,ok,1442188800,116500
176,47.6496,48.1996,47.3596,48.1996,ok,1442275200,166400
177,48.373,48.443,47.323,47.693,ok,1442361600,120400
178,48.42,49.02,48.15,48.34,ok,1442448000,98900
179,46.9262,47.7762,46.7962,47.5462,ok,1442534400,362900
180,47.302,47.752,46.952,47.222,ok,1442793600,153700
181,46.1559,46.7859,45.8859,46.7859,ok,1442880000,193800
182,45.4983,46.3783,45.3883,46.2683,ok,1442966400,107100
183,44.7843,45.4443,44.6643,45.1643,ok,1443052800,117900
184,45.16,45.51,44.55,45.06,ok,1443139200,194400
185,43.7978,45.2078,43.7478,45.0778,ok,1443398400,102100
186,43.8166,44.0366,43.1566,44.0066,ok,1443484800,127600
187,44.9534,45.0834,44.1734,44.2434,ok,1443571200,236900
188,45.1704,45.5504,44.2004,45.0204,ok,1443657600,314200
189,45.9629,46.0029,44.3329,44.6929,ok,1443744000,105800
190,47.0289,47.0689,46.1689,46.1689,ok,1444003200,112600
191,46.4251,47.0051,46.2451,46.9851,ok,1444089600,122200
192,47.0761,47.3361,46.2061,46.5661,ok,1444176000,172200
193,48.161,48.251,46.871,46.871,ok,1444262400,124600
194,47.6799,48.4699,47.4599,48.4699,ok,1444348800,91200
195,47.8308,48.2108,47.5508,47.5508,ok,1444608000,104800
196,47.227,48.087,46.847,47.557,ok,1444694400,114000
197,46.7082,47.4082,46.6182,47.1782,ok,1444780800,87800
198,47.727,48.047,45.887,46.867,ok,1444867200,162700
199,47.5855,47.6455,46.7255,47.6355,ok,1444953600,105400
200,47.2742,47.3842,46.7242,47.3842,ok,1445212800,99200
201,47.7553,48.0553,47.2553,47.2553,ok,1445299200,140900
202,46.9251,47.8751,46.8051,47.8751,ok,1445385600,95600
203,47.9629,48.0329,46.9229,47.1929,ok,1445472000,84900
204,47.0384,48.3384,46.6184,48.1784,ok,1445558400,279100
205,47.7836,48.0536,45.7836,46.7636,ok,1445817600,320700
206,48.3686,48.6286,47.2886,47.4786,ok,1445904000,325600
207,49.6422,49.6722,48.5122,48.6222,ok,1445990400,481000
208,50.1139,50.3239,48.9439,49.6039,ok,1446076800,184500
209,49.3497,50.1597,47.8997,49.9097,ok,1446163200,351100
