,c,h,l,o,s,t,v
80,28.0915,28.2315,27.9215,28.0115,ok,1430265600,252400
81,27.8622,28.1222,27.7522,28.0122,ok,1430352000,590300
82,27.9932,28.0532,27.6932,27.9932,ok,1430438400,554800
83,27.9769,28.2969,27.9269,28.2969,ok,1430697600,471700
84,27.4855,27.7655,27.3955,27.7355,ok,1430784000,240700
85,27.6083,27.8383,27.4983,27.7183,ok,1430870400,231800
86,27.5919,27.7619,27.4719,27.7219,ok,1430956800,105100
87,28.1898,28.3498,27.6898,27.6898,ok,1431043200,111100
88,27.9523,28.2623,27.9223,28.1023,ok,1431302400,101900
89,27.6329,27.8329,27.6129,27.8329,ok,1431388800,59900
90,27.8622,28.3322,27.8522,28.0922,ok,1431475200,383300
91,28.2963,28.2963,28.0163,28.1263,ok,1431561600,244000
92,28.4355,28.4455,27.8855,28.0555,ok,1431648000,337500
93,28.3126,28.4026,28.1626,28.2726,ok,1431907200,102800
94,28.0588,28.1788,27.9688,28.0288,ok,1431993600,169700
95,28.1816,28.3216,27.9816,28.0816,ok,1432080000,66400
96,28.3864,28.4464,28.2464,28.2964,ok,1432166400,226800
97,28.3045,28.4045,28.2245,28.3645,ok,1432252800,86700
98,27.9523,28.3023,27.8223,28.3023,ok,1432598400,92700
99,28.1325,28.2025,27.5725,27.6325,ok,1432684800,181300
100,28.3618,28.3618,27.9718,28.1218,ok,1432771200,130400
101,27.8131,28.1931,27.6931,28.0431,ok,1432857600,149600
102,27.7475,28.0575,27.5775,28.0275,ok,1433116800,205200
103,28.1652,28.4152,27.7152,27.9052,ok,1433203200,1771100
104,28.6402,28.7902,28.3402,28.3402,ok,1433289600,314800
105,28.2799,28.9299,28.2099,28.6799,ok,1433376000,164300
106,27.7803,27.8403,27.5203,27.6403,ok,1433462400,248800
107,27.6984,27.7384,27.4684,27.6084,ok,1433721600,499900
108,27.6984,27.8284,27.4884,27.6984,ok,1433808000,101900
109,28.2144,28.4144,28.0244,28.0644,ok,1433894400,237200
110,28.4273,28.4773,28.0873,28.4173,ok,1433980800,167900
111,28.3045,28.4645,28.0945,28.1245,ok,1434067200,150800
112,27.9032,27.9432,27.6232,27.7432,ok,1434326400,152300
113,28.0669,28.0969,27.6369,27.8069,ok,1434412800,83800
114,27.895,27.995,27.535,27.885,ok,1434499200,141700
115,28.026,28.416,27.796,27.876,ok,1434585600,254200
116,27.9032,28.0231,27.7731,27.9132,ok,1434672000,458500
117,28.4601,28.7801,28.4501,28.5601,ok,1434931200,261400
118,28.4928,28.5728,28.4528,28.5228,ok,1435017600,110300
119,28.1816,28.4616,28.1316,28.3516,ok,1435104000,131400
120,28.1019,28.2519,28.0519,28.1919,ok,1435190400,138200
121,28.068,28.228,27.908,28.188,ok,1435276800,132000
122,27.2627,27.8027,27.2127,27.6227,ok,1435536000,213000
123,26.9321,27.5421,26.7121,27.5421,ok,1435622400,209900
124,27.2542,27.5842,27.0742,27.5542,ok,1435708800,258000
125,26.8642,26.9842,26.7242,26.9642,ok,1435795200,180900
126,26.1522,26.4522,26.0022,26.0622,ok,1436140800,273300
127,26.3471,26.4271,25.5671,25.9671,ok,1436227200,379600
128,25.9318,26.1618,25.8218,26.0818,ok,1436313600,148200
129,26.3302,26.6302,26.3002,26.6002,ok,1436400000,576700
130,27.4068,27.4468,27.2168,27.3168,ok,1436486400,184300
131,27.5679,27.6779,27.4279,27.4979,ok,1436745600,176100
132,27.6441,27.6941,27.4041,27.4142,ok,1436832000,272500
133,27.2118,27.3318,27.0618,27.2118,ok,1436918400,728800
134,27.7035,27.8735,27.6935,27.6935,ok,1437004800,117900
135,27.4407,27.6807,27.4007,27.6807,ok,1437091200,76200
136,27.8476,27.9276,27.7276,27.7776,ok,1437350400,121100
137,27.8137,27.8437,27.7137,27.7837,ok,1437436800,76900
138,27.3729,27.3829,27.2529,27.3529,ok,1437523200,46300
139,27.2881,27.3881,27.2181,27.3281,ok,1437609600,458500
140,27.0677,27.4377,27.0577,27.2977,ok,1437696000,262700
141,26.8812,27.1112,26.8612,27.1012,ok,1437955200,140700
142,26.9321,27.0121,26.6521,26.7921,ok,1438041600,146900
143,26.8727,27.0427,26.7427,26.7527,ok,1438128000,202100
144,26.9999,27.0099,26.5499,26.7199,ok,1438214400,205300
145,27.161,27.321,27.061,27.201,ok,1438300800,207800
146,27.0423,27.2023,26.9323,27.1623,ok,1438560000,400900
147,26.8303,27.1103,26.7703,27.1103,ok,1438646400,220400
148,26.9236,27.0736,26.8136,26.9736,ok,1438732800,247900
149,26.8134,26.8634,26.6734,26.8634,ok,1438819200,79700
150,26.6354,26.7054,26.4754,26.5054,ok,1438905600,177400
151,27.2796,27.3096,26.9296,26.9296,ok,1439164800,191700
152,27.0253,27.0453,26.9253,27.0153,ok,1439251200,318100
153,26.8642,26.8642,26.5242,26.6342,ok,1439337600,540100
154,27.2288,27.2988,26.9288,26.9588,ok,1439424000,236200
155,27.1525,27.1925,26.9425,27.1425,ok,1439510400,212900
156,27.0847,27.0847,26.8147,26.8847,ok,1439769600,82400
157,26.8219,27.0019,26.7419,26.9319,ok,1439856000,82700
158,26.4319,26.5419,26.1019,26.3419,ok,1439942400,125100
159,25.7876,26.3176,25.7476,26.3176,ok,1440028800,142100
160,25.6181,26.0881,25.5581,26.0281,ok,1440115200,224700
161,24.8891,25.6591,24.7091,25.0791,ok,1440374400,860300
162,24.728,26.148,24.678,25.498,ok,1440460800,1525600
163,25.2705,25.7405,24.6405,25.6805,ok,1440547200,466500
164,25.669,25.709,25.389,25.489,ok,1440633600,675800
165,25.847,25.927,25.577,25.597,ok,1440720000,197400
166,25.7198,25.8398,25.2298,25.4798,ok,1440979200,788500
167,25.1519,25.3219,25.0119,25.2019,ok,1441065600,225500
168,25.4231,25.4431,25.1631,25.4031,ok,1441152000,93100
169,25.7283,25.9583,25.6483,25.6683,ok,1441238400,360800
170,25.0756,25.2156,24.9356,25.1556,ok,1441324800,118300
171,25.8131,25.8131,25.5631,25.7231,ok,1441670400,196000
172,25.7453,26.3153,25.7053,26.2953,ok,1441756800,367500
173,25.9996,26.1496,25.7696,25.8196,ok,1441843200,1029500
174,26.3387,26.3687,25.9887,26.0287,ok,1441929600,114500
175,25.8385,25.8685,25.6985,25.8085,ok,1442188800,262300
176,25.7792,25.8292,25.5992,25.6492,ok,1442275200,167900
177,26.1522,26.1722,25.9422,26.0022,ok,1442361600,775100
178,26.3726,26.6326,25.9726,25.9826,ok,1442448000,1261900
179,25.5079,25.8779,25.4979,25.7079,ok,1442534400,262900
180,25.3129,25.5429,25.2129,25.5429,ok,1442793600,138200
181,24.8043,24.8443,24.5543,24.7743,ok,1442880000,175800
182,24.4567,24.6967,24.3767,24.6967,ok,1442966400,139200
183,24.1855,24.2355,23.8255,23.9755,ok,1443052800,193200
184,24.2957,24.5657,24.1657,24.4557,ok,1443139200,269400
185,23.7192,24.0592,23.6292,24.0592,ok,1443398400,342700
186,24.0922,24.1122,23.8322,23.9522,ok,1443484800,108700
187,24.6093,24.6093,24.2993,24.4593,ok,1443571200,507800
188,24.4906,24.6906,24.2106,24.6706,ok,1443657600,156000
189,24.9399,24.9399,24.4399,24.5099,ok,1443744000,241300
190,25.6011,25.6311,25.2511,25.2611,ok,1444003200,216500
191,25.6605,25.7505,25.4605,25.5205,ok,1444089600,146200
192,25.8978,25.9278,25.6578,25.8178,ok,1444176000,119000
193,26.1013,26.1113,25.6713,25.6813,ok,1444262400,94500
194,26.3641,26.5241,26.2941,26.4741,ok,1444348800,54800
195,26.3641,26.4641,26.2341,26.3141,ok,1444608000,190000
196,26.0335,26.2835,26.0235,26.0535,ok,1444694400,71400
197,25.8809,26.0109,25.7509,25.9309,ok,1444780800,180200
198,25.8555,25.8555,25.5455,25.6555,ok,1444867200,163600
199,25.7113,25.7613,25.5113,25.5913,ok,1444953600,102000
200,25.4909,25.6109,25.3709,25.6109,ok,1445212800,118600
201,25.6266,25.7666,25.5266,25.5266,ok,1445299200,114900
202,25.2705,25.5405,25.2305,25.5305,ok,1445385600,114200
203,25.5927,25.7427,25.2727,25.2727,ok,1445472000,115100
204,25.83,25.86,25.66,25.73,ok,1445558400,119900
205,25.6859,25.8259,25.6559,25.7859,ok,1445817600,125700
206,25.474,25.554,25.394,25.464,ok,1445904000,65200
207,25.6266,26.0166,25.4166,25.6666,ok,1445990400,140000
208,25.5672,25.5972,25.2772,25.3172,ok,1446076800,79300
209,25.5588,25.8188,25.5288,25.6788,ok,1446163200,246300
210,25.7198,25.8298,25.5898,25.7198,ok,1446422400,182800
211,25.7876,25.8376,25.5276,25.5876,ok,1446508800,77200
212,25.8216,25.9416,25.7816,25.9116,ok,1446595200,196000
213,25.7368,25.8868,25.6368,25.8868,ok,1446681600,75700
214,25.6096,25.6696,25.3496,25.5896,ok,1446768000,88700
215,25.4486,25.6286,25.3086,25.6186,ok,1447027200,121100
216,25.2027,25.2027,24.9427,25.0127,ok,1447113600,115700
217,25.3129,25.4529,25.2529,25.4229,ok,1447200000,345100
218,24.9823,25.2723,24.9323,25.1623,ok,1447286400,110600
219,24.728,24.858,24.638,24.828,ok,1447372800,455000
220,25.0162,25.0162,24.6062,24.6362,ok,1447632000,266100
221,25.0671,25.2371,25.0071,25.1671,ok,1447718400,122700
222,25.4146,25.4646,25.1746,25.2746,ok,1447804800,175900
223,25.4146,25.5146,25.3346,25.5146,ok,1447891200,129100
224,25.3892,25.6392,25.3692,25.5692,ok,1447977600,98800
225,25.2705,25.4705,25.2105,25.4205,ok,1448236800,105400
226,25.0925,25.1125,24.8225,24.9925,ok,1448323200,129800
227,25.1264,25.2064,24.9764,25.0764,ok,1448409600,69700
228,25.3977,25.4777,25.3577,25.4077,ok,1448582400,45000
229,25.6605,25.8305,25.6405,25.7705,ok,1448841600,229900
230,25.7792,25.8792,25.5992,25.8192,ok,1448928000,145500
231,25.6774,25.8674,25.5674,25.5874,ok,1449014400,194000
232,25.6605,26.0805,25.5605,26.0805,ok,1449100800,236900
233,25.8639,25.8739,25.3239,25.3639,ok,1449187200,183400
234,25.6774,25.6974,25.5474,25.6974,ok,1449446400,153300
235,25.0077,25.1177,24.8877,25.0577,ok,1449532800,493500
236,24.8806,25.2506,24.6806,24.8806,ok,1449619200,331700
237,24.5669,24.8069,24.5269,24.7969,ok,1449705600,138300
238,23.982,24.322,23.962,24.322,ok,1449792000,176200
239,24.1092,24.2892,23.8892,24.1092,ok,1450051200,260800
240,24.4398,24.6098,24.4098,24.4798,ok,1450137600,219300
241,24.906,24.966,24.406,24.586,ok,1450224000,228700
242,24.4482,24.9082,24.4482,24.9082,ok,1450310400,108400
243,24.1346,24.3346,24.1246,24.2846,ok,1450396800,149600
244,24.4621,24.6621,24.3221,24.6621,ok,1450656000,178600
245,24.7167,24.7867,24.5267,24.5667,ok,1450742400,106300
246,25.1748,25.1948,24.8748,24.9248,ok,1450828800,174200
247,25.2258,25.3558,25.2058,25.2058,ok,1450915200,104100
248,25.1409,25.1909,25.0709,25.1909,ok,1451260800,107900
249,25.3955,25.4655,25.2555,25.3055,ok,1451347200,66000
250,25.1154,25.2254,25.0254,25.1954,ok,1451433600,144500
251,24.7591,24.9991,24.7491,24.9891,ok,1451520000,210000
252,24.25,24.48,23.97,24.47,ok,1451865600,247000
253,23.8257,23.8257,23.6357,23.8157,ok,1451952000,330500
254,23.4694,23.5594,23.3294,23.4094,ok,1452038400,586100
255,23.1554,23.4554,23.0454,23.1054,ok,1452124800,374000
256,23.0027,23.5727,22.9627,23.5427,ok,1452211200,552500
257,23.1639,23.3239,22.9739,23.3239,ok,1452470400,319000
258,23.2742,23.5342,23.0042,23.5342,ok,1452556800,195800
259,22.9433,23.6833,22.9333,23.6133,ok,1452643200,391400
260,23.1639,23.2339,22.7239,22.9839,ok,1452729600,928500
261,22.1881,22.4381,22.0781,22.1781,ok,1452816000,589300
262,22.6209,22.9109,22.4809,22.8009,ok,1453161600,661900
263,22.1542,22.3542,21.7042,22.3042,ok,1453248000,1648400
264,22.3663,22.5463,21.8063,21.9663,ok,1453334400,289000
265,23.1639,23.2039,22.9939,23.1039,ok,1453420800,164300
266,22.9433,23.1933,22.9433,23.1233,ok,1453680000,377800
267,23.5457,23.5657,23.1857,23.1857,ok,1453766400,272600
268,23.2403,23.5803,23.1403,23.3403,ok,1453852800,184200
269,22.9603,23.2003,22.7803,23.1803,ok,1453939200,149100
270,23.2233,23.2333,22.7433,22.8033,ok,1454025600,338000
271,23.0621,23.0921,22.8621,22.9821,ok,1454284800,278600
272,22.3748,22.6548,22.2848,22.6548,ok,1454371200,124900
273,22.7736,22.7736,22.2136,22.5436,ok,1454457600,160900
274,23.1894,23.2494,22.7994,22.8694,ok,1454544000,221500
275,22.9772,23.3472,22.9072,23.3272,ok,1454630400,299100
276,22.2136,22.4936,21.9936,22.4836,ok,1454889600,156500
277,22.1118,22.2418,21.8318,21.8618,ok,1454976000,205500
278,22.3154,22.6054,22.3054,22.3254,ok,1455062400,251600
279,21.9421,22.1221,21.7121,22.0021,ok,1455148800,358900
280,22.4257,22.4657,22.0557,22.1257,ok,1455235200,211400
281,22.9857,23.0057,22.6657,22.8357,ok,1455580800,143500
282,23.5966,23.6466,23.2766,23.2766,ok,1455667200,218500
283,23.5882,23.7382,23.4982,23.7382,ok,1455753600,338400
284,23.4948,23.5548,23.3548,23.4048,ok,1455840000,208100
285,23.8342,23.8942,23.7142,23.7142,ok,1456099200,96900
286,23.5203,23.7903,23.4903,23.7703,ok,1456185600,139000
287,23.2742,23.2742,22.7742,22.9742,ok,1456272000,178300
288,23.5797,23.5797,23.0497,23.1697,ok,1456358400,212600
289,23.376,23.646,23.336,23.646,ok,1456444800,134200
290,23.2827,23.5027,23.2527,23.3527,ok,1456704000,176700
291,23.7663,23.7663,23.2563,23.2863,ok,1456790400,198300
292,23.5373,23.5473,23.1873,23.4873,ok,1456876800,102000
293,23.9445,23.9845,23.5845,23.6045,ok,1456963200,141200
294,24.1651,24.3351,24.0551,24.1451,ok,1457049600,172200
295,24.1312,24.1812,23.8012,23.8212,ok,1457308800,131000
296,23.936,24.106,23.896,24.106,ok,1457395200,118900
297,24.1736,24.3336,24.0336,24.1436,ok,1457481600,156800
298,24.1736,24.7136,23.9736,24.4236,ok,1457568000,211400
299,24.9712,25.0112,24.6812,24.6812,ok,1457654400,125600
300,24.9712,25.0712,24.8012,24.8512,ok,1457913600,124100
301,24.7336,24.7936,24.6536,24.7636,ok,1458000000,88700
302,24.9373,24.9373,24.3573,24.3673,ok,1458086400,155000
303,24.9627,25.0027,24.5127,24.5627,ok,1458172800,170400
304,24.9627,25.0127,24.8127,24.8227,ok,1458259200,206500
305,24.8439,24.9139,24.7439,24.8539,ok,1458518400,135400
306,24.9203,24.9803,24.5503,24.5703,ok,1458604800,223000
307,24.547,24.847,24.517,24.807,ok,1458691200,111000
308,24.2415,24.2415,24.0715,24.0915,ok,1458777600,101900
309,24.25,24.3,24.12,24.24,ok,1459123200,125400
310,24.6488,24.6688,24.0788,24.1188,ok,1459209600,336000
311,25.1324,25.3324,25.0724,25.1224,ok,1459296000,135900
312,24.9882,25.2882,24.9882,25.2082,ok,1459382400,200300
313,25.0221,25.0721,24.6421,24.6421,ok,1459468800,243000
314,24.9797,25.1797,24.9397,25.1797,ok,1459728000,155400
315,24.4112,24.5412,24.3712,24.4212,ok,1459814400,180300
316,24.9118,24.9118,24.4818,24.4818,ok,1459900800,330600
317,24.4112,24.7512,24.3212,24.7012,ok,1459987200,666400
318,25.0645,25.2245,24.8945,24.9045,ok,1460073600,207800
319,25.1748,25.4948,25.1748,25.3148,ok,1460332800,97400
320,25.4209,25.4409,25.1109,25.2009,ok,1460419200,136800
321,25.7348,25.7848,25.5849,25.7649,ok,1460505600,133500
322,25.6755,25.8055,25.6555,25.8055,ok,1460592000,242500
323,25.633,25.753,25.603,25.703,ok,1460678400,160300
324,25.7264,25.7764,25.5164,25.6064,ok,1460937600,177900
325,26.3882,26.4382,26.2382,26.2982,ok,1461024000,134900
326,26.3797,26.5097,26.2997,26.4397,ok,1461110400,183000
327,26.0403,26.3503,25.9603,26.3503,ok,1461196800,208800
328,25.9046,25.9846,25.8246,25.8745,ok,1461283200,212800
329,25.7603,25.8303,25.6603,25.7703,ok,1461542400,131800
330,25.8621,26.0021,25.7821,25.9921,ok,1461628800,103400
331,25.9894,26.0694,25.7594,25.8594,ok,1461715200,177500
332,25.8452,26.0852,25.7552,25.7952,ok,1461801600,228600
333,25.65,25.92,25.56,25.84,ok,1461888000,264700
334,25.8027,25.8127,25.5927,25.6827,ok,1462147200,190900
335,25.1154,25.4154,25.0554,25.4154,ok,1462233600,194000
336,24.793,25.023,24.743,24.973,ok,1462320000,220400
337,24.7082,24.8182,24.6382,24.7982,ok,1462406400,184300
338,24.6233,24.6533,24.4733,24.5033,ok,1462492800,187900
339,24.7676,25.0476,24.7576,25.0476,ok,1462752000,91500
340,24.9457,24.9457,24.7857,24.7857,ok,1462838400,172000
341,24.7506,24.9506,24.7506,24.8006,ok,1462924800,138800
342,24.513,24.863,24.353,24.823,ok,1463011200,162800
343,24.2415,24.5215,24.1915,24.4115,ok,1463097600,214400
344,24.6912,24.7412,24.4312,24.4312,ok,1463356800,254300
345,24.4621,24.7621,24.4321,24.6521,ok,1463443200,149200
346,24.3942,24.8042,24.3042,24.4442,ok,1463529600,401800
347,24.1991,24.3691,24.0991,24.2691,ok,1463616000,213400
348,24.5554,24.5954,24.4654,24.4954,ok,1463702400,512500
349,24.4451,24.5151,24.3251,24.4251,ok,1463961600,148300
350,24.8779,24.9479,24.5079,24.5579,ok,1464048000,625700
351,25.0815,25.2215,25.0115,25.0115,ok,1464134400,352200
352,25.2767,25.3867,25.2067,25.3467,ok,1464220800,203500
353,25.2088,25.2788,25.1288,25.2488,ok,1464307200,161800
354,25.073,25.403,25.013,25.353,ok,1464652800,263900
355,25.0221,25.0421,24.8221,24.8921,ok,1464739200,214600
356,25.0815,25.0815,24.8015,24.9015,ok,1464825600,196200
357,25.3021,25.3321,25.0221,25.2621,ok,1464912000,223400
358,25.4464,25.5464,25.3264,25.3464,ok,1465171200,220300
359,25.6161,25.7761,25.6161,25.6861,ok,1465257600,355700
360,25.7094,25.7994,25.6594,25.7894,ok,1465344000,112700
361,25.1664,25.3264,25.1064,25.3264,ok,1465430400,228900
362,24.1736,24.5136,24.0836,24.4936,ok,1465516800,349600
363,23.8851,24.2251,23.8251,23.8351,ok,1465776000,281100
364,23.6051,23.6351,23.3751,23.5651,ok,1465862400,435600
365,23.8427,24.1327,23.6827,23.7127,ok,1465948800,173200
366,23.707,23.707,22.917,23.137,ok,1466035200,238200
367,23.9954,24.0654,23.6954,23.7454,ok,1466121600,376700
368,24.6912,24.8612,24.6912,24.7912,ok,1466380800,210500
369,24.9288,25.1188,24.5688,24.8088,ok,1466467200,377600
370,24.9367,25.1467,24.8167,25.0767,ok,1466553600,859500
371,25.6689,25.7189,25.1689,25.4089,ok,1466640000,274700
372,22.855,23.545,22.745,22.745,ok,1466726400,836800
373,22.5021,22.8921,22.1021,22.8921,ok,1466985600,404500
374,23.2078,23.2078,22.8078,23.0278,ok,1467072000,396800
375,23.6136,23.6836,23.3436,23.4236,ok,1467158400,316900
376,24.1252,24.1352,23.6152,23.6652,ok,1467244800,444100
377,24.231,24.431,24.231,24.341,ok,1467331200,527500
378,23.3225,23.6825,23.2325,23.6825,ok,1467676800,351400
379,23.2166,23.2166,22.6766,22.8566,ok,1467763200,378200
380,23.199,23.439,23.099,23.299,ok,1467849600,343400
381,23.6136,23.6236,23.4436,23.5636,ok,1467936000,259100
382,23.9752,24.1052,23.9252,23.9652,ok,1468195200,190600
383,24.1958,24.4158,24.1958,24.3658,ok,1468281600,138600
384,24.3545,24.5245,24.3545,24.4845,ok,1468368000,178100
385,24.5221,24.6621,24.5121,24.5821,ok,1468454400,177000
386,24.5045,24.6745,24.4845,24.6345,ok,1468540800,343500
387,24.381,24.501,24.251,24.341,ok,1468800000,210900
388,24.3369,24.4169,24.2669,24.3469,ok,1468886400,146300
389,24.5927,24.6627,24.4027,24.4627,ok,1468972800,105100
390,24.4604,24.5604,24.3704,24.4204,ok,1469059200,120500
391,24.3722,24.4022,24.1922,24.4022,ok,1469145600,126000
392,24.4427,24.5827,24.4127,24.5427,ok,1469404800,322100
393,24.4516,24.4916,24.3316,24.4116,ok,1469491200,136700
394,24.5486,24.5886,24.2686,24.5286,ok,1469577600,449200
395,24.5133,24.5733,24.3833,24.5633,ok,1469664000,158200
396,24.725,24.825,24.645,24.715,ok,1469750400,382700
397,24.478,24.648,24.378,24.468,ok,1470009600,374100
398,24.3898,24.5298,24.3098,24.4998,ok,1470096000,223500
399,24.2928,24.2928,24.1428,24.1828,ok,1470182400,198100
400,24.4957,24.5357,24.3457,24.3957,ok,1470268800,199600
401,24.5839,24.6339,24.4039,24.4039,ok,1470355200,173200
402,24.6103,24.6403,24.5403,24.5403,ok,1470614400,98100
403,25.1661,25.2561,24.9661,24.9661,ok,1470700800,323900
404,25.3248,25.4148,25.3048,25.3048,ok,1470787200,188700
405,25.5365,25.6665,25.4965,25.5265,ok,1470873600,123800
406,25.4748,25.6448,25.4248,25.6348,ok,1470960000,565800
407,25.5983,25.6483,25.5483,25.5483,ok,1471219200,147700
408,25.4395,25.5995,25.4095,25.5495,ok,1471305600,136500
409,25.3513,25.3913,25.1013,25.2913,ok,1471392000,85100
410,25.6336,25.6636,25.4736,25.5436,ok,1471478400,91500
411,25.3954,25.4154,25.1554,25.3254,ok,1471564800,64500
412,25.3778,25.4078,25.2478,25.3278,ok,1471824000,116700
413,25.5189,25.7589,25.5189,25.6889,ok,1471910400,140900
414,25.5895,25.6995,25.5195,25.6795,ok,1471996800,181200
415,25.4307,25.5307,25.3607,25.4907,ok,1472083200,116700
416,25.2543,25.8043,25.1143,25.5843,ok,1472169600,248300
417,25.4924,25.5024,25.2224,25.2324,ok,1472428800,160300
418,25.2984,25.4184,25.2084,25.3884,ok,1472515200,195900
419,25.1925,25.3525,25.1125,25.3525,ok,1472601600,139500
420,25.3337,25.3737,25.1537,25.2837,ok,1472688000,190700
421,25.5277,25.5277,25.3377,25.5277,ok,1472774400,619300
422,25.8276,25.8776,25.6676,25.6776,ok,1473120000,151400
423,25.9335,26.0335,25.8835,25.9735,ok,1473206400,390200
424,25.8982,26.0982,25.8482,26.0182,ok,1473292800,203600
425,25.4307,25.7607,25.3907,25.7607,ok,1473379200,336300
426,25.6865,25.7465,25.0965,25.0965,ok,1473638400,190100
