,c,h,l,o,s,t,v
61,9.9513,10.0413,9.9513,10.0413,ok,1427846400,1700
62,9.9513,9.9513,9.9513,9.9513,ok,1427932800,2400
63,9.9785,9.9985,9.9585,9.9585,ok,1428278400,6500
64,10.0783,10.1683,9.9783,10.0083,ok,1428364800,13700
65,10.0329,10.1729,9.8729,10.1729,ok,1428451200,12200
66,10.1599,10.1599,9.9199,9.9199,ok,1428537600,4400
67,10.1599,10.1599,9.9199,9.9599,ok,1428624000,4900
68,10.0783,10.1683,9.9683,10.1683,ok,1428883200,5100
69,9.924,10.134,9.874,10.104,ok,1428969600,12700
70,10.0057,10.0057,9.9157,9.9157,ok,1429056000,2800
71,9.9694,9.9894,9.8694,9.8694,ok,1429142400,1100
72,10.0241,10.0241,9.9741,9.9741,ok,1429228800,1100
73,10.0332,10.0332,9.9032,9.9132,ok,1429488000,10200
74,9.9512,9.9712,9.9112,9.9712,ok,1429574400,4000
75,9.9147,10.0347,9.9147,9.9447,ok,1429660800,1500
76,9.9147,9.9147,9.9147,9.9147,ok,1429747200,1200
77,10.097,10.097,9.867,10.017,ok,1429833600,10400
78,10.015,10.105,9.915,10.095,ok,1430092800,5300
79,10.0696,10.0696,9.8796,10.0596,ok,1430179200,1500
80,10.2063,10.2063,10.0063,10.0363,ok,1430265600,9900
81,10.2063,10.2063,10.0563,10.1463,ok,1430352000,1100
82,10.2519,10.4719,10.1719,10.2019,ok,1430438400,19400
83,10.2519,10.2519,10.0719,10.0719,ok,1430697600,500
84,10.2883,10.2883,9.7683,9.7683,ok,1430784000,1600
85,9.9238,9.9238,9.9238,9.9238,ok,1430870400,2000
86,9.9329,10.0329,9.9329,9.9529,ok,1430956800,1900
87,10.015,10.015,10.015,10.015,ok,1431043200,4300
88,10.2063,10.2063,9.4563,9.9963,ok,1431302400,2700
89,9.9694,10.1794,9.9294,10.1094,ok,1431388800,2300
90,9.9056,10.0856,9.9056,10.0556,ok,1431475200,6300
91,9.9694,10.0294,9.8994,9.8994,ok,1431648000,4000
92,9.8418,9.9918,9.8018,9.8418,ok,1431907200,2800
93,9.8418,9.8718,9.8418,9.8418,ok,1431993600,600
94,9.9694,9.9694,9.8294,9.8294,ok,1432080000,4700
95,10.097,10.097,10.097,10.097,ok,1432166400,100
96,9.8418,9.9018,9.8418,9.9018,ok,1432252800,1300
97,9.7963,9.9463,9.6563,9.8463,ok,1432598400,11000
98,9.7598,9.7998,9.7498,9.7998,ok,1432684800,5400
99,9.7598,10.2198,9.5498,9.5498,ok,1432771200,1800
100,9.5229,9.5929,9.5129,9.5929,ok,1432857600,900
101,9.3406,9.5906,9.2106,9.3806,ok,1433116800,13700
102,9.5684,9.5684,9.1784,9.5684,ok,1433203200,13600
103,9.4044,9.6844,9.1944,9.1944,ok,1433289600,5200
104,9.4682,9.5782,9.3782,9.3782,ok,1433376000,1400
105,9.7051,9.7051,9.4751,9.5051,ok,1433462400,1200
106,9.6322,10.0622,9.6322,10.0622,ok,1433721600,1000
107,9.7325,9.9925,9.7325,9.9925,ok,1433808000,1000
108,9.9785,10.0285,9.9785,10.0285,ok,1433894400,500
109,9.7963,9.9863,9.7963,9.9863,ok,1433980800,1600
110,10.0241,10.0241,9.9641,10.0241,ok,1434067200,4400
111,9.8965,9.8965,9.8365,9.8365,ok,1434326400,600
112,10.0241,10.2141,10.0241,10.2141,ok,1434412800,2100
113,10.2883,10.2883,9.7083,9.9783,ok,1434499200,6900
114,10.1152,10.1152,10.1052,10.1052,ok,1434585600,1100
115,9.6596,9.6596,9.6596,9.6596,ok,1434672000,1700
116,10.1608,10.1608,9.7108,9.7108,ok,1434931200,900
117,9.8509,10.1709,9.8509,10.1709,ok,1435017600,1000
118,9.9967,10.0267,9.8867,9.9167,ok,1435104000,1700
119,9.9056,9.9056,9.9056,9.9056,ok,1435190400,500
120,9.9056,9.9056,9.9056,9.9056,ok,1435276800,200
121,9.8418,9.9218,9.8418,9.8918,ok,1435622400,2300
122,9.7325,9.9125,9.7325,9.9025,ok,1435708800,4100
123,9.7325,9.9825,9.7325,9.9825,ok,1436227200,300
124,9.7689,9.9689,9.7289,9.9689,ok,1436313600,700
125,9.3406,9.8006,9.0706,9.8006,ok,1436400000,10400
126,9.4864,9.9064,9.1264,9.1264,ok,1436486400,5700
127,9.4044,9.4244,9.4044,9.4244,ok,1436745600,300
128,9.3953,9.5053,9.3953,9.5053,ok,1436832000,700
129,9.4044,9.5044,9.3344,9.5044,ok,1436918400,2100
130,9.3862,9.5162,9.3862,9.5162,ok,1437004800,2300
131,9.3953,9.4153,9.3953,9.4153,ok,1437091200,2100
132,9.3862,9.4762,9.3862,9.3962,ok,1437350400,2100
133,9.3862,9.3862,9.3362,9.3362,ok,1437436800,1900
134,9.3404,9.3404,9.3404,9.3404,ok,1437609600,800
135,9.7158,9.8458,9.7158,9.8358,ok,1437696000,1200
136,9.8807,9.8907,9.2907,9.7607,ok,1437955200,7900
137,9.844,9.884,9.704,9.704,ok,1438041600,900
138,9.7891,9.8991,9.4091,9.8991,ok,1438128000,5500
139,9.7616,9.8516,9.3016,9.8316,ok,1438214400,1900
140,9.606,9.616,9.366,9.616,ok,1438300800,2800
141,9.551,9.651,9.481,9.611,ok,1438560000,12300
142,9.4594,9.6694,9.4394,9.6694,ok,1438646400,9700
143,9.4778,9.5678,9.1878,9.5678,ok,1438732800,9100
144,9.3404,9.4604,9.2404,9.2404,ok,1438819200,800
145,9.3862,9.4662,9.2262,9.4162,ok,1438905600,7200
146,9.3953,9.3953,9.3453,9.3553,ok,1439164800,12300
147,9.4778,9.5178,9.3878,9.3878,ok,1439251200,11600
148,9.432,9.482,9.392,9.482,ok,1439337600,3500
149,9.3953,9.4753,9.3953,9.4753,ok,1439424000,600
150,9.432,9.472,9.392,9.472,ok,1439510400,800
151,9.3953,9.4853,9.3953,9.3953,ok,1439769600,5400
152,9.4503,9.4503,9.3903,9.3903,ok,1439856000,2000
153,9.4228,9.4628,9.3928,9.4328,ok,1439942400,7900
154,9.4045,9.4545,9.4045,9.4545,ok,1440028800,6200
155,9.4228,9.4528,8.8928,9.4328,ok,1440115200,7100
156,9.3953,9.3953,9.1653,9.2853,ok,1440374400,1400
157,9.1756,9.4156,8.9956,9.3956,ok,1440460800,5400
158,9.3953,9.3953,8.9653,9.1853,ok,1440547200,4000
159,9.2946,9.4046,9.2946,9.4046,ok,1440633600,2400
160,9.2214,9.4014,9.2214,9.4014,ok,1440720000,6500
161,9.1206,9.1606,9.0606,9.1606,ok,1440979200,900
162,9.3862,9.3862,9.1362,9.1362,ok,1441065600,5800
163,9.1756,9.3556,9.0156,9.0356,ok,1441152000,2000
164,9.3404,9.3404,9.1404,9.1404,ok,1441238400,1300
165,9.1206,9.2306,9.1106,9.1606,ok,1441324800,3700
166,9.1939,9.2039,9.0039,9.1939,ok,1441670400,1200
167,9.203,9.203,9.193,9.193,ok,1441756800,3000
168,9.203,9.203,9.103,9.153,ok,1441843200,2500
169,9.2488,9.2488,8.8988,8.9788,ok,1441929600,3400
170,9.0199,9.4099,9.0199,9.0499,ok,1442188800,16000
171,9.0474,9.0474,9.0474,9.0474,ok,1442275200,800
172,9.1664,9.3864,8.8364,9.0464,ok,1442361600,34000
173,9.1115,9.3715,9.1015,9.3715,ok,1442448000,300
174,9.1023,9.3123,9.0223,9.0223,ok,1442534400,1700
175,9.2671,9.2671,9.0971,9.0971,ok,1442793600,1700
176,9.1573,9.3873,9.1573,9.3673,ok,1442880000,5900
177,9.203,9.273,9.173,9.173,ok,1442966400,6100
178,9.1664,9.1664,9.1564,9.1664,ok,1443052800,4600
179,9.2488,9.2688,9.1588,9.2688,ok,1443139200,1100
180,9.2671,9.2671,9.1571,9.1571,ok,1443398400,4400
181,9.2671,9.3471,9.2671,9.2671,ok,1443484800,3900
182,9.2763,9.3763,9.1463,9.1463,ok,1443571200,7400
183,9.3312,9.3312,9.1412,9.1412,ok,1443657600,3800
184,9.3221,9.3321,9.1421,9.3321,ok,1443744000,1400
185,9.1664,9.3464,9.1564,9.2164,ok,1444003200,10100
186,9.3038,9.3038,8.9538,8.9538,ok,1444089600,1100
187,9.0657,9.3557,9.0657,9.1757,ok,1444176000,4500
188,9.3129,9.3129,9.1929,9.1929,ok,1444262400,700
189,9.3312,9.3312,9.2512,9.3212,ok,1444348800,3400
190,9.2946,9.2946,9.1446,9.1746,ok,1444608000,3100
191,9.1664,9.2664,9.1664,9.2364,ok,1444694400,2300
192,9.1206,9.2606,9.1206,9.1606,ok,1444780800,2200
193,9.2671,9.2671,9.1471,9.2471,ok,1444867200,2900
194,9.1567,9.2167,9.1567,9.1767,ok,1444953600,3100
195,9.1935,9.2635,9.1535,9.2635,ok,1445212800,1100
196,9.2763,9.2763,9.1063,9.1063,ok,1445299200,1200
197,9.2855,9.2955,9.0955,9.0955,ok,1445385600,3200
198,9.3684,9.3684,9.2384,9.2884,ok,1445472000,11900
199,9.4512,9.5312,9.4112,9.4112,ok,1445558400,5100
200,10.031,10.031,9.031,9.371,ok,1445817600,16100
201,9.2947,9.5947,9.2447,9.5947,ok,1445904000,8500
202,9.4328,9.4328,9.3728,9.3728,ok,1445990400,3100
203,9.7825,9.7825,9.3925,9.4025,ok,1446076800,1300
204,9.6076,10.1376,9.5376,9.8176,ok,1446163200,4400
205,10.0494,10.0494,9.4994,9.7194,ok,1446422400,14100
206,9.9942,10.1242,9.9342,10.1242,ok,1446508800,1800
207,9.6168,10.1568,9.6168,10.1568,ok,1446595200,2600
208,10.0126,10.0126,10.0126,10.0126,ok,1446681600,100
209,9.985,9.985,9.6249,9.8349,ok,1446768000,700
210,10.0954,10.0954,9.9954,10.0954,ok,1447027200,1600
211,9.6444,10.0744,9.5444,9.9944,ok,1447113600,7000
212,9.6997,9.9897,9.6997,9.9897,ok,1447200000,1400
213,9.7365,9.8165,9.6965,9.6965,ok,1447286400,1800
214,9.6997,9.9997,9.6997,9.8597,ok,1447632000,3200
215,9.7549,9.7949,9.7049,9.7249,ok,1447718400,1200
216,9.7641,9.9341,9.7141,9.7541,ok,1447804800,4800
217,9.7917,9.9517,9.7017,9.7017,ok,1447891200,700
218,9.985,9.985,9.985,9.985,ok,1447977600,200
219,9.7549,9.8249,9.7549,9.7549,ok,1448236800,2000
220,9.7641,9.7641,9.7641,9.7641,ok,1448323200,400
221,9.8837,9.8837,9.7937,9.7937,ok,1448409600,3300
222,9.7733,9.8033,9.7733,9.7733,ok,1448582400,1100
223,9.9113,10.0213,9.8813,9.9213,ok,1448841600,5600
224,9.9481,10.0381,9.9381,9.9581,ok,1449014400,2500
225,9.9573,9.9573,9.9573,9.9573,ok,1449100800,200
226,10.0586,10.0586,9.8886,9.9486,ok,1449187200,12000
227,9.9389,10.0389,9.9289,10.0289,ok,1449446400,13500
228,9.9757,10.0257,9.9057,9.9357,ok,1449532800,25500
229,10.031,10.091,9.981,10.051,ok,1449619200,15700
230,10.0126,10.0726,9.9826,9.9826,ok,1449705600,15200
231,10.0126,10.1226,10.0126,10.0126,ok,1449792000,15600
232,10.1138,10.1138,9.9238,10.0038,ok,1450051200,25000
233,9.9942,10.1342,9.9342,10.0342,ok,1450137600,18700
234,10.0862,10.1262,9.9062,9.9962,ok,1450224000,6200
235,9.9942,10.1642,9.9942,10.0142,ok,1450310400,19000
236,10.5371,10.5371,9.9771,9.9771,ok,1450396800,65600
237,10.1138,10.5238,9.9338,10.5238,ok,1450656000,4900
238,10.123,10.123,10.043,10.113,ok,1450742400,1200
239,10.3162,10.4862,9.9862,9.9862,ok,1450828800,8600
240,10.0586,10.2286,10.0086,10.2286,ok,1450915200,14900
241,9.9665,10.2065,9.9365,10.1165,ok,1451260800,8300
242,10.0586,10.2286,9.9986,10.0786,ok,1451347200,7100
243,10.9052,11.3952,9.9752,9.9752,ok,1451433600,26600
244,11.8071,12.6271,10.8371,10.8371,ok,1451520000,39600
245,10.9328,12.3428,10.9228,12.3428,ok,1451865600,20900
246,10.942,11.172,10.942,11.052,ok,1451952000,6000
247,10.942,11.062,10.932,11.052,ok,1452038400,8900
248,10.6107,11.0207,10.5607,10.9607,ok,1452124800,6600
249,10.4819,11.0519,10.1919,11.0519,ok,1452211200,15700
250,10.031,10.361,10.031,10.221,ok,1452470400,12600
251,10.0862,10.6162,10.0662,10.2662,ok,1452556800,5400
252,10.031,10.041,10.031,10.041,ok,1452643200,2100
253,10.0772,10.3072,10.0772,10.2572,ok,1452729600,9400
254,10.0864,10.2264,9.9764,10.0764,ok,1452816000,15500
255,10.0957,10.6257,10.0757,10.6157,ok,1453161600,5600
256,10.0772,10.2272,10.0772,10.0772,ok,1453248000,5300
257,10.5117,10.7217,10.0417,10.0417,ok,1453334400,17700
258,10.6042,10.6042,10.4942,10.6042,ok,1453420800,1400
259,10.373,10.673,10.373,10.673,ok,1453680000,2500
260,10.4285,10.6685,10.3585,10.3585,ok,1453766400,1900
261,10.6042,10.6442,10.5042,10.5042,ok,1453852800,1100
262,10.2713,10.4513,10.0613,10.4513,ok,1453939200,3400
263,10.4285,10.4285,10.0685,10.0685,ok,1454025600,6700
264,10.1419,10.6919,10.0719,10.5219,ok,1454284800,13000
265,10.2621,10.3321,10.0621,10.0621,ok,1454371200,9200
266,10.1881,10.2181,10.1881,10.1981,ok,1454457600,1100
267,10.1881,10.1881,10.0681,10.1681,ok,1454544000,3400
268,10.2436,10.2936,10.1136,10.1136,ok,1454630400,10700
269,10.0772,10.3572,9.9772,10.0972,ok,1454889600,15200
270,9.9847,10.0847,9.9347,10.0847,ok,1454976000,10300
271,10.0679,10.0679,9.9279,10.0479,ok,1455062400,7200
272,9.9847,10.0347,9.9347,9.9347,ok,1455148800,11100
273,10.0957,10.1457,10.0257,10.0657,ok,1455235200,17100
274,10.0679,10.0779,9.9779,9.9779,ok,1455580800,2000
275,10.0402,10.0602,9.9302,10.0102,ok,1455667200,4200
276,9.9015,10.0015,9.8515,9.9415,ok,1455753600,15200
277,9.7629,10.0029,9.5429,10.0029,ok,1455840000,6000
278,9.9662,9.9762,9.9162,9.9662,ok,1456099200,4300
279,9.7166,9.8066,9.7066,9.8066,ok,1456185600,1500
280,9.6981,9.9381,9.5581,9.5581,ok,1456272000,8000
281,9.541,9.721,9.521,9.721,ok,1456358400,7400
282,9.5502,9.9702,9.5202,9.5202,ok,1456444800,900
283,9.0602,9.7702,9.0102,9.5602,ok,1456704000,16900
284,9.4947,9.6747,9.3447,9.6747,ok,1456790400,31700
285,9.6889,9.8089,9.4589,9.4689,ok,1456876800,14100
286,9.8738,10.0638,9.7838,9.9338,ok,1456963200,1600
287,9.883,10.023,9.803,9.893,ok,1457049600,13100
288,9.8553,10.1553,9.6853,9.6853,ok,1457308800,10600
289,9.8091,10.0491,9.7191,9.7191,ok,1457395200,2200
290,9.7906,10.1206,9.7906,10.1206,ok,1457481600,5000
291,9.7998,9.9598,9.5198,9.5198,ok,1457568000,8000
292,9.8276,10.0476,9.7276,9.8876,ok,1457654400,2400
293,10.0679,10.1079,9.7079,9.7079,ok,1457913600,4000
294,9.9847,9.9847,9.9847,9.9847,ok,1458000000,400
295,10.0864,10.0864,9.7264,9.7264,ok,1458086400,800
296,10.0587,10.0787,9.7387,9.7387,ok,1458172800,5300
297,10.0587,10.0587,9.9087,10.0587,ok,1458259200,1900
298,9.9478,9.9478,9.9478,9.9478,ok,1458518400,400
299,9.957,10.107,9.737,9.737,ok,1458604800,1200
300,9.8923,9.9723,9.7623,9.9623,ok,1458777600,26900
301,9.883,9.903,9.693,9.713,ok,1459123200,7800
302,9.5502,9.9602,9.5102,9.7702,ok,1459209600,32800
303,9.7166,9.7166,9.5266,9.5366,ok,1459296000,4400
304,9.5317,9.8917,9.5317,9.6617,ok,1459382400,2500
305,9.541,9.721,9.421,9.471,ok,1459468800,4400
306,9.5502,10.0302,9.5502,9.9102,ok,1459728000,3600
307,9.7998,9.9198,9.6998,9.7198,ok,1459814400,3700
308,9.8923,9.9423,9.8223,9.8223,ok,1459900800,3400
309,9.8553,9.9953,9.7953,9.8953,ok,1459987200,2400
310,9.8923,10.0123,9.6923,9.8523,ok,1460332800,7400
311,9.8923,9.8923,9.6923,9.7123,ok,1460419200,1300
312,9.8368,9.8368,9.8368,9.8368,ok,1460505600,600
313,10.0402,10.0402,9.9302,9.9302,ok,1460592000,2100
314,10.0309,10.1109,9.7309,9.7309,ok,1460678400,4700
315,9.7709,10.0209,9.7609,9.7809,ok,1460937600,4000
316,9.8266,9.8766,9.8266,9.8366,ok,1461024000,2000
317,10.0681,10.1081,9.7281,9.7281,ok,1461196800,3500
318,10.1238,10.4038,9.8238,10.1038,ok,1461283200,45500
319,10.3839,10.3839,10.2039,10.3839,ok,1461542400,11000
320,10.6811,10.6811,10.2911,10.3611,ok,1461628800,30400
321,10.8204,10.8304,10.4704,10.6604,ok,1461715200,19900
322,10.6439,10.8339,10.4839,10.8339,ok,1461801600,2000
323,10.7182,10.7882,10.7182,10.7882,ok,1461888000,400
324,10.6625,10.9025,10.6625,10.7925,ok,1462147200,8800
325,10.8575,10.8575,10.6775,10.6975,ok,1462233600,2400
326,11.3034,11.3034,10.7234,10.8334,ok,1462320000,11300
327,10.7275,11.0675,10.7075,11.0675,ok,1462406400,12700
328,10.5418,10.7518,10.2918,10.7518,ok,1462492800,14100
329,10.5418,11.0118,10.5318,10.6318,ok,1462752000,13000
330,10.8483,10.8583,10.5083,10.5183,ok,1462838400,8600
331,10.7647,10.7647,10.7047,10.7047,ok,1462924800,500
332,10.5882,10.7282,10.5882,10.7282,ok,1463011200,800
333,10.6253,10.6953,10.5853,10.5953,ok,1463097600,3400
334,10.7182,10.7182,10.5582,10.5582,ok,1463356800,3800
335,10.5603,10.7803,10.5603,10.7803,ok,1463443200,7100
336,10.7554,10.7654,10.5154,10.5154,ok,1463529600,5100
337,10.7275,10.7275,10.7275,10.7275,ok,1463616000,200
338,10.774,11.144,10.774,10.774,ok,1463702400,1400
339,10.7275,10.9075,10.7175,10.9075,ok,1463961600,1900
340,10.8854,10.9154,10.6154,10.6854,ok,1464048000,6400
341,11.0433,11.0533,10.9533,10.9533,ok,1464134400,1500
342,11.0526,11.0726,11.0526,11.0726,ok,1464220800,600
343,10.7925,11.1625,10.7925,11.1625,ok,1464307200,2400
344,10.7925,10.8825,10.6725,10.6725,ok,1464652800,4000
345,11.0712,11.1312,10.8512,10.8512,ok,1464739200,12000
346,11.1733,11.2333,11.0533,11.0533,ok,1464825600,7400
347,11.0061,11.1461,10.8661,11.1461,ok,1464912000,11600
348,11.0619,11.1419,11.0119,11.0119,ok,1465171200,3300
349,11.164,11.184,11.054,11.054,ok,1465257600,4400
350,11.1826,11.1926,11.1426,11.1626,ok,1465344000,5100
351,11.2383,11.2583,11.1883,11.1883,ok,1465430400,2000
352,11.1919,11.2419,11.1419,11.2419,ok,1465516800,4100
353,11.1919,11.2419,11.1919,11.2019,ok,1465776000,2100
354,11.1919,11.2319,11.0919,11.2119,ok,1465862400,8300
355,11.452,11.542,11.032,11.032,ok,1465948800,18500
356,11.3591,11.4491,11.2291,11.4491,ok,1466035200,4900
357,11.2383,11.3883,11.1883,11.3583,ok,1466121600,3600
358,11.2569,11.3869,11.1569,11.1569,ok,1466380800,8100
359,11.3777,11.3777,11.2777,11.3577,ok,1466467200,3500
360,11.2198,11.3898,11.1998,11.3798,ok,1466553600,2900
361,11.7956,12.0556,11.1556,11.1956,ok,1466640000,15500
362,11.7306,11.9006,11.2406,11.7006,ok,1466726400,6700
363,11.6935,11.7235,11.5435,11.6035,ok,1466985600,9300
364,12.0185,12.0685,11.7185,11.8085,ok,1467072000,10000
365,12.1393,12.1693,11.9493,12.0093,ok,1467158400,7700
366,12.1671,12.2371,12.1271,12.1471,ok,1467244800,5200
367,12.4272,12.4472,12.1572,12.4172,ok,1467331200,9800
368,12.2879,12.4579,12.2579,12.4579,ok,1467676800,13400
369,12.4086,12.4486,12.2486,12.2486,ok,1467763200,12200
370,12.4643,12.5443,12.3643,12.3643,ok,1467849600,4100
371,12.7058,12.7358,12.5758,12.7358,ok,1467936000,6500
372,13.2538,13.5738,12.7038,12.7338,ok,1468195200,28900
373,13.0773,13.3373,13.0173,13.3373,ok,1468281600,8500
374,12.7801,13.2701,12.7701,13.2701,ok,1468368000,54100
375,13.0216,13.1516,12.8116,12.8516,ok,1468454400,3400
376,12.975,13.245,12.895,13.085,ok,1468540800,16800
377,13.2082,13.3382,12.9582,12.9582,ok,1468800000,7200
378,13.432,13.472,13.192,13.262,ok,1468886400,17000
379,13.3388,13.6388,13.1088,13.5388,ok,1468972800,70100
380,13.4414,13.6014,13.2914,13.2914,ok,1469059200,12300
381,13.3108,13.7208,13.2908,13.4308,ok,1469145600,18100
382,13.3388,13.6388,13.2888,13.6388,ok,1469404800,12100
383,13.1615,13.3615,13.0115,13.3615,ok,1469491200,22800
384,13.2828,13.3728,13.2128,13.2128,ok,1469577600,6200
385,13.0496,13.3096,12.9996,13.3096,ok,1469664000,11300
386,12.8351,13.1051,12.0651,13.0151,ok,1469750400,13500
387,13.1056,13.2356,12.8656,12.8656,ok,1470009600,21800
388,13.1988,13.2288,13.0588,13.0588,ok,1470096000,9900
389,13.1522,13.2222,13.0522,13.2222,ok,1470182400,3700
390,13.0869,13.1269,13.0669,13.0969,ok,1470268800,14200
391,13.0589,13.1389,13.0289,13.0289,ok,1470355200,3300
392,13.0216,13.0916,13.0216,13.0916,ok,1470614400,12600
393,13.0496,13.0596,13.0196,13.0596,ok,1470700800,5200
394,13.0496,13.0596,13.0296,13.0496,ok,1470787200,9800
395,13.0589,13.0589,12.9489,13.0289,ok,1470873600,25900
396,12.8817,13.2617,12.5817,12.7917,ok,1470960000,17700
397,12.9377,13.0077,12.7777,12.8477,ok,1471219200,13700
398,13.0683,13.1083,12.9383,12.9883,ok,1471305600,9900
399,13.1522,13.1522,13.0522,13.0922,ok,1471392000,10500
400,13.1522,13.2122,13.1022,13.2122,ok,1471478400,18800
401,13.1709,13.2409,13.1409,13.1809,ok,1471564800,9700
402,13.1615,13.2015,13.1415,13.2015,ok,1471824000,13200
403,13.2175,13.2275,13.1675,13.2075,ok,1471910400,10900
404,13.2362,13.2662,13.1962,13.2362,ok,1471996800,13500
405,13.3481,13.3481,13.2281,13.2581,ok,1472083200,23500
406,13.4694,13.4794,13.2594,13.3394,ok,1472169600,38000
407,13.4787,13.4887,13.3387,13.3587,ok,1472428800,21000
408,13.4787,13.5087,13.4087,13.4687,ok,1472515200,3900
409,13.432,13.502,13.412,13.482,ok,1472601600,13200
410,13.432,13.522,13.402,13.512,ok,1472688000,8400
411,13.4973,13.5173,13.4073,13.4873,ok,1472774400,3500
412,13.488,13.538,13.408,13.528,ok,1473120000,12300
413,13.4134,13.5434,13.4134,13.5434,ok,1473206400,16400
414,13.432,13.512,13.132,13.372,ok,1473292800,17600
415,13.4973,13.5173,13.4273,13.4573,ok,1473379200,6100
416,13.5626,13.5726,13.4526,13.5126,ok,1473638400,9600
417,13.516,13.576,13.426,13.556,ok,1473724800,10800
418,13.5533,13.5733,13.3733,13.5233,ok,1473811200,26600
419,14.0197,14.1497,13.5197,13.5297,ok,1473897600,26100
420,13.9171,14.1471,13.7171,14.0571,ok,1473984000,46400
421,13.7865,14.1665,13.6965,13.9065,ok,1474243200,17000
422,13.7305,13.8905,13.7205,13.8505,ok,1474329600,4600
423,13.6652,13.8552,13.5752,13.7352,ok,1474416000,5500
424,13.5813,13.7913,13.5813,13.7213,ok,1474502400,4500
425,13.4787,13.7087,13.3387,13.6087,ok,1474588800,9600
426,13.2175,13.5175,13.1675,13.3875,ok,1474848000,18600
427,13.2455,13.2455,13.1455,13.1455,ok,1474934400,2200
428,13.2082,13.6082,12.9582,13.1882,ok,1475020800,14000
429,13.1709,13.2309,13.0609,13.2309,ok,1475107200,12400
