,c,h,l,o,s,t,v
0,58.4062,59.9862,57.2162,58.5262,ok,1420156800,1023200
1,55.8236,58.1336,54.4136,57.7436,ok,1420416000,1421500
2,55.9113,56.7313,54.0713,55.2613,ok,1420502400,1394500
3,56.7689,58.5489,55.6989,56.9189,ok,1420588800,1197000
4,59.5367,59.7767,56.1567,57.1867,ok,1420675200,1217300
5,60.2676,60.8176,58.5076,59.6876,ok,1420761600,858200
6,57.9579,59.7979,56.2779,59.1579,ok,1421020800,1168200
7,59.6829,60.0329,57.8629,58.4829,ok,1421107200,927900
8,63.6397,64.3397,59.6397,59.8297,ok,1421193600,2873500
9,61.8367,65.6867,61.6667,64.8367,ok,1421280000,2094200
10,63.9613,65.0513,62.3313,62.5313,ok,1421366400,2162800
11,61.213,64.193,60.313,62.753,ok,1421712000,1837700
12,66.7973,67.1573,59.7773,60.2273,ok,1421798400,2502400
13,66.2515,67.7815,65.4315,67.2115,ok,1421884800,1611900
14,65.2964,67.4664,64.5764,65.8564,ok,1421971200,1035200
15,66.768,67.228,64.418,65.308,ok,1422230400,1585300
16,67.2163,69.0763,65.7763,65.9263,ok,1422316800,1336600
17,64.3998,66.8698,63.6598,66.4198,ok,1422403200,1225500
18,66.8947,66.9147,62.4647,64.9347,ok,1422489600,1136500
19,67.2358,68.9058,64.9858,65.8158,ok,1422576000,1544700
20,67.9668,70.2268,66.2268,67.9568,ok,1422835200,1456100
21,67.9083,71.0383,66.9783,69.5583,ok,1422921600,1676800
22,65.4231,67.8531,64.8931,66.9631,ok,1423008000,1019400
23,67.304,67.694,65.524,66.704,ok,1423094400,1056800
24,69.029,69.259,67.169,68.009,ok,1423180800,1270600
25,68.3468,70.3368,68.2968,69.2668,ok,1423440000,983900
26,67.6354,68.6854,65.8054,68.6554,ok,1423526400,1084400
27,67.0312,67.1312,63.8012,65.9412,ok,1423612800,1473300
28,71.1146,71.5446,68.0146,68.0646,ok,1423699200,1622200
29,71.5922,73.4122,70.7422,72.6322,ok,1423785600,1238200
30,71.6994,72.3194,70.3894,70.8194,ok,1424131200,1456200
31,71.9235,73.9035,69.3935,69.4735,ok,1424217600,1725400
32,73.9311,75.0011,69.3211,70.3411,ok,1424304000,1322800
33,73.1807,74.9007,72.4607,74.1207,ok,1424390400,1241700
34,72.4693,73.3093,70.4693,71.6193,ok,1424649600,1056400
35,72.1964,73.4564,70.9964,73.1964,ok,1424736000,755300
36,73.054,74.154,71.644,72.904,ok,1424822400,1075600
37,71.3095,72.7195,70.4695,72.5195,ok,1424908800,856900
38,69.3994,71.9294,69.0394,71.9294,ok,1424995200,931300
39,69.1752,70.4652,67.9352,69.0852,ok,1425254400,1051300
40,69.8672,70.1772,68.6572,69.4072,ok,1425340800,1694900
41,69.9841,71.7441,69.1841,71.0641,ok,1425427200,1532600
42,69.3702,70.4402,68.9102,69.5902,ok,1425513600,1059400
43,68.0837,69.5737,67.7937,68.4037,ok,1425600000,740700
44,67.8401,69.6301,67.6301,68.1801,ok,1425859200,983800
45,66.3587,68.4687,66.3487,66.9787,ok,1425945600,859000
46,68.2689,68.6589,66.2189,66.5389,ok,1426032000,817700
47,68.1617,69.7117,68.1017,69.1117,ok,1426118400,738300
48,67.9083,68.0383,65.7483,67.1783,ok,1426204800,1105200
49,68.2201,68.2201,66.0101,67.2101,ok,1426464000,662300
50,68.6782,69.7082,67.7282,68.5982,ok,1426550400,856100
51,70.8028,70.9528,67.3928,67.9628,ok,1426636800,1238400
52,69.6723,70.4423,68.5623,69.4123,ok,1426723200,669300
53,70.5007,70.7007,69.2607,70.1407,ok,1426809600,1595700
54,69.76,71.68,69.71,70.59,ok,1427068800,1423000
55,71.8943,72.0543,69.4843,69.6343,ok,1427155200,931900
56,73.015,73.775,71.965,73.265,ok,1427241600,867100
57,74.896,76.796,73.996,73.996,ok,1427328000,1887200
58,73.2587,74.6687,72.8287,73.3787,ok,1427414400,938700
59,75.6561,75.8461,73.2361,74.3661,ok,1427673600,1079600
60,74.8862,75.4862,73.2262,73.9262,ok,1427760000,992600
61,75.432,77.282,74.502,75.632,ok,1427846400,1137500
62,76.8743,77.6943,74.6643,74.8143,ok,1427932800,891600
63,77.4494,78.6194,76.7494,78.4394,ok,1428278400,941700
64,77.9269,79.4169,77.0669,77.0669,ok,1428364800,994200
65,76.0752,78.9052,75.8152,78.3952,ok,1428451200,887100
66,78.6676,78.7876,76.0576,76.7776,ok,1428537600,1196000
67,78.6968,79.6068,78.1668,79.3368,ok,1428624000,899600
68,77.8294,79.8494,77.2694,79.5394,ok,1428883200,850700
69,78.346,79.196,77.936,78.506,ok,1428969600,1003800
70,80.3146,80.9046,78.6346,80.1946,ok,1429056000,1431100
71,81.2015,81.9815,79.3815,79.8815,ok,1429142400,1177700
72,80.4705,81.5005,79.5805,80.5705,ok,1429228800,798500
73,81.9324,83.6824,80.6724,80.7724,ok,1429488000,1021900
74,80.7044,81.9644,79.9044,81.8544,ok,1429574400,774700
75,79.8955,81.3855,79.3555,80.8455,ok,1429660800,880400
76,79.876,81.246,79.676,79.976,ok,1429747200,893300
77,77.8002,80.2702,77.4202,79.9602,ok,1429833600,862900
78,77.7028,78.9627,77.0327,78.1328,ok,1430092800,755900
79,78.19,78.74,77.38,78.2,ok,1430179200,708800
80,80.8506,81.1806,77.7106,77.7106,ok,1430265600,988300
81,80.4705,81.9905,79.0205,80.8505,ok,1430352000,841100
82,79.7981,81.0681,78.9381,80.5381,ok,1430438400,615600
83,80.8311,80.9611,78.9011,79.0911,ok,1430697600,1005900
84,77.732,82.732,77.402,81.682,ok,1430784000,1272200
85,76.6697,78.7097,76.1197,78.3197,ok,1430870400,911200
86,73.4244,77.5844,72.4544,77.5844,ok,1430956800,2329400
87,75.0519,76.0219,72.2919,74.8219,ok,1431043200,4787000
88,76.3383,76.8383,74.5083,75.0183,ok,1431302400,1735400
89,77.5663,78.6363,76.1963,76.8363,ok,1431388800,731900
90,77.4006,78.5606,76.6306,78.2006,ok,1431475200,827900
91,75.2371,78.0971,75.1471,77.4671,ok,1431561600,1277400
92,76.9231,77.2331,73.7431,75.8731,ok,1431648000,1088200
93,77.2155,77.8255,76.2055,76.7755,ok,1431907200,825800
94,75.5002,77.2902,74.4302,76.8602,ok,1431993600,993100
95,76.5333,76.6933,74.1333,75.6033,ok,1432080000,1064700
96,78.5701,79.3201,76.1201,76.9501,ok,1432166400,880100
97,79.3108,79.6308,77.2808,77.8108,ok,1432252800,802500
98,77.2155,79.1355,76.8655,78.1355,ok,1432598400,934300
99,77.1667,77.7867,76.2567,77.2367,ok,1432684800,776900
100,75.5587,76.7787,74.1487,76.7787,ok,1432771200,1143500
101,75.8316,76.9516,75.4116,75.6115,ok,1432857600,1206700
102,76.9523,77.0123,75.2523,76.5123,ok,1433116800,686100
103,77.0205,78.2905,76.6205,77.2805,ok,1433203200,637900
104,75.6854,77.1254,75.5754,76.9754,ok,1433289600,822200
105,74.5159,75.1359,73.6359,75.0459,ok,1433376000,740000
