,c,h,l,o,s,t,v
0,2.1146,2.2846,2.0246,2.2846,ok,1420156800,9000
1,2.0865,2.1365,2.0165,2.1265,ok,1420416000,4900
2,1.9461,2.1861,1.9161,2.1861,ok,1420502400,20400
3,2.0491,2.0591,1.9291,1.9291,ok,1420588800,8400
4,2.0958,2.2558,2.0058,2.1058,ok,1420675200,5800
5,2.0771,2.1171,1.9071,1.9071,ok,1420761600,27000
6,2.1426,2.1426,1.9326,2.1026,ok,1421020800,37000
7,2.3485,2.4585,2.0985,2.1585,ok,1421107200,16100
8,2.8745,3.1345,2.3145,2.6645,ok,1421193600,23400
9,2.8182,2.8382,2.5782,2.7182,ok,1421280000,10500
10,2.7712,2.7712,2.6512,2.6512,ok,1421366400,500
11,2.4894,2.6894,2.4394,2.4394,ok,1421712000,8300
12,2.6866,2.6866,2.6866,2.6866,ok,1421798400,100
13,2.4894,3.0294,2.3894,2.8194,ok,1421884800,4900
14,2.6115,2.6715,2.5115,2.5315,ok,1421971200,1100
15,2.5645,2.6645,2.5045,2.6645,ok,1422230400,900
16,2.4518,2.6918,2.4518,2.5718,ok,1422316800,6500
17,2.3767,2.4967,2.3567,2.4967,ok,1422403200,2300
18,2.3015,2.4615,2.2915,2.4515,ok,1422489600,1600
19,2.5176,2.5376,2.3776,2.3776,ok,1422576000,7000
20,2.5551,2.7351,2.4551,2.5151,ok,1422835200,11400
21,2.5551,2.5551,2.5551,2.5551,ok,1423008000,100
22,2.5645,2.6945,2.5645,2.5845,ok,1423094400,1300
23,2.5363,2.5363,2.4063,2.4563,ok,1423440000,8800
24,2.7712,2.7712,2.3812,2.5012,ok,1423612800,35800
25,2.7618,3.0918,2.7618,2.9018,ok,1423699200,95400
26,2.7242,2.8042,2.7242,2.7742,ok,1423785600,1400
27,2.7242,2.8142,2.7242,2.7242,ok,1424131200,21300
28,2.7994,2.7994,2.7194,2.7194,ok,1424217600,1200
29,2.7994,2.7994,2.6794,2.7194,ok,1424304000,4200
30,2.7712,2.8212,2.7112,2.7212,ok,1424390400,2000
31,2.743,2.803,2.643,2.723,ok,1424649600,1500
32,2.8276,2.8476,2.7176,2.7176,ok,1424736000,9200
33,2.7242,2.8842,2.7242,2.7242,ok,1424822400,3100
