,c,h,l,o,s,t,v
0,24.7743,24.8183,24.6983,24.7783,ok,1562716800,170000
1,24.7684,24.7684,24.6484,24.7084,ok,1562803200,385700
2,24.8769,24.8769,24.8069,24.8069,ok,1562889600,229600
3,24.8236,24.8576,24.8176,24.8176,ok,1563148800,292600
4,24.7822,24.7882,24.6932,24.6932,ok,1563235200,167100
5,24.6412,24.7902,24.6002,24.7902,ok,1563321600,106300
6,24.7289,24.7289,24.6339,24.7189,ok,1563408000,18400
7,24.7684,24.8384,24.7684,24.7784,ok,1563494400,106900
8,24.7428,24.7688,24.6988,24.6988,ok,1563753600,27200
9,24.868,24.877,24.807,24.807,ok,1563840000,508000
10,24.9755,24.9755,24.8915,24.8915,ok,1563926400,28600
11,24.9243,24.9763,24.8973,24.9413,ok,1564012800,255700
12,25.0545,25.0545,25.0345,25.0345,ok,1564099200,51600
13,24.9548,25.0458,24.9548,24.9808,ok,1564358400,37700
14,24.8966,24.8966,24.8166,24.8166,ok,1564444800,77400
15,24.5938,24.9408,24.5938,24.8318,ok,1564531200,29400
16,24.4429,24.7729,24.4429,24.6929,ok,1564617600,57400
17,24.2959,24.3649,24.2029,24.3649,ok,1564704000,54200
18,23.9102,23.9602,23.8642,23.9602,ok,1564963200,42700
19,24.0089,24.0989,23.8679,24.0489,ok,1565049600,43100
20,23.9665,23.9895,23.7645,23.9895,ok,1565136000,10900
21,24.1963,24.1963,24.0143,24.0143,ok,1565222400,10000
22,24.0681,24.0681,23.9531,24.0531,ok,1565308800,15100
23,23.8589,23.9059,23.7409,23.9059,ok,1565568000,2000
24,24.0552,24.1282,24.0332,24.0832,ok,1565654400,4700
25,23.782,23.842,23.692,23.824,ok,1565740800,21800
26,23.7228,23.7928,23.6928,23.7828,ok,1565827200,13500
27,23.8905,23.8905,23.8905,23.8905,ok,1565913600,7900
28,24.0089,24.1289,23.9589,23.9589,ok,1566172800,4900
29,24.0286,24.0466,24.0156,24.0156,ok,1566259200,15500
30,24.072,24.072,23.318,23.318,ok,1566345600,2600
31,24.1174,24.1674,24.0974,24.1074,ok,1566432000,3400
32,23.7642,24.0853,23.7642,24.0853,ok,1566518400,3400
33,23.8599,23.9409,23.8389,23.8809,ok,1566777600,6000
34,23.7929,23.8219,23.7909,23.7919,ok,1566864000,1400
35,23.9043,23.9403,23.9043,23.9303,ok,1566950400,31000
36,24.0957,24.1127,24.0377,24.0527,ok,1567036800,17200
37,24.1391,24.1871,24.0571,24.1871,ok,1567123200,43200
38,24.0266,24.0486,24.0086,24.0086,ok,1567468800,7900
39,24.216,24.266,24.156,24.206,ok,1567555200,12200
40,24.4449,24.5619,24.4029,24.5529,ok,1567641600,13400
41,24.5119,24.5619,24.4559,24.4819,ok,1567728000,6700
42,24.6076,25.4606,24.4906,24.4906,ok,1567987200,27700
43,24.6757,24.6797,24.6277,24.6677,ok,1568073600,14900
44,24.8207,24.8377,24.7717,24.7717,ok,1568160000,23600
45,24.9045,24.9865,24.8165,24.8165,ok,1568246400,14900
46,24.8868,24.8968,24.8788,24.8968,ok,1568332800,700
47,24.8138,24.8368,24.8038,24.8368,ok,1568592000,2800
48,24.652,24.68,24.652,24.68,ok,1568678400,30300
49,24.6145,24.6145,24.5605,24.5605,ok,1568764800,100
50,24.5701,24.6711,24.5701,24.6611,ok,1568851200,2000
51,24.5396,24.6816,24.5396,24.6816,ok,1568937600,31000
52,24.5188,24.5818,24.4728,24.5318,ok,1569196800,28000
53,24.3936,24.3976,24.3616,24.3616,ok,1569283200,3600
54,24.4676,24.5126,24.2926,24.3026,ok,1569369600,30400
55,24.3738,24.4238,24.3398,24.4238,ok,1569456000,69800
56,24.3433,24.3943,24.2893,24.3843,ok,1569542400,10600
57,24.3571,24.4141,24.3381,24.4141,ok,1569801600,10500
58,24.2062,24.3462,24.0852,24.3462,ok,1569888000,32900
59,23.9004,23.9464,23.8804,23.9464,ok,1569974400,4100
60,23.9793,23.9793,23.8913,23.8913,ok,1570060800,17300
61,24.0779,24.0779,24.0039,24.0039,ok,1570147200,3500
62,24.0286,24.0786,24.0286,24.0786,ok,1570406400,10600
63,23.8609,23.9109,23.8409,23.9009,ok,1570492800,11800
64,23.9596,23.9596,23.8796,23.8896,ok,1570579200,10600
65,24.0878,24.0878,24.0378,24.0868,ok,1570665600,20800
66,24.2062,24.2842,24.2062,24.2562,ok,1570752000,13300
67,24.1608,24.2068,24.1578,24.1578,ok,1571011200,6500
68,24.2693,24.3153,24.2693,24.2803,ok,1571097600,15200
69,24.2752,24.2952,24.2752,24.2952,ok,1571184000,15800
70,24.3344,24.3344,24.3244,24.3344,ok,1571270400,6200
71,24.3097,24.3347,24.3027,24.3337,ok,1571356800,11800
72,24.3827,24.4037,24.3767,24.3937,ok,1571616000,11600
73,24.3916,24.4336,24.3846,24.3876,ok,1571702400,9900
74,24.4399,24.4429,24.3929,24.3929,ok,1571788800,24900
75,24.4064,24.5434,24.3944,24.5434,ok,1571875200,1500
76,24.4991,24.5061,24.4991,24.5061,ok,1571961600,300
77,24.5859,24.6109,24.5809,24.6109,ok,1572220800,4300
78,24.5257,24.5897,24.5257,24.5897,ok,1572307200,4900
79,24.6185,24.6305,24.6105,24.6105,ok,1572393600,17300
80,24.723,24.723,24.698,24.698,ok,1572566400,500
81,24.8217,24.8677,24.8217,24.8577,ok,1572825600,7800
82,24.796,24.848,24.778,24.788,ok,1572912000,17100
83,24.8,24.833,24.8,24.828,ok,1572998400,4000
84,24.8375,24.9375,24.8375,24.9014,ok,1573084800,4800
85,24.8296,24.8776,24.7776,24.7776,ok,1573430400,9100
86,24.8384,24.8774,24.8174,24.8524,ok,1573516800,10300
87,24.8335,24.8575,24.8175,24.8425,ok,1573603200,63900
88,24.8335,24.8575,23.8575,23.8575,ok,1573689600,20800
89,24.9953,24.9953,24.9153,24.9153,ok,1573776000,57100
90,24.9519,24.9759,24.9509,24.9509,ok,1574035200,53600
91,24.8907,24.9067,24.8907,24.8967,ok,1574121600,26200
92,24.7714,24.8384,24.7584,24.7984,ok,1574208000,217800
93,24.8019,24.8279,24.7779,24.8069,ok,1574294400,14500
94,24.8562,24.8772,24.8532,24.8772,ok,1574380800,6100
95,24.9923,24.9923,24.9253,24.9253,ok,1574640000,13300
96,24.9992,24.9992,24.9372,24.9432,ok,1574726400,25400
97,25.0623,25.0843,25.0623,25.0743,ok,1574812800,14700
98,24.9933,25.0553,24.9933,25.0553,ok,1574985600,2300
99,24.9183,24.9663,24.8943,24.9663,ok,1575244800,6800
100,24.7506,24.7686,24.7086,24.7686,ok,1575331200,14500
101,24.8868,24.9268,24.8568,24.8828,ok,1575417600,12200
102,24.8444,24.9074,24.8444,24.9074,ok,1575504000,4400
103,25.0397,25.0647,25.0337,25.0347,ok,1575590400,19000
104,25.0051,25.0551,24.9751,25.0551,ok,1575849600,12800
105,25.0051,25.0551,24.9811,25.0151,ok,1575936000,6200
106,25.0288,25.0848,25.0248,25.0848,ok,1576022400,1700
107,25.2064,25.2194,25.1924,25.2104,ok,1576108800,8400
108,25.1748,25.1748,25.1658,25.1738,ok,1576195200,600
109,25.2823,25.3213,25.2513,25.2883,ok,1576454400,19000
110,25.3405,25.3505,25.3125,25.3205,ok,1576540800,5500
111,25.3109,25.3409,25.2999,25.3209,ok,1576627200,16600
112,25.3316,25.3606,25.2976,25.2976,ok,1576713600,13600
113,25.4332,25.4692,25.3792,25.4162,ok,1576800000,10200
