,c,h,l,o,s,t,v
0,32.1789,42.2689,32.1789,38.2689,ok,1585612800,104600
1,33.8204,35.4104,33.6204,35.4104,ok,1585699200,287400
2,36.1839,37.2839,33.7939,33.8939,ok,1585785600,310600
3,34.8983,36.4583,34.3183,36.1983,ok,1585872000,433700
4,36.6487,37.1687,35.6587,35.6587,ok,1586131200,379600
5,37.954,38.924,36.774,38.104,ok,1586217600,325500
6,38.9429,40.0729,37.2629,37.6829,ok,1586304000,401900
7,40.4757,40.9857,39.0557,39.4357,ok,1586390400,333100
8,39.7538,40.3138,38.4378,40.3138,ok,1586736000,260100
9,39.4967,40.2367,38.6167,39.8567,ok,1586822400,263700
10,37.153,39.413,36.882,39.303,ok,1586908800,243900
11,37.1629,37.5529,36.7129,37.4329,ok,1586995200,259100
12,39.8231,39.8231,37.8931,38.4431,ok,1587081600,178200
13,38.043,39.328,37.323,39.223,ok,1587340800,195700
14,37.2124,37.6524,36.7804,37.3924,ok,1587427200,330000
15,37.9046,38.3246,37.3746,37.3846,ok,1587513600,160800
16,37.6574,38.4574,37.4874,38.2374,ok,1587600000,162300
17,37.3211,38.0011,37.0811,37.1611,ok,1587686400,394400
18,39.2297,39.4247,37.2047,37.2997,ok,1587945600,191900
19,38.9232,40.0632,38.7732,39.3732,ok,1588032000,205000
20,41.5833,41.5933,39.1033,39.1333,ok,1588118400,305500
21,41.3954,41.9654,40.3954,41.2754,ok,1588204800,307300
22,40.9504,41.0404,40.1104,40.6604,ok,1588291200,126400
23,41.2075,41.2875,40.2875,40.7275,ok,1588550400,337100
24,42.2854,42.9354,41.0854,41.0854,ok,1588636800,399300
25,40.723,42.553,40.483,42.323,ok,1588723200,67500
26,41.0196,41.6346,40.7906,40.8496,ok,1588809600,119800
27,42.9974,43.1174,41.3494,41.8074,ok,1588896000,159700
28,46.3894,46.3894,42.3194,43.1294,ok,1589155200,197700
29,45.4895,47.2995,45.4645,46.9095,ok,1589241600,178400
30,43.571,45.511,43.071,45.191,ok,1589328000,198100
31,42.9876,43.2276,41.9876,42.9776,ok,1589414400,124600
32,43.2249,43.4849,42.4249,42.9849,ok,1589500800,96200
33,44.8862,45.4462,43.9802,44.4262,ok,1589760000,81600
34,45.4499,46.0399,44.6199,44.9399,ok,1589846400,120900
35,44.3918,46.1818,44.3218,45.9718,ok,1589932800,100700
36,43.5018,44.6418,43.1068,44.3618,ok,1590019200,91900
37,43.6106,43.8206,42.8106,43.5106,ok,1590105600,68600
38,43.1161,44.4461,43.0861,44.4461,ok,1590451200,87600
39,43.215,44.165,42.765,44.135,ok,1590537600,110600
40,43.06,43.67,42.51,43.67,ok,1590624000,94100
41,43.4,43.86,42.36,42.83,ok,1590710400,283200
