,c,h,l,o,s,t,v
0,47.2598,47.2998,47.1858,47.1858,ok,1501027200,1100
1,47.0371,47.0371,47.0371,47.0371,ok,1501200000,200
2,46.9535,46.9735,46.9435,46.9435,ok,1501459200,800
3,47.348,47.348,47.163,47.163,ok,1501632000,1100
4,46.9906,46.9906,46.9906,46.9906,ok,1501718400,100
5,47.1763,47.1763,47.1163,47.1163,ok,1501804800,4300
6,46.7214,46.7214,46.7214,46.7214,ok,1502236800,300
7,46.5144,46.5144,46.4324,46.4324,ok,1502668800,400
8,46.74,46.74,46.74,46.74,ok,1502841600,100
9,46.6007,46.6607,46.5407,46.5407,ok,1503014400,5800
10,47.3991,47.3991,47.3991,47.3991,ok,1503446400,400
11,47.6312,47.6312,47.5112,47.5112,ok,1503532800,700
12,47.8298,47.8298,47.8298,47.8298,ok,1503619200,200
13,47.6961,47.6961,47.6961,47.6961,ok,1504051200,200
14,48.1046,48.1346,48.0546,48.0546,ok,1504224000,900
15,47.8085,47.8085,47.6575,47.6575,ok,1504656000,1600
16,47.9375,47.9675,47.9375,47.9575,ok,1504828800,1600
17,48.346,48.356,48.346,48.356,ok,1505088000,500
18,47.9839,48.1139,47.9539,48.1139,ok,1505260800,1800
19,48.0953,48.0953,48.0953,48.0953,ok,1505347200,600
20,48.4202,48.4202,48.2302,48.2302,ok,1505433600,500
21,48.5595,48.6595,48.5595,48.6595,ok,1505692800,2900
22,48.1083,48.1443,48.1083,48.1443,ok,1506038400,300
23,47.6219,47.8619,47.6219,47.8619,ok,1506297600,3000
24,47.3434,47.3534,47.3434,47.3434,ok,1506384000,2200
25,46.8978,47.1078,46.8978,47.1078,ok,1506470400,2500
26,46.9164,46.9164,46.8064,46.8064,ok,1506556800,1000
27,47.3805,47.3805,47.2405,47.2405,ok,1506643200,800
28,47.6219,47.6219,47.5889,47.6119,ok,1506988800,3000
29,47.9282,47.9282,47.9282,47.9282,ok,1507075200,200
30,47.9189,47.9189,47.7889,47.7889,ok,1507248000,300
31,47.789,47.789,47.789,47.789,ok,1507507200,200
32,48.3088,48.3688,48.3088,48.3388,ok,1507593600,1600
33,49.3392,49.4092,49.3392,49.4092,ok,1507852800,1400
34,49.3866,49.4256,49.3846,49.4246,ok,1508112000,2200
35,49.0413,49.0413,48.9473,48.9473,ok,1508198400,400
36,48.7637,48.7637,48.6737,48.6737,ok,1508371200,600
37,48.8472,48.8772,48.8472,48.8772,ok,1508457600,500
38,48.4017,48.4017,48.2817,48.2817,ok,1508976000,2900
39,48.578,48.578,48.578,48.578,ok,1509321600,300
40,48.9401,48.9401,48.9401,48.9401,ok,1509408000,500
41,49.3485,49.4285,49.3485,49.4185,ok,1509494400,500
42,49.3485,49.3485,49.3485,49.3485,ok,1509580800,100
