,c,h,l,o,s,t,v
99,23.55,23.63,22.13,22.92,ok,1582675200,42800
100,21.7,23.7,21.65,23.24,ok,1582761600,89600
101,21.66,21.84,20.11,21.08,ok,1582848000,133900
102,21.2,22.15,20.51,21.74,ok,1583107200,61600
103,20.33,21.45,20.0,21.33,ok,1583193600,86100
104,21.81,24.607,20.66,21.0,ok,1583280000,137500
105,20.1,23.918,19.51,21.5,ok,1583366400,87600
106,20.68,20.838,19.5,19.5,ok,1583452800,46000
107,19.01,20.42,18.88,19.5,ok,1583712000,102300
108,18.93,19.93,18.3,19.93,ok,1583798400,76000
109,18.51,18.9,18.0,18.26,ok,1583884800,106400
110,16.73,17.59,16.297,17.01,ok,1583971200,165100
111,17.51,18.876,16.09,17.36,ok,1584057600,148900
112,16.36,17.0,15.543,16.75,ok,1584316800,137600
113,20.24,20.24,16.263,16.52,ok,1584403200,167100
114,17.87,19.69,16.81,19.69,ok,1584489600,57200
115,19.17,19.86,17.703,17.85,ok,1584576000,64700
116,19.85,20.48,18.55,18.96,ok,1584662400,109500
117,17.74,19.75,17.51,19.4,ok,1584921600,59300
118,17.17,19.58,16.75,18.44,ok,1585008000,76900
119,19.6,19.65,16.52,17.35,ok,1585094400,71600
120,21.93,22.0,17.799,18.85,ok,1585180800,179700
121,19.78,21.42,18.52,21.42,ok,1585267200,209900
122,21.13,21.13,18.27,19.18,ok,1585526400,50600
123,17.81,20.935,17.26,20.67,ok,1585612800,236100
124,14.95,18.355,14.85,17.6,ok,1585699200,270400
125,15.32,16.5,14.87,15.16,ok,1585785600,244800
126,15.22,16.09,14.92,15.32,ok,1585872000,132300
127,15.73,16.66,14.7,15.62,ok,1586131200,136400
128,15.29,16.24,15.0,15.97,ok,1586217600,95000
129,15.1,15.68,14.7,15.68,ok,1586304000,211500
130,15.02,15.62,14.5,15.62,ok,1586390400,135100
131,15.12,15.695,14.84,14.93,ok,1586736000,45100
132,15.81,16.05,14.975,15.49,ok,1586822400,143800
133,15.2,16.077,14.73,16.0,ok,1586908800,89100
134,15.1,15.75,14.8,15.41,ok,1586995200,114200
135,16.0,16.12,14.75,15.58,ok,1587081600,214400
136,15.25,16.3,15.01,16.0,ok,1587340800,118900
137,14.65,15.416,14.57,15.02,ok,1587427200,132300
138,15.1,15.2,14.5,14.8,ok,1587513600,99400
139,15.87,16.5,15.11,15.11,ok,1587600000,108700
140,16.38,16.75,15.79,15.92,ok,1587686400,90200
141,15.48,16.59,15.48,16.59,ok,1587945600,90100
142,16.68,17.02,15.25,15.76,ok,1588032000,184100
143,17.05,17.59,16.85,16.99,ok,1588118400,150100
144,15.91,16.83,15.54,16.81,ok,1588204800,60700
145,15.47,15.72,15.06,15.72,ok,1588291200,106200
146,15.35,15.77,15.05,15.39,ok,1588550400,75200
147,16.0,16.98,15.31,15.35,ok,1588636800,103500
148,16.18,16.99,15.58,16.23,ok,1588723200,68600
149,17.52,17.8,15.92,16.41,ok,1588809600,158800
150,18.04,18.69,17.05,17.84,ok,1588896000,179900
151,18.26,18.59,17.82,17.82,ok,1589155200,82800
152,16.61,18.51,16.34,18.51,ok,1589241600,134500
153,17.18,17.22,15.8,16.6,ok,1589328000,108000
154,16.99,17.94,16.14,17.55,ok,1589414400,111900
155,19.47,20.09,16.98,17.17,ok,1589500800,247200
156,19.0,19.799,18.6,19.16,ok,1589760000,347800
157,18.06,19.0,18.01,18.94,ok,1589846400,99600
158,19.4,19.59,18.1,18.23,ok,1589932800,143500
159,19.25,19.4,18.05,18.302,ok,1590019200,209700
160,19.72,20.0,18.97,19.31,ok,1590105600,318100
161,17.37,20.0,16.7,19.52,ok,1590451200,347200
162,18.13,18.56,17.186,17.62,ok,1590537600,184800
163,18.1,18.89,17.95,18.45,ok,1590624000,168700
164,18.56,18.64,17.88,18.51,ok,1590710400,181400
