,c,h,l,o,s,t,v
43,4.1625,4.1925,4.0425,4.1125,ok,1425600000,20400
44,4.1328,4.1328,3.9628,4.0628,ok,1425859200,30600
45,3.9445,4.0045,3.8645,3.9645,ok,1425945600,18000
46,4.0139,4.0539,3.5639,3.7439,ok,1426032000,45600
47,3.9643,4.0443,3.8643,4.0443,ok,1426118400,52400
48,3.8454,4.0454,3.7654,3.8654,ok,1426204800,36200
49,3.7859,3.8659,3.6759,3.8659,ok,1426464000,24700
50,4.004,4.034,3.744,3.824,ok,1426550400,74700
51,4.0535,4.0535,3.9635,3.9735,ok,1426636800,13500
52,3.9742,4.0442,3.9642,4.0442,ok,1426723200,2500
53,3.9643,4.0043,3.9643,4.0043,ok,1426809600,4500
54,4.0337,4.1037,3.9637,3.9637,ok,1427068800,15500
55,3.9742,4.2142,3.9642,4.1542,ok,1427155200,20900
56,4.004,4.104,3.964,3.964,ok,1427241600,5800
57,4.1427,4.3627,4.0227,4.1127,ok,1427328000,34400
58,4.0733,4.1133,4.0633,4.0633,ok,1427414400,6700
59,3.9643,4.2243,3.9643,4.2243,ok,1427673600,19400
60,3.7958,3.9158,3.6758,3.9058,ok,1427760000,52500
61,3.9842,4.0642,3.6842,3.7442,ok,1427846400,41400
62,3.9643,4.1243,3.8743,3.9843,ok,1427932800,63200
63,4.1824,4.2424,3.8624,3.8624,ok,1428278400,22400
64,4.45,4.66,4.17,4.17,ok,1428364800,38700
65,4.3112,4.6912,4.2712,4.6612,ok,1428451200,18800
66,4.2914,4.3014,3.9614,4.2114,ok,1428537600,19700
67,4.559,4.709,4.139,4.139,ok,1428624000,24900
68,4.4698,4.5698,4.4298,4.5198,ok,1428883200,6000
69,4.5392,4.7892,4.4092,4.7892,ok,1428969600,29600
70,4.6581,4.6581,4.4981,4.4981,ok,1429056000,6900
71,4.8068,4.8268,4.6568,4.7068,ok,1429142400,22200
72,4.7076,4.8376,4.6676,4.8376,ok,1429228800,8300
73,4.7076,4.7776,4.6576,4.6676,ok,1429488000,8000
74,4.8761,4.9561,4.7061,4.7961,ok,1429574400,35700
75,5.0446,5.0546,4.9246,4.9246,ok,1429660800,129500
76,5.1536,5.2036,5.0036,5.0536,ok,1429747200,45900
77,5.1933,5.2033,5.1033,5.2033,ok,1429833600,18200
78,5.3518,5.4418,5.3518,5.3618,ok,1430092800,15400
79,5.5302,5.6002,5.4202,5.4302,ok,1430179200,17800
80,5.4311,5.4811,5.4211,5.4511,ok,1430265600,6100
81,5.3618,5.4918,5.3618,5.4218,ok,1430352000,11500
82,5.4609,5.4909,5.4109,5.4909,ok,1430438400,1800
83,5.3618,5.6818,5.3618,5.5018,ok,1430697600,10400
84,5.2726,5.4526,5.2226,5.3126,ok,1430784000,13600
85,5.3816,5.3916,5.2516,5.2716,ok,1430870400,62700
86,4.8068,5.3968,4.6768,5.2668,ok,1430956800,32400
87,4.9554,5.1954,4.5354,4.8054,ok,1431043200,34800
88,5.0843,5.1443,4.7543,4.9443,ok,1431302400,24100
89,5.1933,5.2233,5.1133,5.2233,ok,1431388800,4500
90,5.451,5.451,5.251,5.251,ok,1431475200,36100
91,5.451,5.531,5.351,5.441,ok,1431561600,9400
92,5.4906,5.5406,5.1006,5.1306,ok,1431648000,35700
93,5.5402,5.5502,5.3902,5.5502,ok,1431907200,45000
94,5.5104,5.5504,5.4104,5.4104,ok,1431993600,17200
95,5.4807,5.5307,5.3307,5.4507,ok,1432080000,18800
96,5.5203,5.5503,5.4103,5.4403,ok,1432166400,11500
97,5.5104,5.5504,5.1604,5.1604,ok,1432252800,1900
98,5.1239,5.4939,5.0539,5.4139,ok,1432598400,14400
99,5.1437,5.2437,5.1437,5.1737,ok,1432684800,2200
100,5.1338,5.2438,5.1338,5.2038,ok,1432771200,1200
101,5.0347,5.1047,4.8647,5.0547,ok,1432857600,39300
102,5.3518,5.3818,5.0518,5.0518,ok,1433116800,3600
103,5.3419,5.3719,5.0219,5.2119,ok,1433203200,84100
104,5.332,5.352,5.032,5.322,ok,1433289600,55700
105,5.1536,5.1936,4.7536,4.9236,ok,1433376000,79100
106,5.1041,5.1541,5.0441,5.0541,ok,1433462400,61100
107,5.1041,5.1841,5.1041,5.1441,ok,1433721600,10200
108,5.114,5.154,5.104,5.154,ok,1433808000,7100
109,5.1536,5.2536,5.0536,5.1536,ok,1433894400,64400
110,5.1536,5.1536,5.1036,5.1036,ok,1433980800,2000
111,5.0545,5.1545,5.0545,5.0545,ok,1434067200,9000
112,5.0843,5.1543,4.9543,5.0543,ok,1434326400,11100
113,5.0545,5.1945,4.9745,5.0145,ok,1434412800,10500
114,5.0644,5.2344,5.0244,5.0244,ok,1434499200,1600
115,5.0545,5.0745,4.9645,4.9645,ok,1434585600,4600
116,5.1239,5.1639,5.0639,5.0639,ok,1434672000,500
117,5.0545,5.1245,5.0545,5.0645,ok,1434931200,8700
118,5.0545,5.1045,5.0445,5.0545,ok,1435017600,18700
119,4.9554,5.0354,4.9054,4.9054,ok,1435104000,900
120,4.7473,4.9073,4.7473,4.9073,ok,1435190400,8300
121,4.559,4.769,4.559,4.659,ok,1435276800,9900
122,4.6482,4.6982,4.4582,4.4582,ok,1435536000,12000
123,4.6779,4.7679,4.5779,4.6079,ok,1435622400,3300
124,4.5392,4.6692,4.5392,4.6092,ok,1435708800,8700
125,4.6482,4.6782,4.6482,4.6582,ok,1435795200,1400
126,4.4103,4.5603,4.3703,4.5403,ok,1436140800,31200
127,4.4698,4.5498,4.3598,4.5498,ok,1436227200,8000
128,4.2914,4.4914,4.0314,4.3714,ok,1436313600,11500
129,4.1625,4.5125,4.0125,4.5125,ok,1436400000,8000
130,4.2617,4.2617,4.2617,4.2617,ok,1436486400,2300
131,4.0634,4.1734,4.0234,4.1734,ok,1436745600,3800
132,4.113,4.163,3.983,3.983,ok,1436832000,2800
133,3.9643,4.1043,3.9643,4.1043,ok,1436918400,4600
134,4.0139,4.0639,3.9639,3.9639,ok,1437004800,9800
135,3.9842,4.0642,3.9842,4.0542,ok,1437091200,2600
136,4.0436,4.0436,4.0436,4.0436,ok,1437350400,400
137,3.8652,3.9852,3.6652,3.6652,ok,1437436800,16400
138,3.6967,3.8167,3.6967,3.8167,ok,1437523200,6200
139,3.9643,3.9743,3.5543,3.7443,ok,1437609600,93100
140,4.113,4.113,4.063,4.063,ok,1437696000,2200
141,4.2121,4.3521,3.9621,3.9621,ok,1437955200,14900
142,4.113,4.213,4.063,4.213,ok,1438041600,259500
143,3.8652,4.1952,3.7152,4.1352,ok,1438128000,79000
144,3.8652,3.9652,3.8152,3.8152,ok,1438214400,147600
145,3.8157,3.9357,3.8157,3.9357,ok,1438300800,3800
146,3.4093,3.8793,3.3993,3.8693,ok,1438560000,69000
147,3.449,3.609,3.449,3.579,ok,1438646400,18200
148,3.449,3.779,3.369,3.559,ok,1438732800,13200
149,3.4192,3.5892,3.3092,3.4392,ok,1438819200,17700
150,3.449,3.799,3.449,3.669,ok,1438905600,8500
151,3.5084,3.5884,3.4184,3.4184,ok,1439164800,11900
152,3.4589,3.4789,3.4589,3.4589,ok,1439251200,1500
153,3.3201,3.5101,3.2701,3.3201,ok,1439337600,36100
154,3.7066,3.7066,3.3866,3.3866,ok,1439424000,25200
155,4.0139,4.0139,3.7839,3.7839,ok,1439510400,20500
156,4.1031,4.1631,3.8831,3.9531,ok,1439769600,11100
157,3.9346,4.0046,3.9346,4.0046,ok,1439856000,3100
158,3.776,3.886,3.776,3.886,ok,1439942400,3400
159,3.5183,3.8183,3.4683,3.8083,ok,1440028800,11600
160,3.4688,3.4788,3.2788,3.4188,ok,1440115200,18400
161,3.0228,3.3828,2.8728,3.3828,ok,1440374400,50000
162,3.0724,3.1724,3.0724,3.0924,ok,1440460800,7700
163,2.8444,2.9444,2.6744,2.9444,ok,1440547200,27800
164,3.3201,3.4701,2.9701,2.9701,ok,1440633600,32700
165,3.4787,3.5487,3.2687,3.3187,ok,1440720000,33400
166,3.2408,3.3708,3.2408,3.2808,ok,1440979200,7200
167,3.8652,4.5252,3.2952,3.2952,ok,1441065600,89500
168,3.9049,4.3549,3.8249,4.3049,ok,1441152000,16000
169,3.7463,4.1563,3.7263,4.0963,ok,1441238400,80700
170,3.8652,3.8652,3.6152,3.6152,ok,1441324800,1900
171,3.8751,3.8751,3.8651,3.8751,ok,1441670400,3300
172,4.0139,4.0639,3.9339,3.9639,ok,1441756800,2400
173,4.0932,4.1632,4.0332,4.0932,ok,1441843200,15500
174,3.9544,4.0744,3.9544,4.0444,ok,1441929600,900
175,3.7265,3.9465,3.6665,3.9065,ok,1442188800,11200
176,3.7661,3.8161,3.7661,3.8161,ok,1442275200,13400
177,3.7066,3.9166,3.7066,3.7666,ok,1442361600,18700
178,3.5679,3.6979,3.5679,3.6679,ok,1442448000,3800
179,3.6175,3.6675,3.5775,3.6275,ok,1442534400,4600
180,3.5679,3.7179,3.5679,3.7179,ok,1442793600,9400
181,3.5481,3.6281,3.5481,3.5781,ok,1442880000,2400
182,3.4391,3.4891,3.4191,3.4891,ok,1442966400,1600
183,3.3697,3.4397,3.3697,3.3797,ok,1443052800,6000
184,3.2012,3.3412,3.2012,3.3412,ok,1443139200,1400
185,3.0624,3.2024,3.0124,3.2024,ok,1443398400,8100
186,3.0327,3.0327,3.0327,3.0327,ok,1443484800,100
187,3.0228,3.1128,2.9728,2.9728,ok,1443571200,1500
188,3.0823,3.0823,3.0723,3.0723,ok,1443657600,300
189,3.1516,3.1616,3.0616,3.0616,ok,1443744000,6800
190,3.1417,3.3017,3.0517,3.0517,ok,1444003200,6400
191,3.2706,3.4506,3.1706,3.1706,ok,1444089600,12400
192,3.1516,3.2716,3.1516,3.2716,ok,1444176000,9300
193,3.112,3.222,3.102,3.222,ok,1444262400,1900
194,3.221,3.221,3.151,3.211,ok,1444348800,1000
195,3.1516,3.2216,3.1516,3.2216,ok,1444608000,2500
196,3.0724,3.2224,3.0724,3.1924,ok,1444694400,12700
197,3.0823,3.1323,2.9723,3.0723,ok,1444780800,14200
198,3.1715,3.2615,3.0215,3.0215,ok,1444867200,7700
199,3.1715,3.2215,3.1715,3.1715,ok,1444953600,6300
200,3.221,3.531,3.171,3.191,ok,1445212800,47300
201,3.2607,3.4107,3.2207,3.3207,ok,1445299200,2600
202,3.1913,3.3613,3.1713,3.3113,ok,1445385600,1400
203,3.2111,3.3011,3.1711,3.3011,ok,1445472000,3700
204,3.1715,3.2215,3.1715,3.2215,ok,1445558400,1700
205,3.1715,3.2215,3.1715,3.2215,ok,1445817600,6800
206,3.0922,3.1722,3.0922,3.1722,ok,1445904000,1900
207,3.1021,3.2221,3.0921,3.1321,ok,1445990400,19500
208,2.9732,3.1632,2.9732,3.0232,ok,1446076800,6700
209,2.8543,3.0443,2.8443,3.0243,ok,1446163200,4100
210,3.0228,3.0228,2.8728,2.8728,ok,1446422400,2700
211,3.0228,3.0228,2.9328,3.0228,ok,1446508800,13600
212,3.2706,3.2706,3.0306,3.0306,ok,1446595200,10600
213,3.2607,3.2707,3.2607,3.2707,ok,1446681600,400
214,3.2012,3.2712,3.1812,3.1812,ok,1446768000,1000
215,3.3697,3.3697,3.1497,3.1497,ok,1447027200,3500
216,3.4688,3.4688,3.3088,3.3588,ok,1447113600,19000
217,3.2408,3.4208,3.0708,3.1708,ok,1447200000,2800
218,3.1715,3.2815,3.1715,3.2815,ok,1447286400,2200
219,3.1715,3.1715,3.1715,3.1715,ok,1447372800,200
220,3.2012,3.2012,3.2012,3.2012,ok,1447718400,300
221,3.1913,3.3713,3.1813,3.3713,ok,1447804800,6500
222,3.3598,3.3598,3.1698,3.1698,ok,1447891200,1800
223,3.3598,3.3698,3.3598,3.3598,ok,1447977600,2800
224,3.1715,3.3615,3.1715,3.3215,ok,1448236800,7900
225,3.1814,3.2214,3.1714,3.1814,ok,1448323200,8900
226,3.1814,3.1814,3.1814,3.1814,ok,1448409600,4400
227,3.3102,3.3202,3.3102,3.3202,ok,1448582400,3200
228,3.5084,3.5084,3.3084,3.3084,ok,1448841600,14800
229,3.4093,3.4193,3.3693,3.4193,ok,1448928000,4400
230,3.3102,3.3902,3.2802,3.3702,ok,1449014400,15000
231,3.2706,3.2806,3.2706,3.2806,ok,1449100800,900
232,3.221,3.231,3.221,3.231,ok,1449187200,1700
233,3.0327,3.2027,2.9827,3.1427,ok,1449446400,5800
234,2.9832,3.1232,2.9832,3.0632,ok,1449532800,2100
235,2.775,2.985,2.755,2.985,ok,1449619200,8500
236,2.7255,2.7755,2.7255,2.7755,ok,1449705600,8000
237,2.7949,2.7949,2.6949,2.6949,ok,1449792000,1800
238,2.7057,2.7257,2.6757,2.6757,ok,1450051200,21400
239,2.6858,2.7758,2.6758,2.6858,ok,1450137600,14500
240,2.7354,2.7754,2.7254,2.7254,ok,1450224000,500
241,2.7255,2.7355,2.7255,2.7255,ok,1450310400,1900
242,2.7255,2.7755,2.7255,2.7355,ok,1450396800,3300
243,2.775,3.075,2.775,2.975,ok,1450656000,7100
244,2.7651,2.8151,2.6751,2.6751,ok,1450742400,8200
245,2.7453,2.8253,2.7453,2.8153,ok,1450828800,2400
246,2.7255,2.7455,2.7255,2.7355,ok,1450915200,2300
247,2.7255,2.7255,2.7255,2.7255,ok,1451260800,2400
248,2.8246,2.8246,2.6246,2.6846,ok,1451347200,17500
249,2.6957,2.7257,2.6257,2.6257,ok,1451433600,14700
250,2.6759,2.8859,2.5959,2.7059,ok,1451520000,36200
251,2.7255,2.7555,2.4255,2.7555,ok,1451865600,24000
252,2.7354,2.8154,2.7254,2.8154,ok,1451952000,2000
253,2.7849,2.7949,2.7249,2.7949,ok,1452038400,1300
254,2.5768,2.6868,2.5768,2.6768,ok,1452124800,3100
255,2.6462,2.7262,2.4762,2.6562,ok,1452211200,32200
256,2.7255,2.7755,2.6755,2.6755,ok,1452470400,15300
257,2.775,2.825,2.675,2.825,ok,1452556800,6000
258,2.775,2.775,2.545,2.675,ok,1452643200,26700
259,2.775,2.775,2.775,2.775,ok,1452729600,200
260,2.7156,2.8256,2.6756,2.7256,ok,1452816000,6400
261,2.6858,2.7658,2.6558,2.7658,ok,1453161600,1300
262,2.7255,2.7255,2.5855,2.5855,ok,1453248000,21100
263,2.6759,2.7659,2.6759,2.6759,ok,1453334400,1000
264,2.8642,2.9642,2.7742,2.7742,ok,1453420800,3200
265,3.0228,3.0228,2.9228,2.9228,ok,1453766400,5600
266,3.2706,3.3506,2.8406,2.9806,ok,1453852800,20000
267,3.5679,3.5679,3.4679,3.4679,ok,1453939200,600
268,3.5679,3.5679,3.4679,3.5579,ok,1454025600,11500
269,3.2508,3.5108,3.2208,3.4708,ok,1454284800,12800
270,3.1021,3.3121,3.0721,3.3121,ok,1454371200,2000
271,3.1516,3.1616,3.1516,3.1516,ok,1454544000,800
272,3.1913,3.2713,3.1713,3.2213,ok,1454630400,4200
273,3.1913,3.1913,3.1913,3.1913,ok,1454976000,300
274,3.1219,3.1919,3.1219,3.1919,ok,1455062400,1200
275,3.0228,3.0728,3.0228,3.0528,ok,1455148800,3900
276,2.8741,2.9841,2.8741,2.9841,ok,1455235200,5000
277,2.8841,2.9741,2.824,2.8541,ok,1455580800,1000
278,2.8543,2.9243,2.8043,2.9243,ok,1455667200,500
279,2.8642,2.8642,2.8442,2.8442,ok,1455753600,700
280,2.9435,2.9935,2.8635,2.8635,ok,1455840000,1200
281,3.0724,3.0724,2.9524,3.0224,ok,1456099200,16300
282,2.9931,2.9931,2.9931,2.9931,ok,1456185600,200
283,3.1715,3.1715,3.1715,3.1715,ok,1456272000,700
284,2.8741,3.2041,2.8741,2.9741,ok,1456444800,9000
285,3.0228,3.0428,2.9528,2.9528,ok,1456704000,1400
286,3.0823,3.1223,2.9723,3.1223,ok,1456790400,1400
287,3.0724,3.1124,3.0724,3.0724,ok,1456876800,7900
288,2.9732,3.0832,2.9732,2.9732,ok,1456963200,300
289,2.775,2.995,2.675,2.995,ok,1457049600,25800
290,2.6759,2.7659,2.5659,2.7259,ok,1457308800,20100
291,2.6264,2.6764,2.4364,2.6764,ok,1457395200,21900
292,2.666,2.666,2.576,2.576,ok,1457481600,1800
293,2.6561,2.6761,2.5761,2.5761,ok,1457568000,5700
294,2.6759,2.6759,2.6059,2.6759,ok,1457654400,24900
295,2.775,2.865,2.705,2.775,ok,1457913600,1100
296,2.666,2.786,2.666,2.776,ok,1458000000,600
297,2.8741,2.8741,2.7241,2.7841,ok,1458086400,3000
298,2.9732,2.9732,2.9632,2.9732,ok,1458172800,2400
299,2.6759,2.8759,2.6559,2.8759,ok,1458259200,13500
300,2.7255,2.7255,2.6755,2.6755,ok,1458518400,500
301,2.5966,2.5966,2.5966,2.5966,ok,1458604800,400
302,2.7552,2.8652,2.6252,2.7552,ok,1458691200,1100
303,2.8642,2.8742,2.8642,2.8742,ok,1458777600,600
304,2.8642,2.8642,2.7842,2.7842,ok,1459123200,300
305,2.7255,2.7255,2.6755,2.6855,ok,1459209600,600
306,2.8444,2.9144,2.8444,2.9144,ok,1459296000,600
307,2.9039,2.9039,2.7739,2.7739,ok,1459382400,1900
308,2.8741,2.8741,2.8741,2.8741,ok,1459468800,300
309,2.5273,2.8273,2.5273,2.8273,ok,1459728000,6200
310,2.7156,2.7156,2.6256,2.6256,ok,1459814400,600
311,2.6561,2.6561,2.6061,2.6161,ok,1459900800,2200
312,2.6561,2.6561,2.6561,2.6561,ok,1459987200,900
313,2.7651,2.8151,2.6851,2.6851,ok,1460073600,5000
314,2.894,2.894,2.754,2.854,ok,1460332800,11500
315,2.8048,2.8048,2.7748,2.7848,ok,1460419200,1800
316,2.775,2.775,2.775,2.775,ok,1460505600,200
317,2.894,2.894,2.864,2.864,ok,1460592000,1100
318,2.9435,2.9435,2.8235,2.8335,ok,1460678400,1400
319,2.9732,2.9732,2.9332,2.9332,ok,1460937600,3000
320,2.9732,2.9832,2.9732,2.9732,ok,1461024000,6500
321,2.894,2.974,2.874,2.874,ok,1461110400,11700
322,2.9931,3.0231,2.8731,2.8731,ok,1461196800,14400
323,3.0724,3.0724,2.8824,2.9724,ok,1461283200,23000
324,3.0228,3.0828,2.9728,3.0728,ok,1461542400,7400
325,2.9039,2.9739,2.9039,2.9739,ok,1461628800,22200
326,2.7453,2.8053,2.7253,2.7753,ok,1461715200,11400
327,2.8741,2.8741,2.6841,2.8541,ok,1461801600,1800
328,2.8741,2.8941,2.5341,2.6741,ok,1461888000,21600
329,2.775,2.825,2.665,2.825,ok,1462147200,9900
330,2.6264,2.7064,2.5764,2.6964,ok,1462233600,3900
331,2.4975,2.5975,2.4375,2.5975,ok,1462320000,18500
332,2.6165,2.7565,2.5665,2.5665,ok,1462406400,3000
333,2.5471,2.6271,2.5471,2.5871,ok,1462492800,2000
334,2.6462,2.6462,2.5762,2.5762,ok,1462752000,2700
335,2.6264,2.6464,2.6264,2.6264,ok,1462838400,2800
336,2.329,2.589,1.879,2.589,ok,1462924800,9890500
337,2.8543,3.0643,2.6943,2.9743,ok,1463011200,112200
338,2.4083,2.8183,2.2583,2.7883,ok,1463097600,83300
339,2.2299,2.5199,2.2299,2.4799,ok,1463356800,36000
340,2.4282,2.4582,2.2782,2.2882,ok,1463443200,94600
341,2.4381,2.4681,2.2781,2.3881,ok,1463529600,12700
342,2.6165,2.6165,2.4765,2.4765,ok,1463616000,3700
343,2.5966,2.6166,2.5766,2.5966,ok,1463702400,3700
344,2.5768,2.6568,2.5768,2.5968,ok,1463961600,1500
345,2.557,2.607,2.527,2.557,ok,1464048000,13900
346,2.3786,2.5686,2.3786,2.5686,ok,1464134400,37400
347,2.329,2.479,2.329,2.449,ok,1464220800,3100
348,2.2993,2.4793,2.1593,2.3293,ok,1464307200,120600
349,2.3786,2.5286,2.3386,2.3486,ok,1464652800,77300
350,2.4777,2.5677,2.4277,2.4277,ok,1464739200,3000
351,2.2894,2.3994,2.2794,2.3694,ok,1464825600,22500
352,2.3786,2.3786,2.2786,2.2886,ok,1464912000,19400
353,2.6264,2.6964,2.5664,2.6164,ok,1465171200,32600
354,2.9237,3.1237,2.6537,2.6537,ok,1465257600,52400
355,2.9237,3.2437,2.8737,2.9537,ok,1465344000,153800
356,2.8345,2.9545,2.7245,2.9545,ok,1465430400,6300
357,2.8345,2.8745,2.6945,2.7745,ok,1465516800,113000
358,3.003,3.023,2.873,2.873,ok,1465776000,6500
359,2.8741,3.0641,2.8741,2.9341,ok,1465862400,24300
360,2.9237,2.9637,2.9037,2.9237,ok,1465948800,3200
361,2.9732,3.0232,2.8732,2.9632,ok,1466035200,10300
362,2.9732,3.0632,2.9732,2.9732,ok,1466121600,59800
363,3.0724,3.1124,2.7824,2.9624,ok,1466380800,54300
364,3.0922,3.1622,3.0722,3.1122,ok,1466467200,22200
365,3.0426,3.1326,3.0226,3.1226,ok,1466553600,46700
366,3.1219,3.2719,3.0519,3.0519,ok,1466640000,45000
367,3.0724,3.1224,3.0424,3.0724,ok,1466726400,115700
368,3.1516,3.1616,3.0716,3.0716,ok,1466985600,6000
369,3.2607,3.2707,3.1907,3.2207,ok,1467072000,40000
370,3.0724,3.3224,3.0424,3.2724,ok,1467158400,1907300
371,3.221,3.461,3.191,3.191,ok,1467244800,65500
372,3.3697,3.3897,3.1797,3.1797,ok,1467331200,54900
373,3.3697,3.3997,3.3097,3.3997,ok,1467676800,7900
374,3.3697,3.3697,3.2697,3.2897,ok,1467763200,18700
375,3.3102,3.3702,3.1802,3.3402,ok,1467849600,13600
376,3.3201,3.3201,3.2401,3.2401,ok,1467936000,49300
377,3.3399,3.3699,3.2799,3.2799,ok,1468195200,18800
378,3.4688,3.4788,3.4088,3.4088,ok,1468281600,16000
379,3.2012,3.5912,3.1112,3.5212,ok,1468368000,48100
380,3.3499,3.4199,3.1499,3.1499,ok,1468454400,54800
381,3.4192,3.4192,3.2792,3.2892,ok,1468540800,30900
382,3.3895,3.4095,3.3195,3.3195,ok,1468800000,13800
383,3.3201,3.3901,3.3201,3.3201,ok,1468886400,8900
384,3.3201,3.3701,3.2701,3.2701,ok,1468972800,6000
385,3.3697,3.5097,3.3197,3.3597,ok,1469059200,25200
386,3.4093,3.5093,3.3893,3.4093,ok,1469145600,34500
387,3.3895,3.4195,3.2695,3.3195,ok,1469404800,91900
388,3.3499,3.3999,3.3199,3.3999,ok,1469491200,7300
389,3.3796,3.3996,3.3296,3.3596,ok,1469577600,7400
390,3.3399,3.4099,3.3299,3.3999,ok,1469664000,14300
391,3.3697,3.4197,3.2297,3.2797,ok,1469750400,31000
392,3.4391,3.4691,3.3491,3.4091,ok,1470009600,37500
393,3.221,3.541,3.221,3.541,ok,1470096000,26700
394,3.3399,3.4199,3.2199,3.2399,ok,1470182400,49100
395,3.3598,3.4298,3.3298,3.4298,ok,1470268800,47000
396,3.3697,3.3897,3.3297,3.3597,ok,1470355200,26000
397,3.3499,3.3799,3.3299,3.3799,ok,1470614400,21500
398,3.2805,3.3905,3.2705,3.3905,ok,1470700800,27600
399,3.2706,3.2906,3.2706,3.2706,ok,1470787200,13400
400,3.2309,3.2909,3.0209,3.2209,ok,1470873600,52200
401,3.3499,3.3699,3.2199,3.2199,ok,1470960000,13400
402,3.3598,3.4198,3.2998,3.2998,ok,1471219200,41600
403,3.3697,3.5197,3.3397,3.3697,ok,1471305600,40800
404,3.4688,3.5688,3.4488,3.4688,ok,1471392000,18600
405,3.4688,3.5188,3.4388,3.5188,ok,1471478400,8300
406,3.449,3.469,3.399,3.429,ok,1471564800,13700
407,3.4589,3.7189,3.4189,3.5189,ok,1471824000,52700
408,3.4391,3.4691,3.4091,3.4091,ok,1471910400,4800
409,3.4688,3.4688,3.3588,3.3588,ok,1471996800,42100
410,3.4688,3.4688,3.3688,3.3688,ok,1472083200,3000
411,3.4688,3.4688,3.2588,3.4488,ok,1472169600,44000
412,3.4589,3.5689,3.4189,3.5089,ok,1472428800,11900
413,3.4391,3.4991,3.4291,3.4991,ok,1472515200,32100
414,3.4391,3.4491,3.3991,3.4491,ok,1472601600,11900
415,3.4688,3.4688,3.4288,3.4588,ok,1472688000,6400
416,3.4688,3.4688,3.4188,3.4688,ok,1472774400,10500
417,3.4093,3.4893,3.4093,3.4893,ok,1473120000,46400
418,3.4291,3.4491,3.4291,3.4291,ok,1473206400,7200
419,3.449,3.469,3.379,3.459,ok,1473292800,63000
420,3.4688,3.4688,3.2688,3.3688,ok,1473379200,28400
421,3.4688,3.5088,3.4188,3.4688,ok,1473638400,55700
422,3.4192,3.4692,3.3892,3.4592,ok,1473724800,23000
423,3.4291,3.4691,3.3391,3.3391,ok,1473811200,44200
424,3.3598,3.4498,3.3598,3.4298,ok,1473897600,83100
425,3.1814,3.3314,3.1814,3.1914,ok,1473984000,13600
426,3.3102,3.3702,3.2602,3.2602,ok,1474243200,11600
427,3.2309,3.2909,3.2309,3.2809,ok,1474329600,4000
428,3.1616,3.1916,3.1316,3.1916,ok,1474416000,1400
