,c,h,l,o,s,t,v
98,16.1063,16.2163,15.8563,16.1763,ok,1529625600,8701400
99,16.6929,16.7029,15.8129,15.8129,ok,1529884800,817100
100,16.7418,17.1918,16.5838,16.6918,ok,1529971200,846000
101,16.6684,17.1984,16.6184,16.8684,ok,1530057600,1228000
102,16.5823,16.8523,16.4923,16.6823,ok,1530144000,455100
103,17.0089,17.0289,16.4189,16.4189,ok,1530230400,367200
104,17.1648,17.2348,16.7948,16.7948,ok,1530489600,575300
105,17.1484,17.4284,16.9984,17.0884,ok,1530576000,308900
106,17.4028,17.4428,16.9928,17.1128,ok,1530748800,489700
107,17.5997,17.5997,17.3497,17.3997,ok,1530835200,465400
108,17.5341,17.6641,17.4141,17.6641,ok,1531094400,349400
109,17.3535,17.6535,17.2235,17.5235,ok,1531180800,262000
110,17.2797,17.5867,17.2697,17.2797,ok,1531267200,239600
111,17.5833,17.5933,17.2133,17.3933,ok,1531353600,245900
112,17.6407,17.7807,17.5007,17.5907,ok,1531440000,262100
113,17.4602,17.7462,17.2702,17.6802,ok,1531699200,265100
114,17.4274,17.9574,17.3874,17.4574,ok,1531785600,361900
115,17.3125,17.4825,17.1175,17.4425,ok,1531872000,275500
116,17.1484,17.4184,17.0784,17.2484,ok,1531958400,389700
117,17.0171,17.2571,16.9271,17.0871,ok,1532044800,350800
118,16.8941,17.0641,16.7291,16.9741,ok,1532304000,304100
119,16.9351,17.0951,16.8491,16.8851,ok,1532390400,274200
120,17.2879,17.4479,16.9579,16.9579,ok,1532476800,287800
121,17.3453,17.4953,17.2053,17.2853,ok,1532563200,198900
122,17.1894,17.4894,17.0794,17.4094,ok,1532649600,223800
123,17.301,17.611,17.271,17.271,ok,1532908800,208700
124,17.5654,17.7754,17.2054,17.2254,ok,1532995200,281800
125,17.4993,17.8093,17.3393,17.6293,ok,1533081600,186400
126,17.4415,17.7815,17.3814,17.3814,ok,1533168000,240700
127,17.3506,17.6606,17.2806,17.4206,ok,1533254400,232500
128,17.4167,17.4867,17.1767,17.3567,ok,1533513600,239200
129,16.8053,17.6053,16.5353,17.2153,ok,1533600000,322500
130,16.764,16.8939,16.5639,16.844,ok,1533686400,217600
131,16.8383,17.0333,16.7283,16.8083,ok,1533772800,177400
132,16.5657,16.9947,16.5657,16.9057,ok,1533859200,169000
133,16.5161,16.6961,16.3761,16.5261,ok,1534118400,202600
134,16.483,16.573,16.353,16.443,ok,1534204800,312600
135,16.3756,16.6256,16.3556,16.4156,ok,1534291200,253400
136,16.4252,16.4852,16.1452,16.3452,ok,1534377600,313500
137,16.5987,16.5987,16.3487,16.3487,ok,1534464000,153900
138,16.5739,16.7939,16.4539,16.6639,ok,1534723200,174300
139,16.5987,16.7087,16.5087,16.5087,ok,1534809600,177600
140,16.5822,16.7722,16.5422,16.5822,ok,1534896000,157100
141,16.5904,16.7404,16.4904,16.5304,ok,1534982400,186400
142,16.7226,16.7326,16.4826,16.5726,ok,1535068800,228200
143,16.5904,16.8404,16.4904,16.7604,ok,1535328000,207400
144,16.5574,16.7074,16.4774,16.5374,ok,1535414400,193700
145,16.6731,16.6931,16.5031,16.5131,ok,1535500800,163200
146,16.7105,16.7605,16.5805,16.5905,ok,1535587200,171000
147,16.7105,16.7405,16.5205,16.6005,ok,1535673600,213700
148,16.6689,16.9889,16.5889,16.6489,ok,1536019200,349800
149,17.0018,17.0418,16.5718,16.6218,ok,1536105600,260500
150,17.1349,17.2449,16.8949,17.0349,ok,1536192000,249100
151,16.9186,17.2386,16.7586,17.2386,ok,1536278400,190000
152,17.4761,17.4761,16.8361,16.8361,ok,1536537600,719900
153,17.6675,17.8375,17.3275,17.3575,ok,1536624000,597300
154,17.6759,17.7459,17.3459,17.6059,ok,1536710400,413900
155,17.8756,17.8856,17.6256,17.6556,ok,1536796800,597000
156,18.0337,18.1137,17.6837,17.8137,ok,1536883200,471500
157,18.5746,18.7546,17.9946,18.0346,ok,1537142400,1737900
158,18.7327,18.9228,18.4327,18.4727,ok,1537228800,1264300
159,18.9408,19.1008,18.6108,18.6108,ok,1537315200,1030900
160,19.0407,19.3907,18.8907,18.9607,ok,1537401600,1389200
161,19.1405,19.2605,18.9505,19.0205,ok,1537488000,5956100
162,18.9907,19.1207,18.7907,19.0507,ok,1537747200,748400
163,18.6745,19.0445,18.5845,18.9345,ok,1537833600,453600
164,18.2501,18.8151,18.2301,18.7501,ok,1537920000,319500
165,18.271,18.431,18.091,18.311,ok,1538006400,370000
166,18.4218,18.5218,18.0118,18.2018,ok,1538092800,393400
167,18.1956,18.5556,18.1656,18.5556,ok,1538352000,265100
168,17.8522,18.3022,17.7622,18.1822,ok,1538438400,363200
169,17.9611,18.0111,17.6911,17.9111,ok,1538524800,318000
170,17.5925,18.0225,17.4125,18.0025,ok,1538611200,326000
171,17.4584,17.9184,17.3184,17.6184,ok,1538697600,214600
172,17.6762,17.7412,17.3862,17.3862,ok,1538956800,244200
173,17.7181,17.8281,17.5081,17.6181,ok,1539043200,236700
174,17.4249,18.0349,17.3849,17.7949,ok,1539129600,299900
175,17.2071,17.5571,17.1371,17.4171,ok,1539216000,389800
176,17.1736,17.4636,16.9436,17.4636,ok,1539302400,360700
177,17.2741,17.4041,17.0441,17.1341,ok,1539561600,173200
178,17.626,17.686,17.026,17.286,ok,1539648000,245700
179,17.5338,17.7238,17.3338,17.5938,ok,1539734400,194700
180,17.3998,17.7598,17.3098,17.5098,ok,1539820800,274900
181,17.5338,17.6038,17.3038,17.3438,ok,1539907200,257500
182,17.5254,17.8154,17.5184,17.5454,ok,1540166400,184100
183,17.6846,17.7446,17.1946,17.2846,ok,1540252800,221600
184,17.6679,17.9778,17.5679,17.7178,ok,1540339200,238100
185,18.0365,18.0665,17.4665,17.6165,ok,1540425600,342100
186,17.76,18.01,17.6,17.95,ok,1540512000,248300
187,17.8438,18.2038,17.7038,17.9538,ok,1540771200,262800
188,18.2866,18.3466,17.7166,17.8266,ok,1540857600,226900
189,17.9998,18.5098,17.9898,18.5098,ok,1540944000,363300
190,17.907,18.114,17.647,17.977,ok,1541030400,272900
191,17.8649,18.0849,17.6949,18.0749,ok,1541116800,176400
192,17.8564,17.9664,17.6864,17.8264,ok,1541376000,278800
193,16.8443,18.3443,15.8243,17.8343,ok,1541462400,922100
194,16.8021,17.0821,16.7021,17.0321,ok,1541548800,274500
195,16.6249,16.8549,16.4249,16.8249,ok,1541635200,397300
196,16.6924,16.8224,16.5524,16.7424,ok,1541721600,238600
197,16.5069,16.8969,16.5069,16.6769,ok,1541980800,147400
198,16.4647,16.6947,16.4447,16.5547,ok,1542067200,235600
199,15.9164,16.5614,15.8464,16.5564,ok,1542153600,422100
200,15.7477,16.1177,15.2877,15.8577,ok,1542240000,403800
201,15.5369,15.7669,15.4269,15.7569,ok,1542326400,388100
202,15.3007,15.6407,15.2407,15.6207,ok,1542585600,342400
203,15.2248,15.4148,14.1448,15.1748,ok,1542672000,435700
204,15.0308,15.3908,15.0108,15.2108,ok,1542758400,249100
205,14.9717,15.1017,14.9317,14.9417,ok,1542931200,106200
206,14.55,15.3,14.2,15.12,ok,1543190400,709100
207,14.4572,14.9072,14.3372,14.5172,ok,1543276800,332900
208,14.5922,14.8722,14.4622,14.4922,ok,1543363200,336800
209,14.5964,14.6914,14.4764,14.5164,ok,1543449600,216200
210,14.4348,14.5448,14.2348,14.5348,ok,1543536000,355500
211,14.5964,14.6164,14.2574,14.3764,ok,1543795200,265000
212,14.4178,14.7878,14.2878,14.5478,ok,1543881600,396400
213,14.6304,14.7304,14.2404,14.3004,ok,1544054400,363000
214,14.5284,14.8894,14.2684,14.7284,ok,1544140800,363800
215,14.673,14.693,14.363,14.403,ok,1544400000,321700
216,14.5369,14.8869,14.4469,14.8869,ok,1544486400,336200
217,14.6475,14.9875,14.5475,14.6375,ok,1544572800,305500
218,14.5114,14.8314,14.3914,14.6514,ok,1544659200,241000
219,14.4603,14.9303,14.4303,14.4603,ok,1544745600,281100
220,14.3923,14.9223,14.3223,14.5523,ok,1545004800,523800
221,14.5369,14.8369,14.3969,14.4769,ok,1545091200,408500
222,14.3923,14.7823,14.3223,14.5023,ok,1545177600,431600
223,13.9244,14.6644,13.7144,14.3944,ok,1545264000,613700
224,13.6437,14.3437,13.4147,13.8837,ok,1545350400,1312200
225,13.2695,13.5995,13.2695,13.5995,ok,1545609600,213400
226,13.8394,13.8694,13.1294,13.2794,ok,1545782400,376200
227,13.9755,13.9755,13.1655,13.6055,ok,1545868800,430700
228,13.9712,14.1812,13.7612,13.9512,ok,1545955200,402600
229,13.5507,14.0907,13.4907,14.0407,ok,1546214400,736800
230,13.5593,13.6493,13.1493,13.3193,ok,1546387200,237500
231,13.4906,13.7106,13.4006,13.5806,ok,1546473600,225400
232,13.9111,13.9811,13.5111,13.5111,ok,1546560000,223200
233,14.0398,14.0868,13.7098,13.8698,ok,1546819200,235900
234,14.4603,14.5103,14.0003,14.1003,ok,1546905600,236500
235,14.4689,14.5389,14.2689,14.4789,ok,1546992000,181400
236,14.5719,14.7019,14.3219,14.3719,ok,1547078400,192100
237,14.5805,14.7205,14.4805,14.4805,ok,1547164800,219700
238,14.2201,14.7101,14.2101,14.6101,ok,1547424000,203000
239,14.2458,14.4158,14.1458,14.2358,ok,1547510400,222700
240,14.1771,14.3071,14.1271,14.2471,ok,1547596800,185200
241,14.2286,14.3886,14.0486,14.0486,ok,1547683200,158300
242,14.0827,14.3877,14.0527,14.2627,ok,1547769600,217900
243,13.6279,14.2979,13.4879,14.0779,ok,1548115200,314100
244,13.4477,13.7777,13.3477,13.6577,ok,1548201600,186600
245,13.4048,13.5148,13.1648,13.4148,ok,1548288000,162800
246,13.5249,13.7149,13.3849,13.4149,ok,1548374400,209200
247,13.791,13.891,13.223,13.331,ok,1548633600,209600
248,14.0656,14.1756,13.7356,13.7856,ok,1548720000,203100
249,14.2604,14.3304,13.7954,14.0604,ok,1548806400,288200
250,14.4682,14.5182,14.1182,14.2182,ok,1548892800,470700
251,14.6587,14.6737,14.3487,14.4487,ok,1548979200,305800
252,14.7366,14.8216,14.5066,14.6666,ok,1549238400,232300
253,14.979,15.0191,14.5871,14.7491,ok,1549324800,307100
254,14.8838,15.0838,14.7738,14.9538,ok,1549411200,330100
255,14.6327,14.9327,14.5827,14.8927,ok,1549497600,430700
256,14.2258,14.7758,14.1158,14.6658,ok,1549584000,281600
257,14.5375,14.5675,14.1875,14.1875,ok,1549843200,187700
258,14.5721,14.6021,14.3421,14.5421,ok,1549929600,231200
259,14.9964,14.9964,14.4464,14.4964,ok,1550016000,278300
260,14.7626,14.9826,14.7326,14.9826,ok,1550102400,286800
261,15.1176,15.1376,14.6176,14.8176,ok,1550188800,308300
262,14.979,15.1891,14.899,15.0491,ok,1550534400,281700
263,15.1522,15.1522,14.8722,14.8822,ok,1550620800,266500
264,15.2648,15.2848,14.9748,15.1048,ok,1550707200,194200
265,15.4553,15.5753,15.2553,15.2953,ok,1550793600,198300
266,15.334,15.614,15.284,15.494,ok,1551052800,280600
267,15.3254,15.4554,15.1054,15.3054,ok,1551139200,205800
268,15.3909,15.4309,15.1909,15.3009,ok,1551225600,196300
269,15.2163,15.6463,15.1363,15.4363,ok,1551312000,377800
270,14.3956,15.1156,14.3156,15.1156,ok,1551398400,609100
271,14.0988,14.8388,14.0288,14.4888,ok,1551657600,443500
272,14.1512,14.2812,14.0112,14.0612,ok,1551744000,284100
273,13.6885,14.1485,13.4185,14.0785,ok,1551830400,639100
274,13.6536,14.0536,13.6336,13.7136,ok,1551916800,350100
275,13.6623,13.8523,13.5623,13.6023,ok,1552003200,293800
276,13.9853,14.1353,13.6553,13.6853,ok,1552262400,306800
277,14.0203,14.0803,13.8803,13.9603,ok,1552348800,273600
278,13.706,14.226,13.706,14.066,ok,1552435200,330300
279,13.5401,13.7701,13.3801,13.7001,ok,1552521600,405700
280,13.5401,13.6801,13.3501,13.5601,ok,1552608000,915500
281,13.7234,13.9824,13.5334,13.5334,ok,1552867200,310700
282,13.8369,14.0069,13.6269,13.6769,ok,1552953600,270000
283,13.7933,14.0333,13.7013,13.8533,ok,1553040000,204600
284,13.8107,14.1207,13.7807,13.8107,ok,1553126400,282600
285,13.6012,14.0512,13.5112,13.8312,ok,1553212800,408000
286,13.6623,13.8323,13.3423,13.5923,ok,1553472000,234500
287,13.7846,13.8846,13.5946,13.7346,ok,1553558400,200900
288,13.7758,13.8558,13.5558,13.7758,ok,1553644800,295100
289,14.0181,14.0181,13.6981,13.8081,ok,1553731200,155300
290,13.7978,14.1378,13.7478,14.1079,ok,1553817600,358800
291,14.0534,14.0534,13.7734,13.7734,ok,1554076800,195600
292,13.9829,14.1679,13.8229,14.0829,ok,1554163200,251100
293,13.9124,14.1524,13.8424,14.0624,ok,1554249600,199200
294,14.0269,14.0669,13.8569,13.8569,ok,1554336000,168100
295,14.1943,14.2343,13.9743,14.0743,ok,1554422400,237400
296,14.1767,14.2367,14.0267,14.1567,ok,1554681600,232200
297,13.9036,14.1986,13.8836,14.1036,ok,1554768000,261200
298,13.9476,14.0776,13.8976,13.9076,ok,1554854400,234400
299,13.8331,14.1031,13.8231,13.9131,ok,1554940800,163900
300,13.8948,13.9718,13.8248,13.8248,ok,1555027200,142400
301,13.7097,13.9817,13.7097,13.9797,ok,1555286400,161300
302,13.6216,13.8466,13.5116,13.7316,ok,1555372800,244500
303,13.419,13.679,13.389,13.609,ok,1555459200,240700
304,13.4983,13.5783,13.3483,13.3483,ok,1555545600,223500
305,13.5335,13.5635,13.3935,13.3935,ok,1555891200,248500
306,13.6393,13.8893,13.4593,13.5093,ok,1555977600,243700
307,13.6833,13.8533,13.5333,13.5733,ok,1556064000,205100
308,13.6833,13.7733,13.4833,13.6633,ok,1556150400,255700
309,13.789,13.839,13.599,13.719,ok,1556236800,146500
310,13.9091,14.0991,13.7891,13.8091,ok,1556496000,378900
311,13.8202,13.9302,13.6352,13.8502,ok,1556582400,484100
312,13.8291,13.9891,13.7001,13.7691,ok,1556668800,269400
313,13.9358,14.0358,13.8258,13.9058,ok,1556755200,157600
314,14.1581,14.1881,14.0281,14.0281,ok,1556841600,202800
315,14.0959,14.1859,13.8759,14.0059,ok,1557100800,215600
316,13.9447,14.1847,13.8347,14.0547,ok,1557187200,255900
317,13.9447,14.2097,13.8647,13.9447,ok,1557273600,270900
318,13.7134,13.9734,13.4434,13.7934,ok,1557360000,409700
319,14.2293,14.2843,13.5913,13.6493,ok,1557446400,326400
320,13.9625,14.2025,13.8525,14.0625,ok,1557705600,404900
321,14.1937,14.2437,13.8237,13.9037,ok,1557792000,329600
322,14.1759,14.2109,14.0359,14.1059,ok,1557878400,222100
323,14.2026,14.4176,14.0626,14.1326,ok,1557964800,213100
324,14.0781,14.3181,14.0481,14.0881,ok,1558051200,159000
325,14.0425,14.1565,13.9525,14.0125,ok,1558310400,187200
326,14.1403,14.2403,14.0203,14.0203,ok,1558396800,212800
327,13.998,14.208,13.948,14.148,ok,1558483200,154900
328,13.918,14.008,13.768,13.858,ok,1558569600,185700
329,14.1048,14.2048,13.9448,13.9448,ok,1558656000,165500
330,13.9002,14.2402,13.9002,14.1102,ok,1559001600,343600
331,13.8557,13.9457,13.6657,13.8457,ok,1559088000,282100
332,13.7974,14.0374,13.7174,13.9274,ok,1559174400,417400
333,13.6538,13.8138,13.6038,13.6538,ok,1559260800,525700
334,13.8153,13.9253,13.6253,13.7053,ok,1559520000,237500
335,14.0128,14.0228,13.8438,13.9428,ok,1559606400,206500
336,13.9769,14.1059,13.8269,14.0669,ok,1559692800,216000
337,14.1834,14.1934,13.8234,14.1434,ok,1559779200,288900
338,14.0667,14.2367,13.9467,14.1967,ok,1559865600,170300
339,14.1295,14.1995,13.9895,14.0695,ok,1560124800,224500
340,13.9679,14.2479,13.9479,14.2179,ok,1560211200,178300
341,13.8333,14.1333,13.7983,14.0433,ok,1560297600,199800
342,13.9231,14.0131,13.8131,13.8431,ok,1560384000,194500
343,13.7615,14.0315,13.7515,13.9315,ok,1560470400,210300
344,13.7884,13.8284,13.5784,13.6984,ok,1560729600,449300
345,13.8782,14.0782,13.7582,13.8482,ok,1560816000,181200
346,13.8333,13.9233,13.7233,13.9133,ok,1560902400,212800
347,13.8961,13.9591,13.7861,13.8961,ok,1560988800,307000
348,13.8782,13.9782,13.8632,13.9182,ok,1561075200,1335700
349,13.9231,13.9931,13.8531,13.9031,ok,1561334400,373500
350,13.932,14.102,13.887,13.962,ok,1561420800,250900
351,13.7076,14.0276,13.6676,13.9576,ok,1561507200,271000
352,13.8753,13.9053,13.6653,13.6653,ok,1561593600,244900
353,14.0475,14.1025,13.8375,13.8375,ok,1561680000,687000
354,14.0837,14.1437,13.9637,14.0837,ok,1561939200,269500
355,14.1019,14.1419,13.9719,14.1219,ok,1562025600,212100
356,14.1834,14.2334,14.0634,14.1334,ok,1562112000,159000
357,14.12,14.17,13.99,14.11,ok,1562284800,198700
358,14.2015,14.3515,14.0915,14.1115,ok,1562544000,410000
359,14.1562,14.2962,14.0562,14.1762,ok,1562630400,224000
360,14.1834,14.3134,14.1434,14.1934,ok,1562716800,210900
361,14.1472,14.2472,14.0972,14.2372,ok,1562803200,230300
362,14.2922,14.3772,14.1322,14.1322,ok,1562889600,223100
363,14.4009,14.4209,14.3109,14.3109,ok,1563148800,290300
364,14.4553,14.5853,14.3253,14.3753,ok,1563235200,257300
365,14.3828,14.4528,14.2528,14.4228,ok,1563321600,212800
366,14.3284,14.3984,14.2184,14.3484,ok,1563408000,160300
367,14.265,14.375,14.225,14.295,ok,1563494400,185300
368,14.3103,14.4103,14.2203,14.2703,ok,1563753600,186600
369,14.4734,14.4934,14.2834,14.3234,ok,1563840000,184700
370,14.4553,14.5063,14.3353,14.4253,ok,1563926400,187700
371,14.41,14.5,14.28,14.44,ok,1564012800,205900
372,14.555,14.565,14.406,14.425,ok,1564099200,250900
373,14.7181,14.7281,14.5481,14.5481,ok,1564358400,253900
374,14.8416,14.9316,14.6316,14.6316,ok,1564444800,237100
375,14.8142,14.9742,14.7142,14.8441,ok,1564531200,357400
376,14.6404,14.9704,14.6204,14.8504,ok,1564617600,297900
377,14.6678,14.6778,14.2778,14.6378,ok,1564704000,243900
378,14.2746,14.7146,14.0846,14.6546,ok,1564963200,264000
379,14.3112,14.5012,14.1312,14.3112,ok,1565049600,228700
380,14.5398,14.6398,14.0998,14.2298,ok,1565136000,231200
381,14.677,14.707,14.417,14.547,ok,1565222400,209600
382,13.8357,14.7857,13.7657,14.7857,ok,1565308800,432800
383,12.8481,13.8381,12.7181,13.8281,ok,1565568000,474400
384,12.8115,13.1415,12.7515,12.9215,ok,1565654400,367300
385,12.2994,12.7994,12.2594,12.7994,ok,1565740800,431500
386,11.7782,12.4562,11.4382,12.4082,ok,1565827200,742000
387,11.9336,11.9936,11.6336,11.8036,ok,1565913600,357000
388,11.8879,12.0579,11.5979,11.9879,ok,1566172800,406100
389,11.9702,12.1602,11.8302,11.9502,ok,1566259200,332900
390,11.7233,12.0133,11.7033,11.9733,ok,1566345600,423800
391,11.8056,11.9556,11.4456,11.6356,ok,1566432000,483200
392,11.4855,11.9205,11.3505,11.8055,ok,1566518400,404600
393,11.7233,11.8033,11.4883,11.5933,ok,1566777600,296800
394,11.4855,11.8965,11.4855,11.7855,ok,1566864000,354300
395,11.5678,11.6378,11.3678,11.4078,ok,1566950400,308200
396,11.6187,11.6987,11.4787,11.6087,ok,1567036800,223000
397,11.591,11.761,11.521,11.601,ok,1567123200,540600
398,11.7667,11.7967,11.5167,11.5767,ok,1567468800,289300
399,11.8407,11.9557,11.7607,11.8307,ok,1567555200,176400
400,12.0072,12.0972,11.8172,11.8872,ok,1567641600,337800
401,12.257,12.287,11.897,12.027,ok,1567728000,354500
402,12.442,12.642,12.232,12.342,ok,1567987200,360300
403,12.516,12.686,12.191,12.386,ok,1568073600,674100
404,12.664,12.834,12.394,12.644,ok,1568160000,380800
405,12.7658,12.9058,12.3958,12.6258,ok,1568246400,470300
406,13.0063,13.0363,12.7463,12.7763,ok,1568332800,380000
407,13.2468,13.3168,12.8668,12.9768,ok,1568592000,307200
408,13.3301,13.3801,13.0751,13.1801,ok,1568678400,343500
409,13.3301,13.4001,13.1501,13.3601,ok,1568764800,321400
410,13.3578,13.4178,13.1678,13.3878,ok,1568851200,306000
411,13.2468,13.4118,13.1788,13.3368,ok,1568937600,530200
412,13.2376,13.3276,13.0476,13.1676,ok,1569196800,380300
413,13.2191,13.3791,13.0891,13.2991,ok,1569283200,293900
414,13.4133,13.5133,13.2033,13.2033,ok,1569369600,239700
415,13.5058,13.5658,13.2558,13.3958,ok,1569456000,289900
416,13.5105,13.6305,13.4005,13.4905,ok,1569542400,258500
417,13.5105,13.6515,13.4105,13.5705,ok,1569801600,417000
418,13.2676,13.6376,13.2676,13.6376,ok,1569888000,219700
419,12.9779,13.2539,12.4479,13.1979,ok,1569974400,751400
420,12.9779,13.0529,12.7579,13.0379,ok,1570060800,340100
421,13.0994,13.1094,12.8794,13.0194,ok,1570147200,278700
422,12.9499,13.1149,12.8899,13.0899,ok,1570406400,193100
423,12.8378,13.0278,12.8078,12.8878,ok,1570492800,270800
424,12.9125,13.0325,12.8325,12.9625,ok,1570579200,203000
425,12.9779,13.1779,12.9179,12.9779,ok,1570665600,226200
426,13.0994,13.2594,13.0194,13.0194,ok,1570752000,255800
