,c,h,l,o,s,t,v
91,24.7583,24.9033,24.6843,24.9033,ok,1574208000,500
92,24.714,24.714,24.704,24.704,ok,1574294400,600
93,24.8075,24.8425,24.8075,24.8425,ok,1574380800,1100
94,25.1521,25.1671,25.1471,25.1471,ok,1574640000,300
95,25.1324,25.1574,25.1324,25.1574,ok,1574726400,600
96,25.2506,25.2506,25.2156,25.2416,ok,1574812800,600
97,25.093,25.218,25.093,25.218,ok,1574985600,200
98,25.093,25.093,25.093,25.093,ok,1575244800,100
99,24.7041,24.7041,24.5941,24.5941,ok,1575331200,300
100,24.906,24.951,24.906,24.951,ok,1575417600,100
101,25.162,25.197,25.149,25.177,ok,1575590400,1100
102,25.2161,25.2161,25.2161,25.2161,ok,1575849600,300
103,25.0832,25.1082,25.0832,25.1082,ok,1575936000,300
104,25.1915,25.1915,25.1465,25.1465,ok,1576022400,400
105,25.5312,25.5412,25.4612,25.5412,ok,1576108800,600
106,25.7035,25.7035,25.6865,25.6865,ok,1576627200,200
107,25.738,25.738,25.737,25.737,ok,1576713600,600
108,25.7774,25.7774,25.7494,25.7494,ok,1577059200,100
109,25.7527,25.7777,25.7527,25.7777,ok,1577145600,300
110,25.6854,25.8154,25.6854,25.8154,ok,1577664000,400
111,25.7814,25.7814,25.7144,25.7644,ok,1577750400,1500
112,25.8705,25.8835,25.8025,25.8835,ok,1577923200,300
113,25.7349,25.7549,25.6659,25.7549,ok,1578268800,1500
114,25.7201,25.7201,25.6751,25.7001,ok,1578355200,600
115,25.8141,25.8141,25.7281,25.7281,ok,1578441600,600
116,25.918,25.943,25.918,25.943,ok,1578960000,500
117,26.1655,26.1655,26.1005,26.1405,ok,1579132800,300
118,26.1853,26.1893,26.1853,26.1893,ok,1579219200,200
119,25.5667,25.6167,25.5667,25.6167,ok,1579824000,1700
120,25.1123,25.2013,25.1123,25.1813,ok,1580083200,2700
121,25.3489,25.3629,25.2589,25.2869,ok,1580169600,1600
122,24.6758,24.6758,24.6758,24.6758,ok,1580774400,100
123,25.4231,25.4231,25.2831,25.2831,ok,1580860800,300
124,25.4202,25.4202,25.4202,25.4202,ok,1580947200,100
125,25.2648,25.3098,25.2648,25.2798,ok,1581379200,1500
126,25.438,25.438,25.438,25.438,ok,1581552000,100
127,25.2994,25.2994,25.2994,25.2994,ok,1581638400,100
128,25.1361,25.1361,25.1161,25.1311,ok,1581984000,300
129,25.3192,25.3192,25.2702,25.3022,ok,1582070400,500
130,25.2836,25.2946,25.2696,25.2946,ok,1582156800,400
131,24.4779,24.4779,24.4779,24.4779,ok,1582502400,1800
132,23.884,23.884,23.884,23.884,ok,1582588800,100
133,23.3495,23.7095,23.3495,23.7095,ok,1582675200,1000
134,22.4933,22.6083,22.4933,22.6083,ok,1582761600,100
135,22.2508,22.2508,22.1288,22.1808,ok,1582848000,2300
136,22.0796,22.0796,21.7296,21.7296,ok,1583452800,300
137,20.2197,20.6417,20.2197,20.6417,ok,1583712000,100
138,20.8641,20.8641,20.2151,20.2151,ok,1583798400,2100
139,17.7314,19.2574,17.7314,19.2574,ok,1583971200,10600
140,18.8102,18.8102,17.8032,18.3262,ok,1584057600,11200
141,17.4503,17.4703,17.4503,17.4703,ok,1584316800,4400
142,15.8666,15.9066,15.7606,15.9066,ok,1584921600,600
143,17.4235,17.4235,17.1635,17.1835,ok,1585008000,3500
144,18.807,18.807,18.409,18.569,ok,1585180800,3400
145,18.7014,18.7014,18.5534,18.5534,ok,1586131200,400
146,18.8848,19.4088,18.8848,19.4088,ok,1586217600,500
147,19.5048,19.5048,19.3168,19.4768,ok,1586304000,3100
148,19.8905,19.8905,19.8455,19.8455,ok,1586390400,900
149,19.5975,19.6015,19.4265,19.4415,ok,1586736000,2000
150,19.9693,19.9953,19.8453,19.8653,ok,1586822400,3700
151,19.1609,19.2579,19.1609,19.2279,ok,1586908800,300
152,19.4968,19.4968,19.4968,19.4968,ok,1586995200,300
153,19.4081,19.7371,19.4081,19.7371,ok,1587340800,1200
154,18.8818,18.8818,18.7688,18.7688,ok,1587427200,200
155,19.2277,19.2277,19.1927,19.1927,ok,1587513600,200
156,19.6663,19.6663,19.3863,19.4063,ok,1587686400,1400
157,20.5135,20.5365,20.4435,20.4435,ok,1588032000,300
158,21.3986,21.3986,21.3266,21.3266,ok,1588118400,200
159,20.0251,20.0251,19.8351,19.8351,ok,1588550400,300
160,20.2065,20.3245,20.2065,20.3245,ok,1588809600,200
161,20.7119,20.7329,20.6729,20.7329,ok,1589155200,400
162,19.6653,19.7963,19.6653,19.7763,ok,1589328000,900
163,19.7819,19.7819,19.5329,19.6859,ok,1589414400,5000
164,21.0268,21.0518,20.8518,20.9518,ok,1589760000,8300
165,20.7388,21.0428,20.7388,21.0218,ok,1589846400,6300
166,21.1205,21.1205,21.0815,21.0815,ok,1589932800,900
167,20.9611,20.9611,20.8121,20.8121,ok,1590105600,500
168,21.5741,21.6401,21.5741,21.6401,ok,1590451200,2100
169,22.2758,22.2758,22.1768,22.1778,ok,1590537600,2000
170,21.9469,22.0189,21.9469,21.9989,ok,1590710400,500
