,c,h,l,o,s,t,v
0,27.245,27.615,26.805,27.395,ok,1420156800,260500
1,26.7766,27.3266,26.5366,27.0066,ok,1420416000,254500
2,26.865,27.135,26.395,26.735,ok,1420502400,288100
3,26.865,27.185,26.525,26.945,ok,1420588800,398700
4,27.2096,27.3096,26.9396,27.0696,ok,1420675200,261000
5,27.0771,27.4571,27.0571,27.2071,ok,1420761600,168700
6,26.9622,27.1322,26.6722,27.1322,ok,1421020800,167300
7,27.2892,27.8792,26.8592,27.1692,ok,1421107200,305000
8,27.3245,27.3445,26.8345,26.9945,ok,1421193600,188200
9,27.0329,27.7729,26.8829,27.4829,ok,1421280000,325600
10,27.3069,27.3668,26.8969,26.8969,ok,1421366400,181200
11,27.2361,27.5961,26.9861,27.3261,ok,1421712000,274900
12,27.0948,27.4548,26.9848,27.2448,ok,1421798400,213700
13,27.8194,27.8194,26.9094,27.2294,ok,1421884800,288300
14,27.8636,28.2136,27.5436,27.7636,ok,1421971200,228400
15,27.9696,28.1496,27.5396,27.9196,ok,1422230400,198200
16,27.8371,28.1071,27.6071,27.6171,ok,1422316800,165700
17,27.572,28.152,27.502,28.002,ok,1422403200,347500
18,28.1022,28.1622,27.4022,27.5822,ok,1422489600,250700
19,27.8459,28.0859,27.5359,27.8859,ok,1422576000,451400
20,28.2082,28.2682,27.5582,27.8182,ok,1422835200,344900
21,28.1641,28.284,27.774,28.2041,ok,1422921600,356900
22,28.5794,28.9494,27.1394,27.7494,ok,1423008000,386300
23,29.0654,29.0854,28.5754,28.6954,ok,1423094400,496000
24,29.6045,29.6145,29.0145,29.0745,ok,1423180800,434500
25,29.3571,29.8871,29.3071,29.4271,ok,1423440000,741000
26,29.1803,29.5503,29.0803,29.4903,ok,1423526400,341000
27,29.0036,29.4236,28.7936,29.2036,ok,1423612800,226800
28,29.4808,29.4908,28.8908,29.0008,ok,1423699200,241900
29,29.3659,29.6659,29.2759,29.6059,ok,1423785600,321600
30,29.2864,29.4264,29.1664,29.3264,ok,1424131200,241900
31,29.2828,29.4628,28.9228,29.0728,ok,1424217600,389300
32,28.9719,29.3819,28.8019,29.2219,ok,1424304000,446800
33,29.0429,29.1229,28.7029,28.8829,ok,1424390400,304500
34,29.3095,29.3195,28.6595,28.9395,ok,1424649600,333200
35,29.5049,29.7749,29.1149,29.3149,ok,1424736000,385700
36,29.7537,30.2637,29.5737,29.6537,ok,1424822400,647800
37,29.9314,30.0014,29.3914,29.7814,ok,1424908800,322000
38,29.8248,30.0248,29.7648,30.0048,ok,1424995200,259700
39,29.6027,30.0327,29.4427,29.9227,ok,1425254400,290200
40,29.3006,29.6206,29.0906,29.4806,ok,1425340800,281400
41,28.7853,29.4053,28.6853,29.3253,ok,1425427200,304600
42,28.732,28.902,28.482,28.802,ok,1425513600,552300
43,28.2611,28.8311,28.2211,28.6911,ok,1425600000,400800
44,28.8919,29.0019,28.3219,28.3219,ok,1425859200,286800
45,28.501,28.851,28.501,28.721,ok,1425945600,328900
46,28.883,28.903,28.333,28.433,ok,1426032000,253800
47,29.4339,29.5039,28.8539,29.0639,ok,1426118400,223600
48,29.2562,29.5262,28.9862,29.3662,ok,1426204800,275900
49,29.2828,29.4628,29.1028,29.3628,ok,1426464000,237000
50,29.5138,29.5638,29.1038,29.1238,ok,1426550400,277600
51,29.6027,29.6227,29.0927,29.4227,ok,1426636800,317500
52,30.4022,30.4822,29.3822,29.3822,ok,1426723200,423700
53,30.6865,30.8965,30.3265,30.6265,ok,1426809600,648400
54,30.038,30.858,29.998,30.768,ok,1427068800,386400
55,30.0025,30.1524,29.7525,29.9525,ok,1427155200,284600
56,29.2917,30.3017,29.2717,30.1517,ok,1427241600,308600
57,28.9896,29.3796,28.8596,29.2596,ok,1427328000,274300
58,29.2828,29.4628,28.7628,28.9828,ok,1427414400,291100
59,28.6965,29.1965,28.5865,29.1965,ok,1427673600,680000
60,28.5454,28.7954,28.3154,28.5354,ok,1427760000,896000
61,28.4388,28.5688,27.8388,28.3288,ok,1427846400,634200
62,28.3766,28.6466,28.0466,28.5266,ok,1427932800,419500
63,28.4033,28.6633,28.0733,28.1733,ok,1428278400,347000
64,27.7281,28.4581,27.4181,28.3181,ok,1428364800,548600
65,28.1989,28.2789,27.5789,27.7589,ok,1428451200,422500
66,27.7991,28.3491,27.6891,28.1791,ok,1428537600,320800
67,27.9057,27.9957,27.3657,27.9757,ok,1428624000,514000
68,27.9413,28.0913,27.7013,27.8213,ok,1428883200,362600
69,28.1456,28.1456,27.6256,27.9356,ok,1428969600,323600
70,28.7142,29.6242,27.5542,27.5542,ok,1429056000,942300
71,28.27,28.97,28.17,28.85,ok,1429142400,418300
72,27.7991,28.2091,27.6791,28.0891,ok,1429228800,367400
73,28.3677,28.4177,27.7677,27.8177,ok,1429488000,277200
74,28.6609,28.7309,28.2809,28.4009,ok,1429574400,340800
75,28.652,28.872,28.432,28.852,ok,1429660800,246600
76,29.2384,29.5084,28.4284,28.4284,ok,1429747200,442900
77,28.4832,29.4732,28.4432,29.3232,ok,1429833600,408300
78,28.3055,28.9555,28.1655,28.4855,ok,1430092800,298300
79,28.35,28.45,27.98,28.29,ok,1430179200,253500
80,27.1861,28.3361,27.0661,28.3361,ok,1430265600,483200
81,26.8929,27.2629,26.6429,26.8129,ok,1430352000,572000
82,26.7863,27.3663,26.6363,27.0563,ok,1430438400,337500
83,26.6619,27.0319,26.6219,26.8319,ok,1430697600,325600
84,26.3865,26.8165,26.1065,26.5465,ok,1430784000,339800
85,26.4931,26.5631,26.2431,26.4331,ok,1430870400,405100
86,27.0795,29.9395,26.2795,26.3295,ok,1430956800,574900
87,27.0084,27.4984,26.8784,27.3884,ok,1431043200,363500
88,26.9729,27.2829,26.8929,27.1129,ok,1431302400,206000
89,26.8663,27.0863,26.3963,26.9363,ok,1431388800,219800
90,26.8396,27.0096,26.6396,26.9096,ok,1431475200,226800
91,27.1239,27.3339,26.6639,26.9739,ok,1431561600,210900
92,27.1062,27.3562,26.8662,27.1662,ok,1431648000,177200
93,27.3283,27.4183,26.7383,26.9283,ok,1431907200,204100
94,27.1506,27.4606,27.1106,27.3406,ok,1431993600,230600
95,27.0416,27.2816,26.9616,27.2816,ok,1432080000,212900
96,27.0326,27.2326,26.7726,26.9926,ok,1432166400,184500
97,26.9969,27.2169,26.7969,26.9569,ok,1432252800,231200
98,26.8181,27.1781,26.6881,26.9981,ok,1432598400,424600
99,27.2292,27.3192,26.5992,26.8992,ok,1432684800,283800
100,27.4169,27.5769,26.9869,27.2369,ok,1432771200,280800
101,26.9969,27.4669,26.7969,27.4669,ok,1432857600,280800
102,27.3275,27.3575,26.5875,27.0475,ok,1433116800,245100
103,27.3365,27.6165,27.1465,27.1465,ok,1433203200,339400
104,27.7207,27.7807,27.2007,27.3407,ok,1433289600,401500
105,27.7118,27.9218,27.4618,27.7018,ok,1433376000,248600
106,28.0067,28.0467,27.5267,27.7067,ok,1433462400,164200
107,28.1497,28.3997,27.7797,27.9097,ok,1433721600,272300
108,27.9084,28.2784,27.8484,28.1084,ok,1433808000,196700
109,28.5429,28.7429,27.9729,27.9829,ok,1433894400,294400
110,28.7395,28.9395,28.4495,28.7095,ok,1433980800,193800
111,28.7573,28.9073,28.6273,28.7473,ok,1434067200,168300
112,28.9539,28.9839,28.2739,28.6139,ok,1434326400,298800
113,29.3203,29.3503,28.7803,28.8903,ok,1434412800,351600
114,29.231,29.621,29.041,29.561,ok,1434499200,356400
115,29.5974,29.6974,28.6774,29.2374,ok,1434585600,290100
116,29.7672,29.8372,29.3572,29.6672,ok,1434672000,692500
117,29.9548,30.0648,29.7048,29.9348,ok,1434931200,239600
118,30.0174,30.1474,29.6274,29.8574,ok,1435017600,384900
119,29.928,30.288,29.588,30.248,ok,1435104000,291900
120,30.0889,30.1389,29.7089,30.0589,ok,1435190400,253000
121,30.0084,30.3284,29.7484,30.1184,ok,1435276800,464800
122,29.4454,30.1254,29.4054,30.0454,ok,1435536000,355700
123,29.5348,29.7248,29.2948,29.5848,ok,1435622400,305800
124,29.4723,29.8823,29.1523,29.6123,ok,1435708800,398900
125,29.3829,29.6429,29.0929,29.5729,ok,1435795200,252900
126,29.2131,29.7631,29.0331,29.3031,ok,1436140800,378900
127,29.1148,29.4148,28.6848,29.2948,ok,1436227200,303100
128,29.1505,29.1705,28.7105,28.9205,ok,1436313600,385700
129,29.0433,29.4033,28.8333,29.3833,ok,1436400000,275200
130,29.2757,29.3857,29.1057,29.2657,ok,1436486400,223400
131,29.7582,29.8282,29.2782,29.2782,ok,1436745600,183000
132,29.6063,29.8363,29.4963,29.6663,ok,1436832000,161500
133,29.6689,29.7789,28.0389,29.2189,ok,1436918400,829100
134,30.8842,31.0742,29.5242,29.7542,ok,1437004800,526400
135,30.3301,31.0202,30.0702,31.0202,ok,1437091200,336700
136,30.1872,30.4172,30.0672,30.2472,ok,1437350400,244800
137,30.1246,31.3146,29.7646,31.3146,ok,1437436800,377100
138,30.5536,30.6236,29.9536,29.9536,ok,1437523200,295900
139,31.2148,31.2648,30.6248,30.6348,ok,1437609600,921400
140,30.7323,31.4423,30.6523,31.2923,ok,1437696000,592300
141,30.9825,31.0825,30.4525,30.5925,ok,1437955200,396200
142,30.9199,31.1499,30.6199,31.1499,ok,1438041600,479200
143,31.4829,31.5629,30.7129,30.9529,ok,1438128000,779700
144,31.1076,31.6876,31.0576,31.2976,ok,1438214400,586700
145,31.197,31.747,31.107,31.247,ok,1438300800,369900
146,31.2059,31.3459,30.9459,31.1659,ok,1438560000,248200
147,31.34,31.62,31.14,31.14,ok,1438646400,314500
148,31.4472,31.7472,31.2572,31.3772,ok,1438732800,344800
149,31.4383,31.6483,31.1683,31.5783,ok,1438819200,206300
150,31.2595,31.3495,30.9995,31.2395,ok,1438905600,210300
151,31.1255,31.6555,31.0355,31.3955,ok,1439164800,292700
152,31.1344,31.3944,30.6644,30.8744,ok,1439251200,382600
