,c,h,l,o,s,t,v
0,49.1685,49.1685,48.9155,48.9155,ok,1553126400,100
1,47.8299,48.1999,47.8299,48.1999,ok,1553212800,200
2,48.046,48.046,48.046,48.046,ok,1553731200,300
3,48.4364,48.4364,48.4364,48.4364,ok,1553817600,100
4,49.1841,49.1841,49.1841,49.1841,ok,1554076800,100
5,50.1177,50.1177,50.1177,50.1177,ok,1554768000,100
6,50.0194,50.1094,50.0194,50.1094,ok,1555027200,200
7,49.7215,49.7215,49.7215,49.7215,ok,1555286400,100
8,50.217,50.217,50.217,50.217,ok,1555372800,200
9,50.3922,50.3922,50.3922,50.3922,ok,1555977600,100
10,45.9266,45.9266,45.9266,45.9266,ok,1558051200,100
11,47.0004,47.0004,47.0004,47.0004,ok,1560297600,100
12,47.0072,47.0072,47.0072,47.0072,ok,1560384000,100
13,46.6538,46.7548,46.6538,46.7548,ok,1560470400,500
14,46.7337,46.7337,46.7337,46.7337,ok,1560729600,100
15,48.9553,48.9693,48.9553,48.9693,ok,1560988800,500
16,48.7547,48.7547,48.7547,48.7547,ok,1561075200,100
17,49.1188,49.1188,49.0358,49.0358,ok,1562112000,100
18,48.8294,48.8294,48.8294,48.8294,ok,1562284800,100
19,48.4302,48.4302,48.4302,48.4302,ok,1562544000,100
20,48.2742,48.2742,48.2742,48.2742,ok,1562630400,100
21,48.7686,48.8626,48.7686,48.8626,ok,1562716800,200
22,48.7627,48.7627,48.7627,48.7627,ok,1562803200,100
23,48.852,48.852,48.852,48.852,ok,1562889600,100
24,49.0433,49.0433,49.0173,49.0173,ok,1563148800,400
25,48.9619,48.9619,48.9619,48.9619,ok,1563235200,100
26,48.7539,48.7539,48.7539,48.7539,ok,1563321600,100
27,49.1198,49.1198,49.1198,49.1198,ok,1563408000,100
28,45.1921,45.1921,45.1921,45.1921,ok,1565308800,100
29,44.886,44.886,44.848,44.848,ok,1565568000,100
30,45.3186,45.3186,45.3186,45.3186,ok,1565654400,200
31,44.4593,44.5363,44.4593,44.5363,ok,1565740800,1000
32,44.7556,44.7906,44.6586,44.6876,ok,1565827200,1800
33,45.1273,45.1733,45.1273,45.1733,ok,1565913600,200
34,45.2323,45.3013,45.2323,45.3013,ok,1566172800,200
35,45.3471,45.3991,45.3471,45.3991,ok,1566259200,900
36,45.6129,45.6129,45.5839,45.5839,ok,1566345600,1100
37,45.2098,45.2098,45.2098,45.2098,ok,1566432000,300
38,44.5407,44.5407,44.5407,44.5407,ok,1566518400,200
39,44.8174,44.8174,44.8174,44.8174,ok,1566777600,100
40,44.9106,44.9106,44.9106,44.9106,ok,1566864000,100
41,45.6188,45.6188,45.6188,45.6188,ok,1567123200,100
42,46.1338,46.1338,46.1338,46.1338,ok,1567555200,100
43,46.5791,46.5791,46.5791,46.5791,ok,1567641600,100
44,46.6321,46.6901,46.6321,46.6901,ok,1567728000,100
45,46.7351,46.7351,46.7101,46.7221,ok,1567987200,900
46,46.7008,46.7008,46.7008,46.7008,ok,1568073600,100
47,47.4599,47.4859,47.3009,47.3559,ok,1571788800,600
48,47.7025,47.7025,47.6725,47.6725,ok,1571875200,200
49,47.8987,47.9197,47.8547,47.8937,ok,1571961600,900
50,48.3534,48.3534,48.2134,48.2734,ok,1572220800,800
51,47.9776,48.0586,47.9776,48.0586,ok,1572307200,500
52,47.7321,47.7321,47.6621,47.6621,ok,1572480000,600
53,48.4934,48.5014,48.4934,48.5014,ok,1572566400,300
54,47.9175,47.9175,47.9175,47.9175,ok,1574985600,100
55,51.6202,51.6202,51.6202,51.6202,ok,1577145600,100
56,51.9853,51.9853,51.9853,51.9853,ok,1577318400,100
57,52.1465,52.1465,52.1465,52.1465,ok,1577404800,100
58,51.7236,51.7236,51.7236,51.7236,ok,1577664000,100
59,52.0102,52.1622,52.0102,52.1522,ok,1578009600,10400
60,51.9853,51.9853,51.9853,51.9853,ok,1578268800,100
61,52.6608,52.6848,52.6388,52.6388,ok,1578528000,200
62,52.9046,52.9046,52.9046,52.9046,ok,1578614400,100
63,52.9364,52.9364,52.9364,52.9364,ok,1579046400,100
64,53.2378,53.2378,53.2378,53.2378,ok,1579132800,100
