,c,h,l,o,s,t,v
91,24.4919,24.6119,24.4919,24.5939,ok,1474243200,2000
92,24.5579,24.5979,24.4579,24.5979,ok,1474329600,9200
93,24.4919,24.4919,24.4919,24.4919,ok,1474416000,1000
94,24.8313,24.8413,24.8313,24.8413,ok,1474502400,800
95,24.7182,24.8482,24.7182,24.8082,ok,1474588800,73000
96,24.5438,24.6028,24.5088,24.5688,ok,1474848000,2700
97,24.6616,24.7016,24.5516,24.6016,ok,1474934400,530700
98,24.5862,24.5862,24.5862,24.5862,ok,1475020800,700
99,24.5296,24.8386,24.5296,24.7796,ok,1475107200,8600
100,24.7653,24.9253,24.7653,24.8253,ok,1475193600,8200
101,24.5296,24.6826,24.5296,24.6826,ok,1475539200,600
102,24.7087,24.7087,24.7087,24.7087,ok,1475625600,100
103,24.6993,24.7673,24.5793,24.6093,ok,1475712000,2800
104,24.7182,24.7182,24.5942,24.6782,ok,1475798400,2800
105,24.3976,24.4976,24.3976,24.4676,ok,1476144000,5100
106,24.4353,24.5253,24.4253,24.4253,ok,1476230400,9700
107,24.3976,24.4146,24.1926,24.1926,ok,1476316800,1600
108,24.4353,24.5653,24.3653,24.5153,ok,1476403200,5300
109,24.3788,24.3788,24.3788,24.3788,ok,1476662400,1400
110,24.5202,24.5202,24.5202,24.5202,ok,1476748800,100
111,24.5579,24.5579,24.5579,24.5579,ok,1476835200,200
112,24.5211,24.5501,24.5101,24.5501,ok,1476921600,1500
113,24.473,24.563,24.473,24.512,ok,1477008000,3000
114,24.6804,24.6804,24.6004,24.6264,ok,1477267200,9700
115,24.4881,24.5661,24.4221,24.4221,ok,1477440000,3100
116,24.4542,24.4842,24.4442,24.4442,ok,1477526400,1600
117,24.3561,24.5001,24.2521,24.4701,ok,1477612800,5700
118,24.3788,24.4188,24.3588,24.3588,ok,1477872000,48800
119,24.0488,24.5488,24.0488,24.5488,ok,1477958400,2500
120,24.0865,24.0865,24.0565,24.0665,ok,1478044800,2700
121,24.0102,24.0112,23.9912,23.9912,ok,1478131200,1300
122,24.0111,24.0711,24.0011,24.0711,ok,1478217600,2600
123,24.5673,24.5873,24.5673,24.5773,ok,1478563200,3900
124,24.902,24.917,24.477,24.477,ok,1478649600,120400
125,24.8973,24.8973,24.7673,24.7673,ok,1478736000,200
126,24.8784,24.8784,24.7284,24.7284,ok,1478822400,1300
127,24.7276,24.8726,24.7276,24.8476,ok,1479081600,900
128,25.0387,25.0387,24.9667,25.0087,ok,1479254400,38900
129,25.1612,25.1612,25.1112,25.1112,ok,1479340800,10700
130,25.1141,25.1241,25.0781,25.1041,ok,1479427200,9400
131,25.3215,25.3215,25.2015,25.2115,ok,1479686400,44300
132,25.3781,25.3781,25.2541,25.2781,ok,1479772800,61900
133,25.3781,25.3781,25.0781,25.0781,ok,1479859200,4300
134,25.3781,25.3781,25.3781,25.3781,ok,1480032000,22800
135,25.3026,25.4226,25.3026,25.3826,ok,1480291200,6400
136,25.3592,25.3682,25.2892,25.2892,ok,1480377600,2100
137,25.4063,25.6563,25.3363,25.6563,ok,1480464000,69500
138,25.2461,25.3361,25.1761,25.3061,ok,1480550400,5900
139,25.1546,25.3216,25.1546,25.3216,ok,1480636800,2500
140,25.3781,25.4481,25.3681,25.4381,ok,1480896000,5800
141,25.4912,25.4912,25.3412,25.3412,ok,1480982400,52000
142,25.7457,25.7457,25.4357,25.4357,ok,1481068800,1900
143,25.8683,25.8983,25.8283,25.8983,ok,1481155200,23400
144,25.8588,26.0588,25.8588,26.0588,ok,1481500800,261400
145,26.1699,26.1899,26.0899,26.1599,ok,1481587200,4500
146,25.9248,26.2348,25.9248,26.1948,ok,1481673600,4800
147,26.0662,26.1162,26.0152,26.1162,ok,1481760000,40400
148,25.9795,26.0815,25.9545,26.0815,ok,1481846400,4800
149,26.0568,26.0868,25.9468,26.0768,ok,1482105600,11100
150,26.0003,26.0203,25.9623,26.0203,ok,1482192000,3500
151,26.0615,26.1265,25.9865,26.0565,ok,1482278400,133700
152,25.8683,25.9793,25.8683,25.9793,ok,1482364800,500
153,25.9814,26.0814,25.9114,26.0814,ok,1482451200,34100
154,25.9482,25.9582,25.9082,25.9182,ok,1482883200,16900
155,25.8346,25.8346,25.8346,25.8346,ok,1482969600,400
156,25.7114,25.8514,25.7114,25.7814,ok,1483056000,175200
157,25.9293,25.9493,25.8703,25.9493,ok,1483401600,1400
158,26.1121,26.1121,25.9761,25.9761,ok,1483488000,140000
159,25.9786,26.0466,25.9786,26.0466,ok,1483574400,73400
160,26.2514,26.2514,26.0214,26.0214,ok,1483660800,51900
161,26.1851,26.1851,26.1251,26.1251,ok,1483920000,60300
162,26.1472,26.1472,26.0272,26.0272,ok,1484006400,40100
163,26.1093,26.1293,26.0193,26.0193,ok,1484092800,400
164,26.0525,26.1425,25.9205,25.9205,ok,1484179200,69800
165,26.1567,26.2567,26.1567,26.2467,ok,1484265600,2300
166,26.1472,26.2172,26.0372,26.1272,ok,1484611200,29000
167,26.1472,26.1522,26.0822,26.0822,ok,1484697600,2500
168,26.1121,26.1121,26.1121,26.1121,ok,1484784000,400
169,26.1188,26.1888,26.1188,26.1388,ok,1485129600,2500
170,26.3461,26.4161,26.1671,26.1671,ok,1485216000,5800
171,26.5261,26.5261,26.4861,26.4861,ok,1485388800,500
172,26.5167,26.5167,26.4167,26.4167,ok,1485475200,32700
173,26.2296,26.4626,26.1426,26.4626,ok,1485734400,191200
174,26.2893,26.2893,26.1393,26.1663,ok,1485820800,195000
175,26.2514,26.2614,26.1864,26.2514,ok,1485907200,2300
176,26.223,26.243,26.223,26.223,ok,1485993600,500
177,26.4219,26.4819,26.4219,26.4719,ok,1486080000,10400
178,26.3556,26.3556,26.3556,26.3556,ok,1486339200,100
179,26.3935,26.4935,26.3615,26.4935,ok,1486425600,15500
180,26.403,26.413,26.283,26.293,ok,1486512000,11200
181,26.5735,26.6035,26.3835,26.3935,ok,1486598400,16500
182,26.6853,26.6873,26.6373,26.6573,ok,1486684800,3800
183,26.8293,26.8293,26.7093,26.7893,ok,1486944000,5500
184,26.8861,26.8861,26.8061,26.8161,ok,1487030400,11700
185,27.0756,27.0756,26.9156,26.9156,ok,1487116800,7400
186,27.0282,27.1082,26.9782,27.1082,ok,1487203200,36700
187,27.0472,27.0472,26.9722,26.9872,ok,1487289600,300
188,27.2367,27.2467,27.1537,27.1967,ok,1487635200,3900
189,27.1988,27.1988,27.1888,27.1888,ok,1487721600,500
190,27.1514,27.3514,27.1514,27.3514,ok,1487808000,4100
191,27.1798,27.1798,27.1348,27.1598,ok,1487894400,1600
192,27.2935,27.2935,27.2435,27.2435,ok,1488153600,6400
193,27.2367,27.2367,27.1567,27.2267,ok,1488240000,15500
194,27.6061,27.6461,27.4661,27.4761,ok,1488326400,9200
195,27.4261,27.5161,27.4161,27.5161,ok,1488412800,14700
196,27.3911,27.4281,27.3911,27.4181,ok,1488499200,2100
197,27.3788,27.3788,27.2968,27.2968,ok,1488758400,900
198,27.2556,27.3156,27.2556,27.2956,ok,1488844800,31800
199,27.2272,27.3472,27.2272,27.3472,ok,1488931200,1200
200,27.2461,27.2861,27.0661,27.2561,ok,1489017600,4600
201,27.2746,27.3246,27.2246,27.2836,ok,1489104000,18600
202,27.3598,27.3998,27.2798,27.3998,ok,1489363200,4000
203,27.231,27.247,27.153,27.231,ok,1489449600,5600
204,27.4479,27.4479,27.2849,27.2849,ok,1489536000,139400
205,27.4138,27.4468,27.4048,27.4248,ok,1489708800,1300
206,27.303,27.411,27.263,27.354,ok,1489968000,128300
207,26.9714,27.4914,26.9714,27.4914,ok,1490054400,15900
208,26.9809,27.0809,26.8709,26.9619,ok,1490140800,23300
209,27.033,27.158,27.012,27.012,ok,1490227200,8800
210,26.9524,27.1324,26.9524,27.0824,ok,1490313600,6600
211,26.9903,26.9903,26.8053,26.8303,ok,1490572800,500
212,27.1988,27.2088,26.9588,26.9588,ok,1490659200,1500
213,27.1988,27.1988,27.1388,27.1388,ok,1490745600,600
214,27.3124,27.3324,27.2794,27.3224,ok,1490832000,6600
215,27.1893,27.1993,27.0493,27.0893,ok,1491177600,4100
216,27.1836,27.1836,27.1196,27.1196,ok,1491264000,1000
217,27.1419,27.4519,27.1419,27.3319,ok,1491350400,2900
218,27.1921,27.1991,27.1291,27.1291,ok,1491436800,1700
219,27.1135,27.1535,27.1135,27.1335,ok,1491523200,1600
220,27.2082,27.2982,27.1682,27.2782,ok,1491782400,2200
221,27.0756,27.1556,27.0756,27.1356,ok,1491868800,51000
222,27.0709,27.2159,27.0659,27.2159,ok,1491955200,5200
223,27.0917,27.0917,27.0747,27.0747,ok,1492041600,1700
224,27.104,27.114,26.894,27.014,ok,1492387200,12000
225,27.0661,27.0661,27.0661,27.0661,ok,1492473600,400
226,27.0946,27.1446,27.0846,27.1446,ok,1492560000,5000
227,27.2746,27.2746,27.1245,27.1245,ok,1492646400,700
228,27.1609,27.2909,27.1409,27.2909,ok,1492732800,25900
229,27.4451,27.4651,27.4151,27.4551,ok,1492992000,7800
230,27.6724,27.6724,27.5924,27.6424,ok,1493078400,4000
231,27.6346,27.7346,27.6245,27.7346,ok,1493164800,2000
232,27.6601,27.6831,27.5691,27.6131,ok,1493251200,57100
233,27.5303,27.5903,27.5303,27.5903,ok,1493337600,9200
234,27.6724,27.7124,27.6124,27.6124,ok,1493596800,1600
235,27.6819,27.7019,27.6479,27.7019,ok,1493683200,8000
236,27.6724,27.6724,27.6224,27.6624,ok,1493769600,29100
237,27.6639,27.6829,27.6359,27.6729,ok,1493856000,6000
238,27.7956,27.7956,27.6956,27.7146,ok,1493942400,4600
239,27.7767,27.8767,27.7367,27.8767,ok,1494201600,1500
240,27.7672,27.8272,27.7472,27.8272,ok,1494288000,4300
241,27.824,27.824,27.784,27.804,ok,1494374400,4000
242,27.7672,27.8172,27.6372,27.8172,ok,1494460800,101200
243,27.6535,27.7235,27.6535,27.7135,ok,1494547200,18600
244,27.8051,27.8751,27.8051,27.8151,ok,1494806400,2900
245,27.8335,27.8715,27.7835,27.8635,ok,1494892800,49700
246,27.3598,27.5398,27.3498,27.4798,ok,1494979200,100400
247,27.3977,27.4077,27.3177,27.3177,ok,1495065600,1400
248,27.6251,27.7251,27.5451,27.5451,ok,1495152000,15900
249,27.7861,27.7961,27.7261,27.7461,ok,1495411200,28700
250,27.8335,27.8435,27.7935,27.7935,ok,1495497600,10700
251,27.914,27.914,27.914,27.914,ok,1495584000,500
252,28.0514,28.0914,28.0114,28.0514,ok,1495670400,13700
253,28.0514,28.0614,28.0114,28.0414,ok,1495756800,4600
254,28.0419,28.0719,27.9139,28.0719,ok,1496102400,1700
255,28.0135,28.0135,27.9135,27.9395,ok,1496188800,7900
256,28.1745,28.1745,28.0645,28.1245,ok,1496275200,1800
257,28.2788,28.3588,28.2088,28.2088,ok,1496361600,2600
258,28.3167,28.3867,28.3137,28.3867,ok,1496620800,1000
259,28.2314,28.2764,28.2114,28.2764,ok,1496707200,3400
260,28.2522,28.2902,28.1802,28.2302,ok,1496793600,2800
261,28.3299,28.3759,28.3299,28.3759,ok,1496880000,800
262,28.1651,28.4151,28.0851,28.4051,ok,1496966400,4000
263,28.1082,28.2182,28.0882,28.0882,ok,1497225600,2900
264,28.347,30.415,28.215,28.245,ok,1497312000,118200
265,28.3261,28.3561,28.2261,28.3261,ok,1497398400,6600
266,28.2219,28.2679,28.1719,28.1919,ok,1497484800,6800
267,28.2882,28.2882,28.0982,28.2502,ok,1497571200,4200
268,28.5156,28.5156,28.4346,28.4406,ok,1497830400,91300
269,28.3451,28.4251,28.3451,28.4251,ok,1497916800,3000
270,28.3356,28.3556,28.2056,28.2056,ok,1498003200,3100
271,28.3167,28.3567,28.3167,28.3567,ok,1498089600,1800
272,28.3811,28.4031,28.3031,28.3031,ok,1498176000,5500
273,28.4114,28.4114,28.3574,28.3574,ok,1498435200,2000
274,28.1651,28.4051,28.1651,28.4051,ok,1498521600,2300
275,28.4142,28.4512,28.4142,28.4512,ok,1498608000,1400
276,28.1556,28.5056,28.1206,28.5056,ok,1498694400,2600
277,28.2503,28.2503,28.2323,28.2323,ok,1498780800,400
278,28.3214,28.4064,28.3164,28.4064,ok,1499040000,1400
279,28.2314,28.2314,28.2314,28.2314,ok,1499212800,200
280,28.2409,28.2409,28.2409,28.2409,ok,1499299200,500
281,28.2882,28.2882,28.1752,28.1762,ok,1499385600,36700
282,28.3356,28.3356,28.2156,28.2756,ok,1499644800,1700
283,28.1973,28.3433,28.1433,28.3433,ok,1499731200,11300
284,28.454,28.464,28.454,28.464,ok,1499817600,1000
285,28.5128,28.5558,28.5008,28.5558,ok,1499904000,500
286,28.6388,28.6888,28.5088,28.5388,ok,1499990400,3000
287,28.6766,28.7166,28.6166,28.7166,ok,1500249600,8000
288,28.6577,28.6577,28.5777,28.6177,ok,1500336000,4500
289,28.8187,28.8287,28.7447,28.7587,ok,1500422400,2700
290,28.8159,28.8399,28.7989,28.7989,ok,1500508800,1700
291,28.7752,28.7752,28.1712,28.6312,ok,1500595200,1600
292,28.8377,28.8577,28.7277,28.8577,ok,1500854400,26500
293,28.904,29.014,28.889,29.014,ok,1500940800,1500
294,28.8775,28.9355,28.8455,28.9005,ok,1501027200,45300
295,28.8008,28.9298,28.7898,28.9298,ok,1501113600,2200
296,28.8083,28.8083,28.7593,28.7593,ok,1501200000,3700
297,28.7619,28.7919,28.6819,28.7109,ok,1501459200,8800
298,28.8292,28.9082,28.7182,28.9082,ok,1501545600,55500
299,28.7809,28.8409,28.7109,28.8409,ok,1501632000,2000
300,28.7145,28.7945,28.7045,28.7145,ok,1501718400,21300
301,28.8187,28.8387,28.7387,28.7587,ok,1501804800,151100
302,28.8945,28.8945,28.8945,28.8945,ok,1502064000,600
303,28.8898,28.9768,28.8848,28.8848,ok,1502150400,3000
304,28.8187,28.8187,28.7087,28.7687,ok,1502236800,2800
305,28.383,28.753,28.383,28.753,ok,1502323200,1200
306,28.4644,28.4644,28.3184,28.3184,ok,1502409600,400
307,28.7003,28.7253,28.6803,28.7253,ok,1502668800,3200
308,28.743,28.743,28.693,28.723,ok,1502755200,5700
309,28.7335,28.8635,28.7135,28.8635,ok,1502841600,4400
310,28.2996,28.5676,28.2996,28.5676,ok,1502928000,3100
311,28.3356,28.3356,28.3356,28.3356,ok,1503014400,300
312,28.2778,28.2778,28.1488,28.1788,ok,1503273600,5500
313,28.5156,28.5156,28.3956,28.3956,ok,1503360000,9000
314,28.4891,28.5671,28.4071,28.5671,ok,1503446400,113800
315,28.4114,28.6014,28.4114,28.6014,ok,1503532800,5000
316,28.544,28.544,28.474,28.474,ok,1503619200,6500
317,28.4805,28.5175,28.4805,28.5175,ok,1503878400,700
318,28.5156,28.5236,28.2466,28.3156,ok,1503964800,7200
319,28.6861,28.7061,28.5361,28.5361,ok,1504051200,14700
320,28.7809,28.9009,28.7509,28.9009,ok,1504137600,10600
321,28.9419,28.9419,28.9049,28.9049,ok,1504224000,200
322,28.6861,28.9061,28.5361,28.9061,ok,1504569600,14800
323,28.8282,28.8282,28.7122,28.7482,ok,1504656000,1100
324,28.7524,28.8224,28.7224,28.7224,ok,1504742400,1700
325,28.8462,28.8462,28.7772,28.7772,ok,1504828800,5500
326,29.084,29.084,29.031,29.034,ok,1505088000,2200
327,29.1266,29.1316,29.0916,29.0916,ok,1505174400,4700
328,29.1655,29.1695,29.1655,29.1695,ok,1505260800,600
329,29.1693,29.2293,29.1393,29.2293,ok,1505347200,4800
330,29.084,29.232,29.084,29.214,ok,1505433600,80900
331,29.2545,29.3145,29.2545,29.3145,ok,1505692800,600
332,29.2252,29.3062,29.2062,29.3062,ok,1505779200,2300
333,29.3114,29.3114,29.1914,29.2844,ok,1505865600,3000
334,29.2735,29.2735,29.2505,29.2505,ok,1505952000,2000
335,29.3019,29.3019,29.2019,29.2319,ok,1506038400,2100
336,29.1219,29.1319,29.1219,29.1319,ok,1506297600,6500
337,29.1816,29.2686,29.1786,29.2686,ok,1506384000,29900
338,29.2896,29.2896,29.1986,29.1986,ok,1506470400,400
339,29.3303,29.3303,29.3053,29.3053,ok,1506556800,1700
340,29.4914,29.4914,29.3614,29.3814,ok,1506643200,24400
341,29.5482,29.5482,29.5282,29.5282,ok,1506902400,1300
342,29.6287,29.6637,29.5837,29.6637,ok,1506988800,2600
343,29.6894,29.7304,29.6454,29.6804,ok,1507075200,8400
344,29.7945,29.8255,29.7295,29.7745,ok,1507161600,900
345,29.7889,29.7949,29.7669,29.7749,ok,1507248000,700
346,29.7851,29.8851,29.7851,29.8851,ok,1507507200,1400
347,29.823,29.823,29.793,29.793,ok,1507593600,88800
348,29.8324,29.9124,29.7984,29.9124,ok,1507766400,12600
349,29.8419,29.9719,29.8229,29.9719,ok,1507852800,7800
350,29.9461,29.9561,29.8661,29.9461,ok,1508112000,10700
351,29.8997,29.9987,29.8487,29.9987,ok,1508198400,1200
352,29.9433,30.0063,29.9433,29.9963,ok,1508284800,2600
353,29.9177,29.9177,29.8617,29.8777,ok,1508371200,1000
354,30.1024,30.1024,30.0534,30.0964,ok,1508457600,700
355,30.0219,30.1219,30.0119,30.1019,ok,1508716800,35700
356,30.0693,30.0993,30.0103,30.0993,ok,1508803200,18100
357,29.9366,30.0466,29.7486,30.0466,ok,1508889600,1900
358,29.949,30.046,29.943,30.046,ok,1508976000,2000
359,30.1972,30.1972,30.1002,30.1212,ok,1509062400,2700
360,30.1451,30.1851,30.0751,30.1851,ok,1509321600,1700
361,30.2019,30.2519,30.1869,30.2519,ok,1509408000,10500
362,30.1545,30.2745,30.1245,30.2495,ok,1509494400,46900
363,30.2019,30.2019,30.1019,30.1019,ok,1509580800,5000
364,30.3345,30.3545,30.2045,30.2145,ok,1509667200,98800
365,30.3914,30.3914,30.3414,30.3414,ok,1509926400,1000
366,30.2966,30.4566,30.2966,30.4566,ok,1510012800,4500
367,30.3345,30.4145,30.3145,30.4145,ok,1510099200,15300
368,30.3061,30.3061,30.1261,30.2961,ok,1510185600,3200
369,30.2019,30.2319,30.1919,30.2319,ok,1510272000,14900
370,30.2853,30.2853,30.0473,30.0473,ok,1510531200,600
371,30.2114,30.2514,30.1414,30.2514,ok,1510617600,4300
372,30.0977,30.1577,30.0977,30.1577,ok,1510704000,2100
373,30.3563,30.3563,30.1633,30.1633,ok,1510790400,12500
374,30.2966,30.3666,30.2866,30.3666,ok,1510876800,7300
375,30.2682,30.3582,30.2682,30.3282,ok,1511136000,3600
376,30.4747,30.5377,30.4747,30.5367,ok,1511222400,5500
377,30.5429,30.5829,30.4999,30.5829,ok,1511308800,8100
378,30.5903,30.6603,30.5703,30.6603,ok,1511481600,5800
379,30.5903,30.6003,30.5563,30.6003,ok,1511740800,10000
380,30.8651,30.8651,30.5951,30.5951,ok,1511827200,5700
381,30.8328,30.9258,30.8168,30.9258,ok,1511913600,4100
382,31.1493,31.1793,31.0293,31.0293,ok,1512000000,14600
383,31.0829,31.1829,30.7229,31.1829,ok,1512086400,5100
384,31.0735,31.3435,31.0735,31.3435,ok,1512345600,14600
385,30.9503,31.1703,30.9403,31.0403,ok,1512432000,13000
386,30.9503,30.9703,30.8803,30.9403,ok,1512518400,3000
387,31.0356,31.0856,30.9656,30.9856,ok,1512604800,10100
388,31.1777,31.2277,31.0577,31.2277,ok,1512691200,1200
389,31.2838,31.3018,31.1928,31.3018,ok,1512950400,1400
390,31.3577,31.4077,31.2927,31.4077,ok,1513036800,1900
391,31.3577,31.4327,31.3377,31.4277,ok,1513123200,6500
392,31.2724,31.5024,31.2724,31.5024,ok,1513209600,2800
393,31.4903,31.5503,31.3953,31.4103,ok,1513296000,6100
394,31.6608,31.7258,31.6608,31.7208,ok,1513555200,7100
395,31.5945,31.7845,31.5515,31.7845,ok,1513641600,13000
396,31.5945,31.6735,31.5545,31.6645,ok,1513728000,109900
397,31.6419,31.6809,31.6419,31.6739,ok,1513814400,9100
398,31.6324,31.7024,31.5574,31.7024,ok,1513900800,100800
399,31.5708,31.6358,31.5658,31.6358,ok,1514246400,1400
400,31.5756,31.6756,31.5416,31.6756,ok,1514332800,15200
401,31.6782,31.7282,31.5842,31.7282,ok,1514419200,6400
402,31.5823,31.6673,31.5823,31.6673,ok,1514505600,3000
403,31.7838,31.7938,31.6938,31.7138,ok,1514851200,5600
404,32.0044,32.0144,31.8244,31.8244,ok,1514937600,6900
405,32.1195,32.1645,32.0825,32.1395,ok,1515024000,3900
406,32.3402,32.3402,32.1802,32.2702,ok,1515110400,28500
407,32.4169,32.4169,32.2659,32.3869,ok,1515369600,4100
408,32.4745,32.5695,32.4245,32.4845,ok,1515456000,55800
409,32.4361,32.4361,32.2951,32.4361,ok,1515542400,6600
410,32.5992,32.6092,32.4642,32.4642,ok,1515628800,1100
411,32.8765,32.8765,32.7375,32.7375,ok,1515715200,16900
412,32.7527,33.1127,32.6927,32.9827,ok,1516060800,9400
413,33.0022,33.0522,32.7831,32.9521,ok,1516147200,2900
414,33.0213,33.0913,32.9813,33.0913,ok,1516233600,2800
415,33.1086,33.1086,33.0596,33.0676,ok,1516320000,3100
416,33.3475,33.3475,33.1975,33.2185,ok,1516579200,10400
417,34.1294,34.1294,33.3444,33.4844,ok,1516665600,31200
418,33.5298,33.7598,33.3298,33.6598,ok,1516752000,6600
419,33.5298,33.7098,33.4328,33.7098,ok,1516838400,11400
420,33.8176,33.9076,33.6176,33.6276,ok,1516924800,21500
421,33.6161,33.9061,33.6161,33.7261,ok,1517184000,15300
422,33.3955,33.5155,33.2465,33.5155,ok,1517270400,12500
423,33.3408,33.4228,33.2378,33.4228,ok,1517356800,5500
424,33.2708,33.3608,33.2488,33.3008,ok,1517443200,10400
425,32.6357,33.0977,32.5277,33.0977,ok,1517529600,22500
426,31.2513,32.5673,31.2513,32.2063,ok,1517788800,25600
427,31.8125,31.8345,30.4525,30.7925,ok,1517875200,19700
