,c,h,l,o,s,t,v
61,30.4412,30.4412,30.2512,30.2612,ok,1427846400,11500
62,30.7003,30.7703,30.4203,30.4903,ok,1427932800,19900
63,31.1706,31.2406,30.5106,30.5106,ok,1428278400,24100
64,30.9882,31.1282,30.9582,31.0082,ok,1428364800,14200
65,30.7387,31.0587,30.5387,31.0587,ok,1428451200,13200
66,30.6331,30.7131,30.4431,30.6431,ok,1428537600,18100
67,30.7003,30.7203,30.5603,30.6803,ok,1428624000,22000
68,30.6715,30.8215,30.6615,30.7115,ok,1428883200,15400
69,30.7867,30.8167,30.5667,30.5667,ok,1428969600,13900
70,31.1034,31.2434,30.8834,30.8834,ok,1429056000,36300
71,31.0458,31.1358,30.9058,30.9858,ok,1429142400,20200
72,30.6619,30.8719,30.5419,30.8719,ok,1429228800,25400
73,30.9882,31.0382,30.8382,30.9082,ok,1429488000,15900
74,30.614,31.164,30.534,31.164,ok,1429574400,21200
75,30.7387,30.7387,30.3487,30.6387,ok,1429660800,19800
76,30.9786,31.0886,30.7986,30.7986,ok,1429747200,22200
77,30.8539,31.1739,30.8239,31.1739,ok,1429833600,21100
78,31.0842,31.3642,30.9642,31.0142,ok,1430092800,15300
79,31.0938,31.1138,30.8438,30.9538,ok,1430179200,160800
80,31.0074,31.0774,30.7874,30.8974,ok,1430265600,32000
81,30.5564,31.0164,30.4264,30.9464,ok,1430352000,37300
82,30.5948,30.6348,30.3448,30.6348,ok,1430438400,15600
83,30.7387,30.8087,30.5287,30.5287,ok,1430697600,19000
84,30.3165,30.6765,30.2165,30.6765,ok,1430784000,9700
85,30.4796,30.4796,30.2596,30.4696,ok,1430870400,15500
86,30.4316,30.5616,30.3316,30.4216,ok,1430956800,16600
87,30.5468,30.7568,30.4868,30.6568,ok,1431043200,139800
88,30.4604,30.6204,30.4204,30.4204,ok,1431302400,24800
89,30.518,30.618,30.278,30.458,ok,1431388800,17500
90,30.7291,30.8491,30.6491,30.6491,ok,1431475200,18900
91,31.1898,31.2798,30.8198,30.8198,ok,1431561600,26400
92,31.1706,31.2506,31.0706,31.1606,ok,1431648000,14000
93,31.2857,31.3257,31.0457,31.0457,ok,1431907200,46500
94,31.1706,31.2906,31.0106,31.2606,ok,1431993600,15100
95,31.1802,31.2902,31.0702,31.1902,ok,1432080000,15300
96,31.2857,31.3057,31.0957,31.2057,ok,1432166400,18700
97,30.9211,31.181,30.9011,31.181,ok,1432252800,20800
98,30.6331,30.8931,30.4531,30.8131,ok,1432598400,22400
99,30.8827,30.9027,30.4627,30.5827,ok,1432684800,73600
100,30.8155,30.8655,30.6055,30.8555,ok,1432771200,19200
101,30.6811,30.8311,30.5311,30.8311,ok,1432857600,11400
102,30.7099,30.8199,30.5999,30.6999,ok,1433116800,10000
103,30.8443,30.9943,30.8043,30.8143,ok,1433203200,8800
104,30.9306,31.0606,30.8406,30.8406,ok,1433289600,37100
105,30.5276,30.9176,30.5276,30.9176,ok,1433376000,42000
106,30.5948,30.6348,30.3448,30.4348,ok,1433462400,28900
107,30.4124,30.5724,30.4124,30.5724,ok,1433721600,18500
108,30.4412,30.6012,30.3712,30.3812,ok,1433808000,18800
109,30.7291,30.8291,30.6891,30.6991,ok,1433894400,10600
110,30.7387,30.8687,30.6387,30.8687,ok,1433980800,20500
111,30.5948,30.7448,30.5548,30.7448,ok,1434067200,10700
112,30.0861,30.4061,29.9461,30.4061,ok,1434326400,11800
113,30.1533,30.1533,29.9433,30.0133,ok,1434412800,22700
114,30.2397,30.3497,30.1197,30.2397,ok,1434499200,27200
115,30.5852,30.6652,30.2852,30.3052,ok,1434585600,11600
116,30.5372,30.7172,30.4372,30.4372,ok,1434672000,4700
117,30.6715,30.8715,30.6015,30.7215,ok,1434931200,12300
118,30.7483,30.8483,30.6083,30.6383,ok,1435017600,16400
119,30.5714,30.7714,30.4814,30.6914,ok,1435104000,15000
120,30.5233,30.7133,30.5033,30.7133,ok,1435190400,35300
121,30.4848,30.6148,30.4448,30.5848,ok,1435276800,11000
122,29.9367,30.4467,29.9067,30.3267,ok,1435536000,18000
123,30.1194,30.1894,29.9194,30.1094,ok,1435622400,17100
124,30.1098,30.4098,30.0198,30.1798,ok,1435708800,26000
125,30.1001,30.2201,29.9901,30.0101,ok,1435795200,33600
126,29.8886,30.0586,29.7886,29.8786,ok,1436140800,9400
127,30.0232,30.0332,29.5132,29.9932,ok,1436227200,8200
128,29.6097,29.9597,29.4697,29.8997,ok,1436313600,15100
129,29.4847,29.9047,29.4747,29.9047,ok,1436400000,15200
130,29.6962,29.7862,29.4662,29.4662,ok,1436486400,18100
131,30.0809,30.0809,29.5409,29.5409,ok,1436745600,56500
132,30.3309,30.3809,29.9509,29.9509,ok,1436832000,10200
133,29.9367,30.1967,29.8967,30.1767,ok,1436918400,11000
134,30.2155,30.3055,30.0955,30.0955,ok,1437004800,17600
135,29.9367,30.1667,29.8967,30.1567,ok,1437091200,12300
136,29.7539,30.0939,29.7239,29.9439,ok,1437350400,10800
137,29.3885,29.7485,29.3285,29.6085,ok,1437436800,21600
138,29.302,29.472,29.202,29.202,ok,1437523200,693400
139,28.9269,29.3969,28.8869,29.2869,ok,1437609600,708200
140,28.5807,28.9107,28.4407,28.8207,ok,1437696000,337100
141,28.3692,28.4892,28.2292,28.3992,ok,1437955200,72500
142,28.6961,28.7061,28.2861,28.4961,ok,1438041600,28600
143,28.9558,28.9958,28.6658,28.7358,ok,1438128000,334600
144,28.9077,29.0177,28.7777,28.8177,ok,1438214400,90200
145,29.0904,29.1704,28.9504,28.9504,ok,1438300800,10600
146,28.8404,29.1404,28.7604,29.1404,ok,1438560000,14800
147,28.8307,29.0007,28.7607,28.8608,ok,1438646400,12800
148,28.975,29.145,28.885,29.005,ok,1438732800,26600
149,28.8115,28.8515,28.6415,28.7615,ok,1438819200,18100
150,28.6576,28.8476,28.5576,28.8476,ok,1438905600,17900
151,29.1,29.17,28.74,28.74,ok,1439164800,20700
152,28.9173,28.9673,28.8073,28.9673,ok,1439251200,16900
153,28.9942,29.0142,28.6142,28.7742,ok,1439337600,20400
154,28.7923,28.9623,28.7923,28.9323,ok,1439424000,18900
155,29.1096,29.1096,28.8196,28.8696,ok,1439510400,11000
156,29.0519,29.1419,28.8919,28.9919,ok,1439769600,9400
157,29.0231,29.0931,28.9631,29.0431,ok,1439856000,6200
158,28.8404,28.9104,28.6204,28.7704,ok,1439942400,12200
159,28.1576,28.5176,28.1576,28.4476,ok,1440028800,30000
160,27.8114,28.0614,27.7614,27.9014,ok,1440115200,36300
161,27.0132,27.6232,23.7932,26.6932,ok,1440374400,58900
162,26.4747,27.3547,26.4547,26.9247,ok,1440460800,27200
163,26.994,27.014,26.504,26.874,ok,1440547200,28900
164,27.5421,27.6721,27.0721,27.1821,ok,1440633600,24200
165,27.7921,27.7921,27.5421,27.5821,ok,1440720000,21700
166,27.7633,27.7833,27.4533,27.6933,ok,1440979200,12000
167,26.8689,27.3289,26.7889,27.2789,ok,1441065600,23700
168,27.0324,27.1124,26.8024,27.0924,ok,1441152000,12000
169,27.1478,27.3978,27.0978,27.1478,ok,1441238400,18400
170,26.8593,26.9293,26.6693,26.6893,ok,1441324800,25400
171,27.2632,27.3132,27.0132,27.0132,ok,1441670400,113200
172,27.3305,27.4605,27.2905,27.4605,ok,1441756800,2500
173,27.0036,27.1936,26.9836,27.1036,ok,1441843200,10600
174,27.042,27.042,26.752,26.932,ok,1441929600,10800
175,27.0613,27.0913,26.9513,26.9513,ok,1442188800,39400
176,27.3594,27.4594,27.0594,27.1194,ok,1442275200,14500
177,27.7729,27.8229,27.3529,27.3929,ok,1442361600,14800
178,27.6479,27.9079,27.6479,27.6979,ok,1442448000,6400
179,27.2536,27.4936,27.2136,27.3436,ok,1442534400,16100
180,27.2825,27.5125,27.2625,27.2625,ok,1442793600,10200
181,26.9651,27.0751,26.8151,26.9951,ok,1442880000,8000
182,26.7011,26.9811,26.6611,26.8711,ok,1442966400,9100
183,26.7396,26.7496,26.3096,26.4996,ok,1443052800,12800
184,26.6818,26.9818,26.6618,26.9118,ok,1443139200,11300
185,26.1615,26.5715,26.1615,26.5715,ok,1443398400,11300
186,26.1711,26.2811,26.1011,26.1911,ok,1443484800,22800
187,26.5855,26.5955,26.3155,26.4055,ok,1443571200,11700
188,26.3927,26.7227,26.2427,26.7227,ok,1443657600,34300
189,26.9516,26.9516,26.1716,26.1716,ok,1443744000,13600
190,27.4045,27.4045,27.0445,27.0445,ok,1444003200,6500
191,27.3274,27.4774,27.3174,27.3974,ok,1444089600,14200
192,27.6165,27.7665,27.4065,27.7665,ok,1444176000,11700
193,28.2139,28.2139,27.6039,27.6039,ok,1444262400,5900
194,27.973,28.293,27.973,28.293,ok,1444348800,17400
195,27.8863,28.0263,27.8863,28.0263,ok,1444608000,16400
196,27.6261,27.9561,27.6261,27.7761,ok,1444694400,8500
197,27.4238,27.7438,27.4138,27.6438,ok,1444780800,25800
198,27.7707,27.7707,27.2707,27.4407,ok,1444867200,26000
199,27.5298,27.7898,27.4198,27.7898,ok,1444953600,8200
200,27.6936,27.6936,27.3936,27.4236,ok,1445212800,9800
201,28.7632,28.9432,28.4632,28.7232,ok,1445299200,101300
202,28.4452,28.8552,28.4052,28.8552,ok,1445385600,16800
203,29.3028,29.3228,28.5828,28.5828,ok,1445472000,18000
204,29.3124,29.4524,29.1824,29.4524,ok,1445558400,12700
205,29.1197,29.3797,29.0297,29.2897,ok,1445817600,8700
206,28.6957,29.0457,28.6557,28.9757,ok,1445904000,10800
207,29.3124,29.3124,28.7024,28.7124,ok,1445990400,5800
208,28.927,29.247,28.807,29.247,ok,1446076800,9200
209,29.1004,29.1804,28.8904,28.8904,ok,1446163200,14000
210,29.6208,29.7308,29.0508,29.0508,ok,1446422400,7100
211,29.6979,29.7979,29.4679,29.5979,ok,1446508800,5600
212,29.8713,29.9313,29.7513,29.7913,ok,1446595200,10800
213,29.9291,30.0091,29.7691,29.7691,ok,1446681600,7800
214,29.9195,29.9195,29.6195,29.6795,ok,1446768000,8200
215,29.4762,29.8562,29.3762,29.8562,ok,1447027200,10500
216,29.5051,29.5951,29.3051,29.3651,ok,1447113600,2600
217,29.457,29.647,29.457,29.647,ok,1447200000,14600
218,28.8017,29.3017,28.8017,29.3017,ok,1447286400,20600
219,28.7246,29.0946,28.7246,28.8046,ok,1447372800,5900
220,29.1004,29.1004,28.5804,28.5804,ok,1447632000,7900
221,28.9077,29.1977,28.8777,28.9377,ok,1447718400,18100
222,29.5051,29.5051,28.9251,28.9551,ok,1447804800,9100
223,29.6015,29.6015,29.4115,29.4915,ok,1447891200,11300
224,29.6979,29.8479,29.6479,29.6479,ok,1447977600,3700
225,29.7846,29.9146,29.7046,29.7246,ok,1448236800,9700
226,29.9002,29.9102,29.5502,29.6002,ok,1448323200,10100
227,29.9195,29.9895,29.8995,29.9095,ok,1448409600,7600
228,30.1218,30.1318,30.0418,30.0518,ok,1448582400,4300
229,30.1411,30.3111,30.0911,30.1411,ok,1448841600,8100
230,30.0929,30.2329,29.8929,30.2329,ok,1448928000,5000
231,29.8617,30.1517,29.8017,29.9817,ok,1449014400,13800
232,29.669,30.009,29.639,30.009,ok,1449100800,8000
233,29.9291,29.9791,29.6091,29.6091,ok,1449187200,70000
234,29.5244,29.9244,29.3644,29.9244,ok,1449446400,9400
235,29.1101,29.2801,29.0501,29.1701,ok,1449532800,8700
236,29.0233,29.4633,28.9333,29.1233,ok,1449619200,23300
237,28.9559,29.0959,28.9059,29.0059,ok,1449705600,5900
238,28.4452,28.7052,28.3152,28.6952,ok,1449792000,29700
239,28.3007,28.5307,28.1907,28.3407,ok,1450051200,19000
240,28.5512,28.6312,28.3412,28.5312,ok,1450137600,36700
241,29.0523,29.1123,28.7223,28.7523,ok,1450224000,11000
242,28.7439,28.9239,28.7339,28.9139,ok,1450310400,4200
243,28.397,28.687,28.397,28.687,ok,1450396800,4100
244,28.3007,28.4007,28.2607,28.3307,ok,1450656000,8900
245,28.6957,28.7457,28.3457,28.4257,ok,1450742400,17600
246,29.4285,29.4585,28.8285,28.8285,ok,1450828800,17100
247,29.5154,29.5154,29.4754,29.4754,ok,1450915200,1300
248,29.3416,29.4916,29.2516,29.4916,ok,1451260800,9300
249,29.6603,29.7603,29.4903,29.5603,ok,1451347200,7900
250,29.4768,29.6868,29.4568,29.6868,ok,1451433600,10000
251,29.0713,29.3513,29.0713,29.3513,ok,1451520000,7900
252,28.6079,28.8079,28.3479,28.8079,ok,1451865600,10800
253,28.5692,28.6592,28.3292,28.4792,ok,1451952000,6400
254,28.2313,28.3913,28.1413,28.3913,ok,1452038400,6100
255,27.401,27.871,27.381,27.791,ok,1452124800,9400
256,27.0341,27.6041,27.0341,27.6041,ok,1452211200,21000
257,26.8989,27.2689,26.7389,27.0589,ok,1452470400,10300
258,26.9375,27.1875,26.5975,27.0875,ok,1452556800,4700
259,26.4644,27.0844,26.4644,27.0744,ok,1452643200,10000
260,27.0148,27.0848,26.4248,26.5648,ok,1452729600,7800
261,26.4644,26.5144,26.0544,26.4244,ok,1452816000,13300
262,26.4741,26.7441,26.2041,26.7441,ok,1453161600,12800
263,26.4741,26.6441,25.5241,26.1141,ok,1453248000,31600
264,26.31,26.68,26.27,26.44,ok,1453334400,15700
265,26.9086,26.9486,26.5986,26.9086,ok,1453420800,27700
266,26.4065,26.8965,26.4065,26.8265,ok,1453680000,6200
267,27.0051,27.0351,26.5551,26.5551,ok,1453766400,4500
268,26.9182,27.3382,26.8182,26.9782,ok,1453852800,12300
269,27.1596,27.2696,26.9996,27.2696,ok,1453939200,18300
270,27.9513,27.9513,27.2113,27.2113,ok,1454025600,18800
271,27.961,28.041,27.811,27.961,ok,1454284800,6100
272,27.3913,27.6413,27.2713,27.6413,ok,1454371200,10400
273,27.8065,27.8565,27.1965,27.5165,ok,1454457600,9000
274,28.241,28.581,27.871,27.871,ok,1454544000,10700
275,28.0286,28.1686,27.8586,28.1686,ok,1454630400,6700
276,27.961,27.961,27.571,27.681,ok,1454889600,6700
277,27.903,28.053,27.693,27.843,ok,1454976000,8300
278,27.8258,28.1358,27.8258,27.9658,ok,1455062400,6600
279,27.4975,27.6375,27.3575,27.4975,ok,1455148800,6900
280,28.0575,28.0875,27.6975,27.7175,ok,1455235200,14800
281,28.6368,28.6368,28.0968,28.1868,ok,1455580800,16300
282,29.0037,29.1937,28.6837,28.6837,ok,1455667200,26500
283,29.0616,29.1416,28.9616,29.0916,ok,1455753600,21300
284,29.052,29.092,28.872,28.942,ok,1455840000,7700
285,29.332,29.432,29.222,29.222,ok,1456099200,7100
286,29.0134,29.3534,28.9734,29.2334,ok,1456185600,12900
287,29.1292,29.1492,28.6092,28.6092,ok,1456272000,7000
288,29.3223,29.3223,28.9623,29.1923,ok,1456358400,10900
289,29.2934,29.4434,29.2034,29.4034,ok,1456444800,6700
290,29.361,29.731,29.291,29.431,ok,1456704000,13100
291,29.9596,29.9596,29.2796,29.2796,ok,1456790400,8000
292,30.1527,30.1527,29.8727,29.9027,ok,1456876800,5000
293,30.394,30.414,30.224,30.224,ok,1456963200,22500
294,30.5389,30.8089,30.4089,30.5889,ok,1457049600,25500
295,30.9927,30.9927,30.4927,30.4927,ok,1457308800,15800
296,30.5582,30.8482,30.5282,30.8482,ok,1457395200,10400
297,30.8285,30.8785,30.6285,30.7385,ok,1457481600,21300
298,30.6354,31.0254,30.4054,30.8554,ok,1457568000,24900
299,30.9733,30.9733,30.7833,30.9233,ok,1457654400,18400
300,30.8285,30.9685,30.7785,30.8885,ok,1457913600,8800
301,30.4713,30.7313,30.4213,30.7313,ok,1458000000,7600
302,30.9058,30.9258,30.3858,30.3858,ok,1458086400,13300
303,31.7168,31.7768,30.9568,30.9568,ok,1458172800,13500
304,31.8037,31.9237,31.7837,31.7937,ok,1458259200,19900
305,31.823,31.933,31.713,31.803,ok,1458518400,16900
306,31.7071,31.8571,31.6071,31.6071,ok,1458604800,33000
307,31.2045,31.6245,31.1745,31.6245,ok,1458691200,12600
308,31.2818,31.3218,30.9318,31.0318,ok,1458777600,19300
309,31.3688,31.4788,31.2388,31.4288,ok,1459123200,12300
310,31.9681,32.0681,31.2881,31.2881,ok,1459209600,12400
311,32.0745,32.2145,31.9845,32.2145,ok,1459296000,26300
312,31.9971,32.0771,31.9271,32.0571,ok,1459382400,10100
313,32.1518,32.1518,31.5818,31.7618,ok,1459468800,13100
314,31.6491,32.0091,31.6191,32.0091,ok,1459728000,29000
315,31.3881,31.7081,31.3781,31.7081,ok,1459814400,16700
316,31.4171,31.4171,30.9771,31.3971,ok,1459900800,16600
317,31.1658,31.3258,31.0658,31.3158,ok,1459987200,7100
318,31.5815,31.7315,31.4615,31.4615,ok,1460073600,4700
319,31.7845,32.0245,31.7145,31.7145,ok,1460332800,10400
320,32.0455,32.1055,31.7155,31.8055,ok,1460419200,10200
321,32.4321,32.4821,32.1221,32.2021,ok,1460505600,13300
322,32.5481,32.6481,32.3781,32.3781,ok,1460592000,22600
323,32.8091,32.8691,32.5191,32.6091,ok,1460678400,24900
324,33.1088,33.1388,32.5788,32.5788,ok,1460937600,41000
325,33.5535,33.6335,33.3735,33.3735,ok,1461024000,12200
326,33.6985,33.9485,33.5085,33.6585,ok,1461110400,16700
327,33.6502,33.9402,33.5402,33.6402,ok,1461196800,20500
328,33.7855,33.8755,33.6455,33.6455,ok,1461283200,12900
329,33.5245,33.7945,33.4945,33.7945,ok,1461542400,54200
330,34.2302,34.3102,33.6002,33.6502,ok,1461628800,542800
331,34.4428,34.4928,34.2028,34.3528,ok,1461715200,29400
332,33.9885,34.4885,33.9885,34.4885,ok,1461801600,59700
333,34.0658,34.1458,33.7558,34.0158,ok,1461888000,17900
334,34.3655,34.5555,33.8655,34.2655,ok,1462147200,31400
335,33.7372,34.3372,33.5372,34.3372,ok,1462233600,18200
336,33.6502,33.8402,33.5502,33.5502,ok,1462320000,19400
337,33.1765,33.8465,33.1765,33.8465,ok,1462406400,24000
338,33.6018,33.6318,33.0818,33.0818,ok,1462492800,12800
339,33.2635,33.6135,33.1135,33.6135,ok,1462752000,24400
340,33.7662,33.7762,33.4162,33.4162,ok,1462838400,13300
341,33.7565,33.9965,33.6565,33.6965,ok,1462924800,13000
342,33.6598,33.9598,33.5398,33.9298,ok,1463011200,104900
343,33.3795,33.7295,33.2695,33.6195,ok,1463097600,12500
344,33.7952,33.9252,33.5352,33.5652,ok,1463356800,23200
345,33.2732,33.8032,33.1432,33.8032,ok,1463443200,35000
346,33.0895,33.4095,32.8295,33.1295,ok,1463529600,12100
347,32.8961,32.9661,32.5861,32.9261,ok,1463616000,14900
348,33.0991,33.3191,33.0391,33.0391,ok,1463702400,8800
349,33.2151,33.2351,32.9951,33.2251,ok,1463961600,7400
350,33.3988,33.4688,32.9888,33.2188,ok,1464048000,16100
351,33.6308,33.7908,33.5408,33.5408,ok,1464134400,9200
352,33.7372,33.8272,33.6672,33.7572,ok,1464220800,13600
353,33.7178,33.8878,33.5878,33.8878,ok,1464307200,24200
354,33.9402,33.9702,33.7502,33.8102,ok,1464652800,16800
355,34.1722,34.2022,33.6422,33.8522,ok,1464739200,21500
356,34.1335,34.1935,34.0035,34.1935,ok,1464825600,14000
357,34.3365,34.3365,34.1165,34.2165,ok,1464912000,8500
358,34.6362,34.7762,34.3462,34.7762,ok,1465171200,82400
359,34.8102,34.8602,34.5202,34.5202,ok,1465257600,324600
360,35.2259,35.2759,34.7859,34.9159,ok,1465344000,289400
361,35.1872,35.1872,34.9672,35.1272,ok,1465430400,28500
362,34.6555,34.9255,34.5655,34.9255,ok,1465516800,70400
363,34.0755,34.5755,34.0755,34.5655,ok,1465776000,11200
364,33.9788,34.3388,33.7688,34.3388,ok,1465862400,38500
365,33.8145,34.0345,33.7645,34.0345,ok,1465948800,9300
366,33.8532,33.8632,33.3232,33.4332,ok,1466035200,22600
367,33.8145,34.0045,33.6745,34.0045,ok,1466121600,13100
368,34.2882,34.4982,34.2582,34.3282,ok,1466380800,19000
369,34.1432,34.2932,34.0432,34.2932,ok,1466467200,28900
370,33.9746,34.3346,33.9746,34.3346,ok,1466553600,9100
371,34.5267,34.5367,34.3167,34.3167,ok,1466640000,69100
372,33.2095,33.8095,33.0395,33.8095,ok,1466726400,120000
373,32.4832,33.2432,32.1932,33.2432,ok,1466985600,53100
374,32.8512,32.9812,32.6812,32.8912,ok,1467072000,16000
375,33.3839,33.4939,33.1639,33.1639,ok,1467158400,8800
376,34.0521,34.0721,33.4421,33.5221,ok,1467244800,13600
377,34.1684,34.3884,34.0084,34.1784,ok,1467331200,153000
378,33.8778,34.0178,33.6878,34.0178,ok,1467676800,9600
379,34.0134,34.0134,33.6534,33.7434,ok,1467763200,10100
380,33.9359,34.1759,33.7959,34.1059,ok,1467849600,17000
381,34.701,34.751,34.181,34.251,ok,1467936000,20200
382,34.9625,35.0425,34.8425,34.8425,ok,1468195200,8000
383,35.2918,35.4018,35.1018,35.1118,ok,1468281600,14800
384,35.2724,35.4124,35.1924,35.4124,ok,1468368000,8200
385,35.3402,35.5302,35.3402,35.4402,ok,1468454400,7800
386,35.408,35.538,35.338,35.388,ok,1468540800,8000
387,35.3983,35.5283,35.3183,35.4683,ok,1468800000,21600
388,35.2627,35.3727,35.1327,35.3727,ok,1468886400,19800
389,35.4661,35.5261,35.1761,35.3461,ok,1468972800,13400
390,35.2337,35.4437,35.1037,35.4137,ok,1469059200,71300
391,35.3983,35.4583,35.0983,35.4183,ok,1469145600,13400
392,35.1756,35.4956,35.0156,35.4956,ok,1469404800,11200
393,35.563,35.583,35.203,35.203,ok,1469491200,19400
394,35.4661,35.6261,35.3361,35.5961,ok,1469577600,9600
395,35.5145,35.5745,35.4245,35.4245,ok,1469664000,8000
396,35.5727,35.6627,35.3027,35.3527,ok,1469750400,17400
397,35.3596,35.7896,35.3596,35.6596,ok,1470009600,7200
398,35.1949,35.5249,35.1349,35.4749,ok,1470096000,8000
399,35.2724,35.3324,35.0724,35.2324,ok,1470182400,13900
400,35.4564,35.5864,35.3764,35.4364,ok,1470268800,17300
401,35.7276,35.8376,35.6376,35.6576,ok,1470355200,30900
402,35.747,35.947,35.747,35.827,ok,1470614400,11100
403,35.8632,35.9332,35.7532,35.8832,ok,1470700800,7600
404,35.8729,35.9829,35.6829,35.9829,ok,1470787200,15800
405,36.1731,36.2531,35.9131,35.9131,ok,1470873600,17500
406,36.1053,36.4253,35.9753,36.2953,ok,1470960000,13400
407,36.3668,36.4468,36.2768,36.3068,ok,1471219200,8700
408,36.0085,36.3785,36.0085,36.3785,ok,1471305600,49600
409,36.0182,36.2082,35.8382,36.2082,ok,1471392000,12200
410,36.1925,36.1925,36.0025,36.1225,ok,1471478400,19200
411,36.3281,36.3881,35.9181,36.3881,ok,1471564800,18900
412,36.3184,36.4684,36.1284,36.4684,ok,1471824000,15300
413,36.483,36.623,36.373,36.373,ok,1471910400,19100
414,36.1731,36.5931,36.1631,36.5931,ok,1471996800,16000
415,36.1925,36.3425,36.1725,36.1825,ok,1472083200,26100
416,36.1925,36.6025,36.0225,36.3525,ok,1472169600,11100
417,36.3862,36.5762,36.2962,36.3062,ok,1472428800,34700
418,36.2506,36.5306,36.2006,36.4106,ok,1472515200,29000
419,36.0472,36.3572,35.9272,36.3572,ok,1472601600,8100
420,36.0279,36.2079,35.7279,36.2079,ok,1472688000,12000
421,36.483,36.483,36.223,36.223,ok,1472774400,9200
422,36.4346,36.5846,36.3446,36.5546,ok,1473120000,15700
423,36.5993,36.5993,36.3093,36.3093,ok,1473206400,14600
424,36.5605,36.6705,36.4905,36.6105,ok,1473292800,15900
425,35.1756,36.6556,35.1356,36.6556,ok,1473379200,40100
426,35.5727,35.6127,35.0227,35.0527,ok,1473638400,28400
