,c,h,l,o,s,t,v
184,165.3808,167.5108,164.6708,166.9008,ok,1443139200,280600
185,160.5916,163.9916,160.4616,163.8316,ok,1443398400,485000
186,161.5223,162.0023,159.4523,160.9823,ok,1443484800,462000
187,165.7686,166.7286,163.2086,163.5186,ok,1443571200,563800
188,165.1578,167.0278,163.3478,165.8678,ok,1443657600,323300
189,165.3033,165.3033,158.2933,161.9133,ok,1443744000,748800
190,169.0066,169.7966,166.3966,166.9166,ok,1444003200,489300
191,168.7545,170.2645,167.7645,168.4545,ok,1444089600,303600
192,171.6629,171.9129,169.2029,169.6129,ok,1444176000,566000
193,171.6435,172.3535,167.7335,170.3135,ok,1444262400,366900
194,171.6629,172.1729,167.5929,171.8729,ok,1444348800,309900
195,169.7822,171.6622,168.5222,171.4622,ok,1444608000,235700
196,165.7879,169.7879,165.608,168.668,ok,1444694400,225900
197,165.3905,167.7205,164.2505,166.1005,ok,1444780800,288500
198,170.2475,170.2975,165.3275,166.0275,ok,1444867200,283700
199,171.3042,171.6942,169.6142,171.2542,ok,1444953600,274600
200,167.6493,170.6093,167.2493,170.4393,ok,1445212800,424000
201,167.8433,168.9433,166.8733,166.8733,ok,1445299200,449500
202,163.597,168.8569,163.487,168.7169,ok,1445385600,508200
203,171.4787,171.6987,162.3187,164.4387,ok,1445472000,440000
204,176.1612,176.4012,171.5312,173.1612,ok,1445558400,444900
205,175.4923,176.4323,174.1423,175.8223,ok,1445817600,273000
206,173.1171,175.2271,171.1571,173.8771,ok,1445904000,244500
207,177.7027,177.8827,172.7127,172.7327,ok,1445990400,219300
208,174.3774,177.8074,172.5774,177.4574,ok,1446076800,452300
209,174.7555,175.4055,173.1455,174.3855,ok,1446163200,326600
210,179.4089,180.0989,175.0689,175.0689,ok,1446422400,421100
211,181.0473,181.3873,177.7373,178.6173,ok,1446508800,273000
212,180.9504,182.7904,180.3204,181.2304,ok,1446595200,278500
213,181.5902,182.7302,180.5102,180.5702,ok,1446681600,190100
214,183.1996,184.9696,180.3096,182.6295,ok,1446768000,398700
215,172.4385,181.6485,171.5585,181.6485,ok,1447027200,599100
216,171.6435,175.1635,170.6035,172.5035,ok,1447113600,733500
217,171.3818,173.1618,171.1718,172.5418,ok,1447200000,670900
218,166.0594,171.5494,165.8994,170.1794,ok,1447286400,915300
219,162.4142,166.2742,161.4842,165.5442,ok,1447372800,878400
220,166.8156,166.9156,161.3356,162.2156,ok,1447632000,667000
221,165.2451,168.0651,164.9651,167.5051,ok,1447718400,516800
222,170.9552,171.1252,165.0652,166.0352,ok,1447804800,749200
223,171.3139,173.5839,170.2939,171.0839,ok,1447891200,775500
224,169.9082,173.3882,169.6182,172.1082,ok,1447977600,325400
225,169.4816,172.2016,169.2516,170.0416,ok,1448236800,260400
226,170.1796,170.9397,167.5197,168.0396,ok,1448323200,260100
227,170.8001,171.8201,169.9201,170.4401,ok,1448409600,214800
228,171.2945,171.9745,169.6645,171.1045,ok,1448582400,112000
229,171.818,172.968,170.608,171.618,ok,1448841600,323900
230,174.3774,174.5174,171.6074,172.1774,ok,1448928000,414300
231,170.3638,174.4838,169.8638,174.2838,ok,1449014400,273200
232,165.4389,172.519,164.209,171.889,ok,1449100800,429200
233,170.1602,170.3302,165.8302,165.8402,ok,1449187200,289200
234,167.3294,169.9794,166.1994,169.7394,ok,1449446400,231600
235,163.8878,166.2778,162.9778,165.7378,ok,1449532800,323900
236,161.5126,165.6626,160.8726,163.4326,ok,1449619200,283800
237,160.7952,163.2552,160.7652,161.2552,ok,1449705600,360000
238,148.0953,159.2253,147.7353,158.3353,ok,1449792000,1163900
239,139.6124,149.5824,137.2824,148.8425,ok,1450051200,1988500
240,147.5912,148.4111,140.3512,140.3512,ok,1450137600,2043800
241,154.2223,154.4723,147.8923,149.1423,ok,1450224000,1093300
242,152.9135,156.2235,150.4235,154.4235,ok,1450310400,1129300
243,149.055,151.465,147.635,150.715,ok,1450396800,1182000
244,149.5204,151.4904,148.3204,149.8504,ok,1450656000,716300
245,153.0977,153.5677,148.8877,150.4677,ok,1450742400,529600
246,157.6833,157.9433,153.1433,154.6733,ok,1450828800,510900
247,158.1195,159.3195,157.0695,157.5495,ok,1450915200,281500
248,158.2649,158.3949,155.7749,156.6849,ok,1451260800,374100
249,157.693,161.353,156.783,159.833,ok,1451347200,383700
250,155.8316,158.3516,155.3716,157.0616,ok,1451433600,276600
251,154.8815,157.2915,152.9315,154.7615,ok,1451520000,327400
252,151.2266,151.4766,148.4966,150.3466,ok,1451865600,611000
253,150.0051,153.4851,148.3451,152.4651,ok,1451952000,442800
254,143.4128,147.0228,142.4828,147.0228,ok,1452038400,712600
255,134.7554,139.8255,133.9955,139.6854,ok,1452124800,1135800
256,130.1311,136.8311,129.9411,136.4311,ok,1452211200,1449800
257,131.6919,132.7819,128.0919,131.422,ok,1452470400,933700
258,132.2057,133.2457,130.1357,132.7757,ok,1452556800,640600
259,127.1549,133.9949,125.9949,133.0548,ok,1452643200,864300
260,127.7947,129.6347,124.3547,127.9647,ok,1452729600,718000
261,124.2852,125.8152,120.4952,124.3052,ok,1452816000,951700
262,124.6827,127.9427,122.7727,125.9927,ok,1453161600,864400
263,122.705,124.135,116.815,121.625,ok,1453248000,991800
264,123.5484,127.4384,122.1084,123.2884,ok,1453334400,460200
265,130.4219,130.8719,126.2419,126.9619,ok,1453420800,788200
266,124.2658,130.9758,123.6458,130.2558,ok,1453680000,728000
267,127.3875,128.2175,122.8475,122.8675,ok,1453766400,701400
268,127.0967,130.7067,126.1067,127.1667,ok,1453852800,715500
269,124.8475,129.4575,124.3275,128.7075,ok,1453939200,472300
270,130.0923,130.2423,125.8823,126.1623,ok,1454025600,616700
271,128.1631,129.1731,125.5031,128.7931,ok,1454284800,602000
272,118.8562,123.9562,117.9762,122.2462,ok,1454371200,960400
273,118.6623,119.7723,113.5523,119.7723,ok,1454457600,792600
274,124.7312,126.7212,118.2212,119.4012,ok,1454544000,640700
275,120.9406,126.1506,120.3506,124.7406,ok,1454630400,634800
276,116.6847,118.3047,113.4447,117.9047,ok,1454889600,779900
277,116.2775,117.0975,113.4375,114.0275,ok,1454976000,743000
278,117.2954,119.9554,116.5654,116.9954,ok,1455062400,533900
279,114.2028,116.4728,112.3728,112.8628,ok,1455148800,763900
280,120.6207,121.4007,115.3207,116.6707,ok,1455235200,530000
281,122.7535,124.0535,121.4935,122.9635,ok,1455580800,628400
282,126.612,128.402,124.852,124.852,ok,1455667200,454700
283,125.2547,127.0447,123.6447,126.8147,ok,1455753600,658400
284,125.5843,125.6743,121.9143,124.0843,ok,1455840000,666500
285,130.8679,131.1479,127.9579,127.9579,ok,1456099200,571100
286,125.2256,130.8256,125.0556,130.4856,ok,1456185600,636000
287,124.9929,125.5529,120.7029,122.6229,ok,1456272000,870200
288,126.3211,126.3811,122.4411,125.3111,ok,1456358400,476000
289,132.7487,133.1187,127.9987,128.8787,ok,1456444800,738500
290,134.4549,135.7249,132.7749,133.1449,ok,1456704000,1337500
291,139.7773,140.7473,135.3573,136.0773,ok,1456790400,956800
292,140.7564,140.8464,137.8564,139.6164,ok,1456876800,753200
293,145.4292,145.5992,139.5592,140.2792,ok,1456963200,641800
294,148.5412,149.6712,144.6012,146.4512,ok,1457049600,816000
295,146.9513,147.7113,145.2513,146.5313,ok,1457308800,383200
296,142.8311,146.3011,142.6711,145.4011,ok,1457395200,411400
297,143.7424,144.6324,141.2024,144.6324,ok,1457481600,340800
298,141.4447,145.5847,138.7847,145.4147,ok,1457568000,591700
299,148.9678,149.4178,143.0578,145.2778,ok,1457654400,724300
300,146.9901,147.9301,143.8701,147.5701,ok,1457913600,499700
301,143.723,145.913,141.773,145.203,ok,1458000000,498400
302,148.2504,148.7504,142.2404,142.2404,ok,1458086400,658600
303,155.056,156.676,147.856,147.856,ok,1458172800,809900
304,155.1142,159.0442,153.6242,155.9242,ok,1458259200,1000700
305,157.4215,158.1115,153.3215,156.0415,ok,1458518400,693500
306,156.5587,156.9687,153.8287,155.2687,ok,1458604800,422800
307,154.1254,156.5154,153.9854,156.5154,ok,1458691200,496400
308,152.6226,152.7426,149.7926,151.8526,ok,1458777600,396200
309,151.7501,153.2501,150.6901,153.2501,ok,1459123200,297300
310,155.4341,155.8441,149.5441,150.4641,ok,1459209600,590200
311,158.071,160.121,155.991,156.511,ok,1459296000,694400
312,157.4409,158.9409,156.8309,157.3509,ok,1459382400,390700
313,158.8854,159.1054,155.0954,155.9454,ok,1459468800,395900
314,155.7152,159.2652,155.1852,159.2552,ok,1459728000,426200
315,154.3774,155.8274,152.2974,154.0174,ok,1459814400,682200
316,155.7928,156.7428,153.8128,154.6928,ok,1459900800,471200
317,151.2363,154.9863,149.9463,153.9063,ok,1459987200,412600
318,152.4773,153.5573,151.3573,153.3873,ok,1460073600,487700
319,154.2804,157.1304,153.4004,154.2504,ok,1460332800,423200
320,159.1374,159.6974,153.5074,154.8774,ok,1460419200,445200
321,165.2839,165.5039,160.1239,160.9939,ok,1460505600,506000
322,166.5733,168.4733,164.6633,165.3132,ok,1460592000,540600
323,164.7991,166.5191,164.0191,166.4091,ok,1460678400,439800
324,165.0512,165.6812,163.2112,163.2512,ok,1460937600,629800
325,167.407,167.687,165.307,165.907,ok,1461024000,771500
326,169.8306,170.3206,166.4207,168.5406,ok,1461110400,508400
327,169.5689,170.8189,167.7789,169.5789,ok,1461196800,531200
328,172.3222,173.0222,168.0722,169.8822,ok,1461283200,567900
329,169.5883,173.3283,167.8583,171.9883,ok,1461542400,623800
330,172.041,172.921,170.111,171.601,ok,1461628800,502700
331,173.5437,174.3837,170.7037,171.5337,ok,1461715200,475800
332,168.4637,172.5637,167.7937,170.1437,ok,1461801600,425800
333,165.119,168.369,163.449,167.799,ok,1461888000,800200
334,166.6023,167.5823,162.0123,165.0423,ok,1462147200,733500
335,161.1636,163.8436,157.9836,163.4236,ok,1462233600,785200
336,157.4894,160.9794,155.2894,158.6994,ok,1462320000,492400
337,157.6542,158.3242,155.0142,157.8942,ok,1462406400,624700
338,158.6139,159.8039,155.5939,156.3739,ok,1462492800,335500
339,156.9949,159.7349,156.9049,158.3349,ok,1462752000,380600
340,162.4627,162.6027,157.7427,158.4927,ok,1462838400,453700
341,160.3687,163.4687,160.1787,161.5587,ok,1462924800,487700
342,163.1995,164.0995,160.1895,161.6695,ok,1463011200,682300
343,157.945,164.365,157.625,162.555,ok,1463097600,541000
344,158.866,160.166,157.946,158.476,ok,1463356800,294300
345,157.5475,161.0775,156.6975,157.9775,ok,1463443200,478000
346,160.1748,160.8148,157.2748,157.2748,ok,1463529600,386900
347,156.8108,160.3308,155.6208,158.2008,ok,1463616000,371700
348,160.3008,161.9608,157.3108,158.2908,ok,1463702400,357600
349,159.8548,161.1048,159.2948,159.7248,ok,1463961600,260200
350,165.4487,166.4187,160.9487,160.9487,ok,1464048000,514900
351,166.3988,167.7888,165.8788,166.7288,ok,1464134400,373400
352,165.0997,166.6197,164.5897,166.6097,ok,1464220800,264500
353,167.2131,167.2831,164.8131,164.8131,ok,1464307200,210200
354,168.2213,169.4113,166.9213,168.3213,ok,1464652800,364900
355,167.4457,167.7957,163.5357,167.0957,ok,1464739200,369600
356,167.0677,167.0877,164.9777,166.3477,ok,1464825600,304200
357,166.2824,166.6324,162.0324,165.0824,ok,1464912000,557000
358,170.1215,172.4115,167.8415,168.5615,ok,1465171200,491100
359,166.486,169.336,165.756,167.686,ok,1465257600,1958200
360,165.7201,168.7801,163.9701,167.3501,ok,1465344000,592200
361,161.4254,164.0954,159.6154,163.9954,ok,1465430400,522100
362,154.8039,158.9639,154.5339,158.5839,ok,1465516800,774600
363,152.1961,154.8461,151.9961,154.0661,ok,1465776000,876100
364,149.4622,152.5722,147.7422,151.4622,ok,1465862400,630600
365,149.1423,152.3923,148.9723,150.4623,ok,1465948800,516500
366,147.3488,147.6288,145.1088,147.2788,ok,1466035200,474900
367,147.087,148.847,146.157,147.607,ok,1466121600,559100
368,148.5509,152.0109,148.5009,149.4709,ok,1466380800,513400
369,148.5315,149.9215,148.0715,149.5015,ok,1466467200,350300
370,149.6561,151.4361,148.0961,148.4861,ok,1466553600,429600
371,154.6876,154.7776,151.9676,152.6276,ok,1466640000,482100
372,136.7913,146.5313,136.6013,143.9113,ok,1466726400,1374700
373,128.6769,133.2269,127.1069,133.077,ok,1466985600,1301200
374,132.3706,134.4506,130.2806,131.5306,ok,1467072000,773400
375,135.7443,135.8543,133.4243,135.6343,ok,1467158400,572100
376,136.4714,136.9614,134.0814,135.7814,ok,1467244800,1093400
377,134.2416,136.6616,132.9016,136.2116,ok,1467331200,747000
378,130.0923,132.7823,129.1123,132.7823,ok,1467676800,847600
379,128.4055,129.3155,126.9755,128.7255,ok,1467763200,1333500
380,130.2571,131.4171,127.6271,128.6071,ok,1467849600,1022700
381,134.61,134.89,132.49,133.18,ok,1467936000,922500
382,135.6958,138.4659,135.3958,136.0258,ok,1468195200,1004500
383,139.3507,140.1407,137.3507,137.5007,ok,1468281600,589900
384,138.5557,139.6157,137.4257,139.2057,ok,1468368000,562700
385,139.8257,142.9957,139.8257,142.3957,ok,1468454400,553400
386,140.2233,141.0533,138.2632,140.8132,ok,1468540800,399800
387,141.9489,142.3988,140.1589,141.1089,ok,1468800000,444700
388,141.5223,141.8623,140.1423,140.6823,ok,1468886400,385700
389,142.1331,142.6431,140.4331,142.4331,ok,1468972800,290500
390,141.4836,142.9735,141.3636,141.6335,ok,1469059200,486000
391,141.2799,141.9099,140.5499,141.7799,ok,1469145600,358100
392,139.9905,141.3205,139.5005,141.0405,ok,1469404800,420400
393,140.5141,141.0841,138.2241,140.1541,ok,1469491200,497600
394,141.3866,142.1666,140.6366,140.8266,ok,1469577600,502000
395,141.8519,142.3119,139.9219,141.0119,ok,1469664000,340100
396,142.2979,143.6679,140.3579,141.3079,ok,1469750400,426100
397,140.0778,142.0478,135.0378,139.8378,ok,1470009600,952400
398,136.7234,140.3035,136.1035,139.5034,ok,1470096000,478200
399,139.2441,139.9641,136.0641,136.8141,ok,1470182400,269000
400,137.8771,139.6071,136.9871,138.8771,ok,1470268800,337500
401,141.8131,142.1131,139.4131,139.4131,ok,1470355200,448000
402,140.3977,143.9477,140.1577,142.5777,ok,1470614400,298100
403,139.6318,140.8318,138.7018,140.8318,ok,1470700800,566800
404,139.089,140.609,138.629,139.949,ok,1470787200,352300
405,139.4186,140.2586,139.1886,139.9686,ok,1470873600,319200
406,138.7593,139.0893,137.3993,138.3593,ok,1470960000,298900
407,139.4865,140.1264,138.9164,139.5564,ok,1471219200,236200
408,136.9464,139.1164,136.8965,139.1164,ok,1471305600,443700
409,137.47,137.78,136.58,136.84,ok,1471392000,429900
410,137.4214,138.5914,137.0114,137.1915,ok,1471478400,277600
411,137.4021,137.8421,136.1221,136.8321,ok,1471564800,267500
412,136.4229,137.0229,135.7029,137.0229,ok,1471824000,377900
413,139.2634,140.0034,136.7834,137.4334,ok,1471910400,468200
414,136.8979,139.7479,136.6479,139.2379,ok,1471996800,581600
415,136.0545,137.7545,135.0345,136.2845,ok,1472083200,371600
416,138.1389,138.3289,136.1189,136.6789,ok,1472169600,442800
417,138.0225,139.9425,137.8325,138.4325,ok,1472428800,333100
418,139.3604,139.5004,138.0804,138.2204,ok,1472515200,261600
419,137.7123,140.2023,137.0823,139.7723,ok,1472601600,437500
420,135.5407,138.3407,133.9907,138.0607,ok,1472688000,473500
421,136.1612,136.7412,135.3012,136.3212,ok,1472774400,321700
422,137.4796,138.0096,135.5497,136.4697,ok,1473120000,567700
423,143.1995,143.3995,137.2595,137.2595,ok,1473206400,876600
424,143.025,144.195,141.455,143.055,ok,1473292800,458700
425,139.6124,142.9124,139.6124,141.7724,ok,1473379200,458500
426,143.1704,143.6904,137.5704,137.8204,ok,1473638400,471800
