,c,h,l,o,s,t,v
0,9.0714,9.1614,9.0214,9.1614,ok,1420156800,43900
1,8.8207,9.1107,8.7807,9.1007,ok,1420416000,157400
2,8.7944,9.0344,8.7444,8.8644,ok,1420502400,96600
3,8.8207,8.9807,8.7807,8.8907,ok,1420588800,247700
4,8.9857,9.0257,8.8457,8.8457,ok,1420675200,97900
5,8.9593,9.0293,8.8693,9.0293,ok,1420761600,130100
6,8.8603,9.0303,8.8103,8.9803,ok,1421020800,154700
7,8.8273,9.0373,8.7473,8.9473,ok,1421107200,146500
8,8.7944,8.8244,8.6244,8.7144,ok,1421193600,190100
9,8.7746,8.8546,8.7346,8.8546,ok,1421280000,91400
10,8.8801,8.8801,8.7401,8.7401,ok,1421366400,121800
11,8.9197,8.9497,8.8097,8.9397,ok,1421712000,119200
12,8.9503,8.9603,8.8503,8.9003,ok,1421798400,66300
13,9.0764,9.1064,8.9064,8.9664,ok,1421884800,119600
14,9.0498,9.1298,9.0298,9.0898,ok,1421971200,99100
15,9.0631,9.0831,9.0131,9.0531,ok,1422230400,100900
16,8.9569,9.0269,8.8769,9.0169,ok,1422316800,99600
17,8.8507,9.1007,8.8407,9.0507,ok,1422403200,100600
18,8.8971,8.9071,8.6671,8.8671,ok,1422489600,111400
19,8.8175,8.9575,8.8075,8.8575,ok,1422576000,65300
20,8.937,8.937,8.697,8.817,ok,1422835200,80600
21,9.0565,9.0765,8.9365,8.9465,ok,1422921600,87200
22,9.0631,9.1431,9.0131,9.0131,ok,1423008000,138100
23,9.1162,9.1662,9.0762,9.0962,ok,1423094400,70700
24,9.1229,9.1929,9.1029,9.1329,ok,1423180800,76500
25,9.1428,9.1828,9.0828,9.0828,ok,1423440000,84800
26,9.2424,9.2724,9.1024,9.1624,ok,1423526400,72600
27,9.2623,9.2923,9.2023,9.2123,ok,1423612800,67800
28,9.269,9.379,9.269,9.309,ok,1423699200,128600
29,9.3287,9.3287,9.2487,9.2687,ok,1423785600,61700
30,9.2623,9.3123,9.0923,9.3123,ok,1424131200,247600
31,9.2596,9.3196,9.2296,9.2496,ok,1424217600,117300
32,9.273,9.363,9.223,9.223,ok,1424304000,83200
33,9.3465,9.3565,9.2265,9.2265,ok,1424390400,76400
34,9.3264,9.3564,9.3164,9.3264,ok,1424649600,86700
35,9.3999,9.3999,9.3099,9.3299,ok,1424736000,82500
36,9.3665,9.4465,9.3465,9.3765,ok,1424822400,105600
37,9.3532,9.4032,9.3432,9.3532,ok,1424908800,105600
38,9.3465,9.3865,9.3165,9.3765,ok,1424995200,95100
39,9.3732,9.4032,9.3032,9.3032,ok,1425254400,127200
40,9.3799,9.3799,9.2899,9.3199,ok,1425340800,87900
41,9.3665,9.4065,9.2665,9.3665,ok,1425427200,101700
42,9.3933,9.4333,9.3533,9.3533,ok,1425513600,68200
43,9.3198,9.3898,9.2898,9.3898,ok,1425600000,76600
44,9.3732,9.3932,9.2732,9.3232,ok,1425859200,75900
45,9.2596,9.3596,9.2196,9.3596,ok,1425945600,83900
46,9.2463,9.2963,9.2363,9.2663,ok,1426032000,47500
47,9.3198,9.3398,9.1198,9.2198,ok,1426118400,66500
48,9.2864,9.3164,9.2064,9.2964,ok,1426204800,64300
49,9.3064,9.3764,9.2664,9.2764,ok,1426464000,83400
50,9.2596,9.3196,9.1196,9.2696,ok,1426550400,105500
51,9.3264,9.3564,9.0964,9.2064,ok,1426636800,115900
52,9.3264,9.3564,9.2964,9.3264,ok,1426723200,48800
53,9.3775,9.4575,9.3075,9.3475,ok,1426809600,69400
54,9.3641,9.4441,9.3641,9.3641,ok,1427068800,60300
55,9.3372,9.3972,9.3172,9.3872,ok,1427155200,60800
56,9.2633,9.3933,9.2633,9.3533,ok,1427241600,77500
57,9.2229,9.2829,9.2129,9.2329,ok,1427328000,174800
58,9.2095,9.2695,9.2095,9.2595,ok,1427414400,58200
59,9.2901,9.3001,9.2001,9.2001,ok,1427673600,82700
60,9.2296,9.2996,9.2196,9.2996,ok,1427760000,104900
61,9.1826,9.2426,9.1626,9.2426,ok,1427846400,111800
62,9.1826,9.2026,9.1026,9.1026,ok,1427932800,132500
63,9.2431,9.2731,9.0631,9.0631,ok,1428278400,96900
64,9.2565,9.2965,9.1665,9.2065,ok,1428364800,71700
65,9.2364,9.2864,9.2164,9.2664,ok,1428451200,71000
66,9.2767,9.2967,9.2167,9.2567,ok,1428537600,114700
67,9.2901,9.3301,9.2601,9.3001,ok,1428624000,106900
68,9.2834,9.3434,9.2534,9.3034,ok,1428883200,65300
69,9.2767,9.3167,9.2267,9.2667,ok,1428969600,125800
70,9.3506,9.3606,9.2706,9.2906,ok,1429056000,56500
71,9.3439,9.3539,9.2739,9.3139,ok,1429142400,62200
72,9.2767,9.3067,9.2167,9.2767,ok,1429228800,115800
73,9.3036,9.3636,9.2636,9.2836,ok,1429488000,103600
74,9.3279,9.3579,9.2879,9.3579,ok,1429574400,74700
75,9.3888,9.3888,9.2688,9.3088,ok,1429660800,84500
76,9.4226,9.4626,9.3426,9.3626,ok,1429747200,66200
77,9.4362,9.4562,9.3962,9.4362,ok,1429833600,28700
78,9.3888,9.4888,9.3688,9.4788,ok,1430092800,92100
79,9.3753,9.4453,9.3153,9.4053,ok,1430179200,76000
80,9.3144,9.3644,9.2844,9.3344,ok,1430265600,62400
81,9.213,9.353,9.183,9.353,ok,1430352000,146600
