,c,h,l,o,s,t,v
64,30.0947,30.6147,29.9947,30.0147,ok,1428364800,1070300
65,30.9275,31.1875,30.6675,30.8575,ok,1428451200,709500
66,30.9843,31.4743,30.8843,31.1642,ok,1428537600,884500
67,31.0221,31.2921,30.8221,30.8221,ok,1428624000,696200
68,30.918,31.108,30.768,31.048,ok,1428883200,544100
69,30.8518,31.3918,30.7418,31.2718,ok,1428969600,441300
70,30.8707,31.0107,29.9507,30.6207,ok,1429056000,593700
71,30.7666,30.9566,30.3766,30.6866,ok,1429142400,438600
72,30.4921,30.6221,29.9721,30.0221,ok,1429228800,804500
73,30.3029,30.4829,30.0629,30.2629,ok,1429488000,602500
74,30.2934,30.6634,30.2734,30.4734,ok,1429574400,305000
75,30.6814,30.7114,30.1214,30.4014,ok,1429660800,623900
76,30.9748,31.1348,30.4448,30.4848,ok,1429747200,465500
77,31.5615,31.5815,30.6915,31.0115,ok,1429833600,944200
78,32.3281,32.8881,32.0181,32.0281,ok,1430092800,1733200
79,32.3233,32.9833,32.2333,32.6233,ok,1430179200,522100
80,32.4473,32.8673,32.2173,32.6473,ok,1430265600,589100
81,31.9706,32.3306,31.7206,32.2306,ok,1430352000,527700
82,31.6656,32.0156,31.5956,32.0156,ok,1430438400,423400
83,31.3987,31.5987,31.1887,31.3987,ok,1430697600,429300
84,31.8181,32.0481,31.5181,31.5481,ok,1430784000,509000
85,31.6466,31.9266,31.4166,31.9266,ok,1430870400,426400
86,31.9611,32.1311,31.3911,31.7111,ok,1430956800,634600
87,31.1414,31.5714,30.7314,31.3214,ok,1431043200,913600
88,29.4542,30.9942,29.4342,30.9242,ok,1431302400,1121100
89,28.9394,29.6394,28.7894,29.2794,ok,1431388800,729200
90,28.7297,29.5397,28.5197,29.5397,ok,1431475200,736900
91,28.949,29.199,28.649,29.099,ok,1431561600,468900
92,29.1777,29.3877,28.7877,28.8677,ok,1431648000,330700
93,28.4533,29.1733,28.3733,29.1733,ok,1431907200,362500
94,27.9368,28.4368,27.8368,28.2968,ok,1431993600,544400
95,28.1755,28.4155,27.7655,28.1355,ok,1432080000,929100
96,28.1946,28.2846,27.8246,27.8646,ok,1432166400,802000
97,27.3544,28.4344,27.3044,28.4144,ok,1432252800,727400
98,26.3709,27.2209,26.3309,27.1909,ok,1432598400,707700
99,26.3136,26.3436,25.7936,26.0436,ok,1432684800,541100
100,25.9795,26.0795,25.7895,26.0295,ok,1432771200,407600
101,25.5976,26.4176,25.2776,26.1776,ok,1432857600,931400
102,25.483,25.693,25.353,25.533,ok,1433116800,346800
103,25.7503,26.0203,25.4903,25.5303,ok,1433203200,368600
104,25.3302,25.7902,25.2202,25.7802,ok,1433289600,654200
105,24.9961,25.3061,24.9261,25.1561,ok,1433376000,374500
106,25.082,25.352,24.492,24.672,ok,1433462400,1917500
107,25.6358,25.7858,25.4058,25.4458,ok,1433721600,700900
108,25.6835,25.8135,25.3335,25.7235,ok,1433808000,694100
109,26.0654,26.5954,25.9954,26.2954,ok,1433894400,333200
110,25.5498,25.8998,25.2898,25.7598,ok,1433980800,765800
111,24.9197,25.4397,24.7897,25.3397,ok,1434067200,632300
112,24.9579,25.0779,24.6979,24.8479,ok,1434326400,266700
113,25.1106,25.3406,24.7906,25.2106,ok,1434412800,300100
114,25.3684,25.4884,24.5884,24.8684,ok,1434499200,395800
115,25.1393,25.4993,25.0893,25.3593,ok,1434585600,452100
116,24.28,25.01,24.26,24.98,ok,1434672000,480400
117,24.3086,24.6786,24.2586,24.6386,ok,1434931200,422200
118,24.3755,24.4155,23.9955,24.1055,ok,1435017600,649000
119,24.2704,24.5504,24.1904,24.3604,ok,1435104000,272200
120,23.8981,24.3181,23.8681,24.1681,ok,1435190400,343400
121,23.6116,23.9216,23.5216,23.8516,ok,1435276800,314800
122,23.1151,23.3851,23.0251,23.2951,ok,1435536000,309000
123,22.5996,23.5196,22.4396,23.4696,ok,1435622400,750600
124,22.5423,22.7923,22.3423,22.6123,ok,1435708800,532600
125,22.5709,22.7809,22.3709,22.6109,ok,1435795200,542300
126,21.6066,22.2066,21.4866,21.7266,ok,1436140800,497700
127,20.7378,21.3778,20.5878,21.3678,ok,1436227200,792500
128,19.7352,20.4852,19.6352,20.4052,ok,1436313600,858000
129,19.9548,20.6648,19.9548,20.2348,ok,1436400000,410600
130,20.986,21.086,20.286,20.416,ok,1436486400,751400
131,22.5709,22.7209,21.4909,21.5309,ok,1436745600,1331700
132,22.3322,22.5822,21.6522,22.5822,ok,1436832000,926300
133,22.1795,22.4895,22.1495,22.3395,ok,1436918400,555400
134,22.7046,23.0346,22.4246,22.4846,ok,1437004800,651200
135,22.38,23.06,22.15,22.99,ok,1437091200,723000
136,21.9312,22.0912,21.7412,22.0212,ok,1437350400,514100
137,21.9981,22.0781,21.6981,21.9381,ok,1437436800,488400
138,21.2629,21.5629,21.0129,21.5429,ok,1437523200,700100
139,20.5182,20.9482,20.4582,20.6582,ok,1437609600,681800
140,19.7639,20.3739,19.6539,20.3539,ok,1437696000,511200
141,20.079,20.309,19.529,19.659,ok,1437955200,743500
142,20.5468,20.5868,19.9868,20.2968,ok,1438041600,762800
143,20.9669,21.2469,20.2569,20.4469,ok,1438128000,630000
144,21.3775,21.5075,20.7775,20.7775,ok,1438214400,596100
145,20.7568,21.2268,20.4568,21.1368,ok,1438300800,1053300
146,20.0885,20.8685,19.9685,20.7285,ok,1438560000,851500
147,19.783,20.063,19.553,20.023,ok,1438646400,1046700
148,19.9071,20.2971,19.7771,19.7771,ok,1438732800,461800
149,19.0986,19.7686,19.0186,19.6586,ok,1438819200,910300
150,18.5914,19.1114,18.5614,18.7314,ok,1438905600,623000
151,19.3952,19.4052,18.7252,18.7552,ok,1439164800,432100
152,18.9072,19.2372,18.5372,19.1372,ok,1439251200,645700
153,18.467,18.837,18.337,18.837,ok,1439337600,539200
154,17.8929,18.5029,17.8729,18.5029,ok,1439424000,491100
155,17.6729,18.1129,17.6729,17.9729,ok,1439510400,667100
156,17.5581,17.8581,17.4981,17.6081,ok,1439769600,816000
157,17.6537,17.8637,17.3237,17.4337,ok,1439856000,546800
158,17.6633,17.7233,16.6433,17.2833,ok,1439942400,1042300
159,17.6346,18.0046,17.2546,17.5846,ok,1440028800,1212400
160,16.8404,17.4304,16.8404,17.3404,ok,1440115200,824800
161,16.2376,16.6876,15.5176,15.5876,ok,1440374400,780000
162,16.1802,16.9502,16.1402,16.7402,ok,1440460800,1164800
163,16.6778,16.7278,16.1378,16.2678,ok,1440547200,1017700
164,17.2327,17.6127,16.9027,16.9327,ok,1440633600,850800
165,17.204,17.334,16.634,16.724,ok,1440720000,862300
166,16.4768,16.6168,16.0868,16.3768,ok,1440979200,915600
167,15.9027,16.2327,15.8027,16.1827,ok,1441065600,1108800
168,16.2663,16.2763,15.9363,16.1563,ok,1441152000,607800
169,16.4577,16.5477,15.8977,15.9877,ok,1441238400,658500
170,15.5774,16.3774,15.5674,16.3374,ok,1441324800,602500
171,15.4913,16.1113,15.3713,15.9713,ok,1441670400,671100
172,15.4721,15.9321,15.4021,15.7121,ok,1441756800,546300
173,15.1277,15.3377,14.6877,14.8477,ok,1441843200,631300
174,15.0607,15.2407,14.9507,15.1407,ok,1441929600,440400
175,15.74,15.78,14.95,15.1,ok,1442188800,668200
176,15.5678,15.6278,15.3578,15.5078,ok,1442275200,523100
177,15.7783,15.8683,15.7083,15.7683,ok,1442361600,639100
178,14.898,15.318,14.868,15.238,ok,1442448000,1485700
179,13.3862,14.8262,13.3062,14.8062,ok,1442534400,1435500
180,13.2236,13.6936,13.1636,13.5436,ok,1442793600,548500
181,12.4772,12.6772,12.2372,12.5872,ok,1442880000,1101000
182,11.6161,12.5261,11.5761,12.4661,ok,1442966400,1696400
183,11.951,12.101,10.831,10.891,ok,1443052800,1806000
184,11.9701,12.4301,11.9101,12.4001,ok,1443139200,892900
185,11.3864,11.8964,11.3464,11.8664,ok,1443398400,1102000
186,11.5682,11.7182,11.2482,11.3882,ok,1443484800,924300
187,11.9988,12.0488,11.7988,11.8988,ok,1443571200,1028100
188,12.1328,12.3128,11.9128,12.1328,ok,1443657600,908500
189,12.3146,12.3246,11.8246,11.9946,ok,1443744000,1354900
190,13.0513,13.3713,12.5613,12.6313,ok,1444003200,1065700
191,13.3001,13.4101,13.1101,13.1101,ok,1444089600,659300
192,13.281,13.811,13.031,13.521,ok,1444176000,831800
193,14.1421,14.1921,13.1821,13.1821,ok,1444262400,1511900
194,14.9172,14.9672,14.3572,14.4072,ok,1444348800,1122900
195,14.4005,14.8605,14.3105,14.8605,ok,1444608000,652700
196,13.3479,13.9379,13.2679,13.9079,ok,1444694400,1624600
197,13.1087,13.2687,12.7387,13.2687,ok,1444780800,1356400
198,13.281,13.421,12.781,13.311,ok,1444867200,1003900
199,12.5442,12.9342,12.2242,12.9042,ok,1444953600,1367100
200,12.4007,12.4307,12.0607,12.2907,ok,1445212800,585700
201,12.4581,12.5681,12.2481,12.4881,ok,1445299200,468100
202,12.5442,12.6442,12.3742,12.5742,ok,1445385600,650800
203,12.86,13.07,12.68,12.85,ok,1445472000,639400
204,12.4964,12.9864,12.4264,12.9064,ok,1445558400,624800
205,12.1997,12.5597,12.0897,12.5097,ok,1445817600,450200
206,12.2571,12.4371,12.1771,12.2671,ok,1445904000,697500
207,12.592,12.792,12.282,12.432,ok,1445990400,1313000
208,12.4581,12.5881,12.1481,12.1481,ok,1446076800,1679000
209,12.5633,12.6333,12.3433,12.4633,ok,1446163200,1645700
210,13.0513,13.1113,12.6013,12.6013,ok,1446422400,710700
211,13.913,13.973,12.813,12.813,ok,1446508800,1340700
212,13.5867,13.9667,13.4467,13.7867,ok,1446595200,1018000
213,13.7307,13.8507,13.5407,13.7007,ok,1446681600,548600
214,13.462,13.542,13.212,13.492,ok,1446768000,751700
215,13.1166,13.3966,12.9466,13.3266,ok,1447027200,962500
216,13.2221,13.3421,12.7421,12.8521,ok,1447113600,1282200
217,13.7594,13.8494,13.2594,13.8394,ok,1447200000,995400
218,13.5004,13.8604,13.4904,13.5904,ok,1447286400,858200
219,13.3565,13.5564,13.0564,13.4465,ok,1447372800,893100
220,13.6539,13.6639,13.3739,13.4439,ok,1447632000,461900
221,13.5963,13.8063,13.5163,13.6663,ok,1447718400,420400
222,13.6731,13.7631,13.3631,13.4531,ok,1447804800,508000
223,14.0857,14.1957,13.7457,13.7757,ok,1447891200,553200
224,14.5271,14.7371,14.1371,14.1371,ok,1447977600,659100
225,13.9418,14.3318,13.8618,14.3218,ok,1448236800,3414000
226,13.5771,13.7571,13.3971,13.6671,ok,1448323200,968900
227,13.2509,13.4709,13.0609,13.2209,ok,1448409600,1113600
228,12.6272,13.2272,12.6272,13.2072,ok,1448582400,546100
229,12.0515,12.2815,11.9915,12.1615,ok,1448841600,1698500
230,11.9652,12.2652,11.8752,12.1952,ok,1448928000,957400
231,12.0515,12.1015,11.8115,12.0415,ok,1449014400,1254400
232,12.2914,12.4214,12.1114,12.2414,ok,1449100800,686400
233,11.9843,12.0743,11.8543,12.0743,ok,1449187200,702700
234,11.8404,11.9704,11.7104,11.9304,ok,1449446400,628100
235,11.5909,11.6609,11.2109,11.3009,ok,1449532800,1119300
236,12.3681,12.6881,12.0381,12.1081,ok,1449619200,974800
237,12.0803,12.4303,12.0303,12.1103,ok,1449705600,736900
238,11.7061,12.1461,11.6861,12.1261,ok,1449792000,982200
239,11.4662,11.6762,11.2462,11.5562,ok,1450051200,1569100
240,11.2359,11.5759,10.9459,11.5359,ok,1450137600,882900
241,11.543,11.643,10.923,11.213,ok,1450224000,1121300
242,10.7849,11.3849,10.7149,11.3149,ok,1450310400,1375500
243,10.3628,10.8028,10.2828,10.5228,ok,1450396800,936500
244,10.0173,10.0873,9.7273,9.9873,ok,1450656000,1059000
245,10.0941,10.1541,9.9041,9.9141,ok,1450742400,665600
246,10.1805,10.2005,9.9005,9.9705,ok,1450828800,845600
247,10.2284,10.2584,10.0684,10.1284,ok,1450915200,325700
248,10.6794,10.7094,10.1794,10.1994,ok,1451260800,737400
249,10.4875,10.7575,10.3675,10.6775,ok,1451347200,668900
250,10.1901,10.35,10.1,10.2901,ok,1451433600,887100
251,10.0941,10.1641,10.0441,10.1041,ok,1451520000,239200
252,9.6143,9.7843,9.5243,9.6943,ok,1451865600,730000
253,9.7966,9.8666,9.5566,9.6066,ok,1451952000,618800
254,9.4032,9.5432,9.2232,9.4532,ok,1452038400,1228600
255,9.0194,9.1594,8.8794,8.8894,ok,1452124800,1081400
256,8.9811,9.2311,8.9511,9.2111,ok,1452211200,671500
257,8.7796,9.1296,8.6696,9.0896,ok,1452470400,494600
258,8.4725,8.7325,8.2725,8.6525,ok,1452556800,796800
259,7.9352,8.5052,7.8052,8.3152,ok,1452643200,1199200
260,8.319,8.389,7.719,7.759,ok,1452729600,1038500
261,8.4149,8.4749,8.1549,8.1749,ok,1452816000,922300
262,8.3382,8.4782,8.2582,8.4082,ok,1453161600,1138500
263,8.367,8.757,7.697,7.967,ok,1453248000,1734500
264,7.6857,8.0257,7.6757,7.9257,ok,1453334400,1058600
265,8.0215,8.1315,7.8415,7.8815,ok,1453420800,518900
266,7.916,8.316,7.886,8.036,ok,1453680000,500200
267,7.9256,7.9356,7.6856,7.7656,ok,1453766400,492600
268,8.3094,8.5794,7.9294,7.9294,ok,1453852800,538100
269,8.4245,8.6345,8.2545,8.5945,ok,1453939200,528500
270,9.1634,9.1834,8.7234,8.9134,ok,1454025600,814500
271,9.4128,9.5528,8.9528,9.1828,ok,1454284800,1049400
272,9.0674,9.4974,8.8374,9.4774,ok,1454371200,1195700
273,9.7966,9.8366,9.2066,9.4766,ok,1454457600,674700
274,10.1805,10.2305,9.9005,9.9005,ok,1454544000,986800
275,10.2572,10.3472,10.1272,10.2372,ok,1454630400,687900
276,10.0365,10.1265,9.7765,10.1065,ok,1454889600,403800
277,9.7871,9.9471,9.6271,9.9071,ok,1454976000,349600
278,9.7391,10.1791,9.6991,9.8891,ok,1455062400,592000
279,9.4704,9.6204,9.2404,9.5004,ok,1455148800,465700
280,9.9694,10.0094,9.6894,9.6994,ok,1455235200,832100
281,10.1709,10.2809,9.8909,10.0309,ok,1455580800,999900
282,10.6026,10.7326,10.2926,10.2926,ok,1455667200,819300
283,10.1996,10.3696,9.9496,10.3396,ok,1455753600,683100
284,10.1037,10.2337,9.9837,10.0937,ok,1455840000,384800
285,10.6794,10.6994,10.5394,10.5394,ok,1456099200,516500
286,10.3532,10.6332,10.2432,10.6032,ok,1456185600,487800
287,10.1133,10.2033,9.6433,9.8433,ok,1456272000,522400
288,9.8062,10.1762,9.7562,10.1562,ok,1456358400,524800
289,9.9118,10.2618,9.7418,10.2618,ok,1456444800,875000
290,10.0653,10.1353,9.9353,10.1153,ok,1456704000,712200
291,10.2476,10.2776,9.9676,10.1276,ok,1456790400,1022700
292,10.4011,10.4711,10.0911,10.2411,ok,1456876800,1513600
293,11.2647,11.3647,10.5047,10.6447,ok,1456963200,1451500
294,11.7828,12.1428,11.5128,11.8828,ok,1457049600,2558100
295,11.9652,12.0152,11.7552,11.7652,ok,1457308800,2416100
296,11.8596,12.0396,11.8196,11.9296,ok,1457395200,2016600
297,12.2146,12.2446,12.0646,12.1546,ok,1457481600,862400
298,12.4737,12.6037,11.9937,12.3437,ok,1457568000,1822600
299,12.656,12.716,12.436,12.536,ok,1457654400,657000
300,12.6752,12.9052,12.4552,12.5852,ok,1457913600,563500
301,11.9747,12.1347,11.6447,11.9547,ok,1458000000,1273900
302,12.0803,12.1303,11.6603,11.6703,ok,1458086400,1208900
303,12.5505,12.7905,12.3705,12.7905,ok,1458172800,1188700
304,13.0206,13.0506,12.5306,12.5306,ok,1458259200,1091200
305,13.3085,13.5585,13.1385,13.1785,ok,1458518400,999800
306,13.5963,13.7263,13.2163,13.2363,ok,1458604800,592900
307,12.9055,13.3755,12.8855,13.3555,ok,1458691200,836400
308,13.1262,13.1362,12.6562,12.7962,ok,1458777600,1568600
309,13.5771,13.6971,13.2371,13.6171,ok,1459123200,576300
310,13.6923,13.7623,13.3623,13.4923,ok,1459209600,884700
311,13.6923,14.0323,13.6623,13.9223,ok,1459296000,865800
312,13.3469,13.7669,13.2969,13.6469,ok,1459382400,689500
313,13.6539,13.7539,12.9739,13.0839,ok,1459468800,1246400
314,13.1358,13.5358,13.0158,13.3758,ok,1459728000,963900
315,13.0014,13.1314,12.8914,12.9014,ok,1459814400,1077200
316,12.6368,12.8668,12.3768,12.7968,ok,1459900800,900000
317,12.3586,12.5286,12.2786,12.4886,ok,1459987200,904900
318,12.6848,12.8748,12.6548,12.7548,ok,1460073600,1631600
319,13.0206,13.0906,12.8306,13.0106,ok,1460332800,2049800
320,13.0302,13.1002,12.6202,12.9402,ok,1460419200,1484200
321,14.172,14.282,13.102,13.102,ok,1460505600,1630100
322,14.3831,14.4131,14.0531,14.1431,ok,1460592000,1427600
323,14.1049,14.4949,13.9949,14.3949,ok,1460678400,1299700
324,13.6443,13.9343,13.6443,13.7243,ok,1460937600,515200
325,14.0185,14.0885,13.8685,13.9085,ok,1461024000,573800
326,13.8554,13.9254,13.7254,13.8854,ok,1461110400,587600
327,13.6539,13.9839,13.6339,13.8839,ok,1461196800,345700
328,13.4524,13.5724,13.2424,13.3924,ok,1461283200,352000
329,13.2701,13.4901,13.2301,13.4801,ok,1461542400,451300
330,13.6443,13.6643,13.2543,13.3243,ok,1461628800,939000
331,13.6827,13.8327,13.5427,13.8027,ok,1461715200,396900
332,13.7921,14.0321,13.7021,13.7321,ok,1461801600,643300
333,14.0608,14.1608,13.7408,14.0008,ok,1461888000,828600
334,14.176,14.286,13.886,13.996,ok,1462147200,624600
335,13.8401,14.0301,13.6701,13.9501,ok,1462233600,895400
336,13.7921,13.9521,13.6421,13.7321,ok,1462320000,965900
337,13.4274,13.8974,13.2574,13.8674,ok,1462406400,474400
338,13.4178,13.6178,13.1578,13.3778,ok,1462492800,433100
339,13.0531,13.3331,12.6331,13.3131,ok,1462752000,750000
340,13.5522,13.5622,13.2222,13.2522,ok,1462838400,572100
341,13.0723,13.3923,12.6023,13.2323,ok,1462924800,1450100
342,12.5924,13.0924,12.3924,13.0824,ok,1463011200,1538000
343,11.9781,12.3881,11.9481,12.3181,ok,1463097600,677900
344,11.6326,12.1426,11.6126,12.0726,ok,1463356800,758900
345,11.719,11.919,11.449,11.639,ok,1463443200,378600
346,11.3351,11.6151,11.2951,11.5051,ok,1463529600,403500
347,11.1527,11.2227,11.0027,11.0827,ok,1463616000,584100
348,11.1815,11.4615,11.1515,11.2515,ok,1463702400,251100
349,10.9223,11.0223,10.7723,10.7823,ok,1463961600,526600
350,11.1815,11.4815,11.0415,11.0415,ok,1464048000,387900
351,11.0087,11.3687,10.9487,11.2887,ok,1464134400,469800
352,11.1623,11.2723,11.0323,11.0823,ok,1464220800,348800
353,10.9031,11.0031,10.8031,10.9131,ok,1464307200,262300
354,10.692,10.882,10.552,10.742,ok,1464652800,735500
355,10.9127,10.9427,10.5927,10.6527,ok,1464739200,410500
356,11.1047,11.1547,10.8047,10.8147,ok,1464825600,464600
357,11.479,11.489,11.209,11.369,ok,1464912000,524700
358,11.4886,11.7586,11.3886,11.4186,ok,1465171200,540100
359,11.8533,11.9733,11.4433,11.4433,ok,1465257600,903100
360,12.3332,12.4832,11.9832,11.9832,ok,1465344000,835400
361,12.3332,12.3932,12.2032,12.2632,ok,1465430400,664800
362,12.1317,12.4417,12.0517,12.0517,ok,1465516800,878300
363,11.9013,11.9613,11.5913,11.6113,ok,1465776000,889800
364,11.7862,12.0262,11.6262,11.8162,ok,1465862400,1188900
365,11.8917,12.2917,11.8017,11.8117,ok,1465948800,929500
366,11.8149,11.8649,11.3949,11.7649,ok,1466035200,379200
367,12.2181,12.4581,12.0181,12.0381,ok,1466121600,698600
368,12.7747,13.4747,12.7047,12.8647,ok,1466380800,885900
369,12.8611,12.9911,12.4511,12.9611,ok,1466467200,651500
370,12.6596,13.0396,12.6396,12.9796,ok,1466553600,604100
371,13.2258,13.2258,12.7258,12.9258,ok,1466640000,458400
372,12.7843,12.8843,12.5743,12.6143,ok,1466726400,569900
373,12.4004,12.8704,12.2704,12.8404,ok,1466985600,688500
374,12.6979,12.9679,12.4979,12.7179,ok,1467072000,519100
375,13.4946,13.5246,13.0046,13.1646,ok,1467158400,705400
376,13.9649,14.2249,13.4349,13.6049,ok,1467244800,1066300
377,14.0704,14.1504,13.8204,13.9904,ok,1467331200,760300
378,13.5713,13.7513,13.3913,13.7113,ok,1467676800,517500
379,13.4178,13.4678,13.1578,13.4678,ok,1467763200,781400
380,13.5426,13.8026,13.4626,13.5926,ok,1467849600,721100
381,14.0129,14.0529,13.7229,13.9629,ok,1467936000,696900
382,14.3104,14.3604,14.1004,14.1404,ok,1468195200,1723700
383,14.9342,15.2442,14.8042,14.9842,ok,1468281600,1600100
384,15.1166,15.1366,14.8366,15.0366,ok,1468368000,613400
385,16.0764,16.2464,15.6164,15.6364,ok,1468454400,1114600
386,16.182,16.252,15.792,15.992,ok,1468540800,710800
387,16.6331,16.6931,16.1731,16.2431,ok,1468800000,781200
388,16.7002,16.7802,16.3402,16.6202,ok,1468886400,872100
389,16.5179,16.7979,16.4479,16.6679,ok,1468972800,825200
390,16.1052,16.5752,16.0252,16.5152,ok,1469059200,717500
391,16.134,16.184,15.844,16.134,ok,1469145600,1040800
392,16.0668,16.1168,15.8968,16.1168,ok,1469404800,558200
393,16.0284,16.2684,15.9584,16.0884,ok,1469491200,1309400
394,15.7597,16.0497,15.3697,15.8997,ok,1469577600,645600
395,14.08,14.61,14.04,14.39,ok,1469664000,1489800
396,14.4639,14.5339,13.7439,13.8939,ok,1469750400,744400
397,13.9841,14.4141,13.9341,14.2141,ok,1470009600,638300
398,13.9265,14.2765,13.6865,14.2065,ok,1470096000,733200
399,14.0896,14.1296,13.6796,13.7496,ok,1470182400,573200
400,14.5887,14.6087,14.2087,14.2187,ok,1470268800,800600
401,14.8959,14.9759,14.6359,14.7459,ok,1470355200,583300
402,14.9822,15.1722,14.6622,14.6622,ok,1470614400,882600
403,15.0782,15.2682,14.9982,15.2282,ok,1470700800,761800
404,15.1166,15.4666,15.0066,15.1466,ok,1470787200,574800
405,15.5773,15.6273,15.0573,15.0873,ok,1470873600,648000
406,15.8652,16.2052,15.3852,15.4452,ok,1470960000,615200
407,16.1436,16.3636,16.0836,16.2036,ok,1471219200,479300
408,15.8652,16.2652,15.8252,16.2652,ok,1471305600,505900
409,15.6253,15.6553,15.1753,15.5053,ok,1471392000,445000
410,15.7021,15.8421,15.4321,15.6921,ok,1471478400,431300
411,15.7213,15.7913,15.4113,15.5413,ok,1471564800,282400
412,15.5581,15.5781,15.4081,15.4981,ok,1471824000,547900
413,15.6061,15.9461,15.5861,15.7661,ok,1471910400,490100
414,15.8172,15.9772,15.1872,15.4372,ok,1471996800,679500
415,15.7501,16.0801,15.6401,15.6501,ok,1472083200,415600
416,15.3374,15.8074,15.2274,15.7574,ok,1472169600,1992600
417,15.3853,15.4853,15.1853,15.2853,ok,1472428800,828900
418,15.1646,15.6046,14.9346,15.2846,ok,1472515200,702500
419,15.0302,15.4702,14.9602,15.3802,ok,1472601600,572900
420,15.0014,15.1614,14.8014,14.8714,ok,1472688000,403700
421,15.5389,15.6089,15.1789,15.2689,ok,1472774400,362700
422,15.5773,15.6673,15.3373,15.4273,ok,1473120000,433900
423,15.5869,15.6269,15.3469,15.4769,ok,1473206400,312200
424,15.5677,15.7877,15.4177,15.6677,ok,1473292800,451400
