,c,h,l,o,s,t,v
0,22.7882,22.7882,22.7872,22.7872,ok,1430697600,200
1,22.5626,22.6226,22.5626,22.6226,ok,1430784000,600
2,22.4362,22.4362,22.4362,22.4362,ok,1430870400,3000
3,22.4272,22.4272,22.4272,22.4272,ok,1430956800,300
4,22.7702,22.7702,22.7702,22.7702,ok,1431043200,700
5,22.725,22.745,22.715,22.745,ok,1431302400,2500
6,22.5716,22.6816,22.5616,22.6816,ok,1431388800,5300
7,22.716,22.726,22.716,22.726,ok,1431475200,400
8,22.9055,23.2755,22.9055,23.2655,ok,1431561600,500
9,22.9777,22.9777,22.8987,22.9077,ok,1431648000,800
10,22.9597,22.9597,22.9597,22.9597,ok,1431907200,1000
11,22.9777,23.0877,22.9777,23.0377,ok,1432080000,18600
12,23.0319,23.0319,23.0019,23.0019,ok,1432166400,5100
13,23.0156,23.5436,23.0156,23.5436,ok,1432252800,1200
14,22.6799,22.7599,22.6799,22.7599,ok,1432598400,5400
15,22.7882,22.7882,22.7582,22.7582,ok,1432684800,700
16,22.7341,23.2441,22.7341,23.2441,ok,1432771200,600
17,22.698,22.698,22.698,22.698,ok,1432857600,400
18,22.6709,22.6809,22.6009,22.6809,ok,1433116800,4500
19,22.6528,22.6628,22.6528,22.6628,ok,1433203200,2000
20,22.8153,22.8153,22.7753,22.7753,ok,1433289600,200
21,22.5536,22.5536,22.5536,22.5536,ok,1433376000,1100
22,22.4453,22.4453,22.3553,22.3553,ok,1433462400,1600
23,22.2738,22.2738,22.2338,22.2338,ok,1433808000,1000
24,22.4272,22.4272,22.4272,22.4272,ok,1433894400,100
25,22.5788,22.6208,22.5788,22.6208,ok,1433980800,800
26,22.4272,22.4272,22.2672,22.2672,ok,1434326400,3600
27,22.4272,22.4272,22.3772,22.3972,ok,1434412800,900
28,22.716,22.716,22.596,22.656,ok,1434585600,500
29,22.7431,22.7431,22.6631,22.6631,ok,1434672000,2400
30,22.9055,22.9255,22.8695,22.9155,ok,1434931200,4300
31,22.9146,22.9146,22.9146,22.9146,ok,1435017600,2000
32,22.7611,22.7611,22.7511,22.7511,ok,1435104000,2500
33,22.6533,22.6533,22.6533,22.6533,ok,1435276800,1900
34,22.2635,22.4635,21.7935,21.7935,ok,1435536000,5400
35,22.3179,22.3179,22.3179,22.3179,ok,1435622400,300
36,22.2816,22.2916,22.2816,22.2916,ok,1435795200,500
37,22.0006,22.0006,21.9106,21.9106,ok,1436227200,4100
38,21.5473,21.5573,21.5473,21.5473,ok,1436313600,1000
39,22.617,22.617,22.617,22.617,ok,1436486400,200
40,22.4992,22.4992,22.4992,22.4992,ok,1437091200,200
